,exp_name,env_name,seed,metric,env_step,value
10737,simba_v1_rr1,h1_stand_v0,0,avg_return,150000.0,135.00714733061074
10738,simba_v1_rr1,h1_stand_v0,0,avg_return,200000.0,528.4336751709401
10739,simba_v1_rr1,h1_stand_v0,0,avg_return,250000.0,794.5874048239302
10740,simba_v1_rr1,h1_stand_v0,0,avg_return,300000.0,726.4503838889157
10741,simba_v1_rr1,h1_stand_v0,0,avg_return,350000.0,825.4918428118324
10742,simba_v1_rr1,h1_stand_v0,0,avg_return,400000.0,775.4924048591636
10743,simba_v1_rr1,h1_stand_v0,0,avg_return,450000.0,274.0849397204975
10744,simba_v1_rr1,h1_stand_v0,0,avg_return,500000.0,379.2033184524914
10745,simba_v1_rr1,h1_stand_v0,0,avg_return,550000.0,543.2551048234492
10746,simba_v1_rr1,h1_stand_v0,0,avg_return,600000.0,407.6212214856869
10747,simba_v1_rr1,h1_stand_v0,0,avg_return,650000.0,831.0537715410579
10748,simba_v1_rr1,h1_stand_v0,0,avg_return,700000.0,554.5555637310249
10749,simba_v1_rr1,h1_stand_v0,0,avg_return,750000.0,564.1336200225414
10750,simba_v1_rr1,h1_stand_v0,0,avg_return,800000.0,784.63581915901
10751,simba_v1_rr1,h1_stand_v0,0,avg_return,850000.0,503.7850247830975
10752,simba_v1_rr1,h1_stand_v0,0,avg_return,900000.0,823.4977331328139
10753,simba_v1_rr1,h1_stand_v0,0,avg_return,950000.0,792.8952662365402
10754,simba_v1_rr1,h1_stand_v0,0,avg_return,1000000.0,511.186422318786
10755,simba_v1_rr1,h1_stand_v0,0,avg_success,0.0,0.0
10756,simba_v1_rr1,h1_stand_v0,0,avg_success,50000.0,0.0
10757,simba_v1_rr1,h1_stand_v0,0,avg_success,100000.0,0.0
10758,simba_v1_rr1,h1_stand_v0,0,avg_success,150000.0,0.0
10759,simba_v1_rr1,h1_stand_v0,0,avg_success,200000.0,0.0
10760,simba_v1_rr1,h1_stand_v0,0,avg_success,250000.0,0.0
10761,simba_v1_rr1,h1_stand_v0,0,avg_success,300000.0,0.0
10762,simba_v1_rr1,h1_stand_v0,0,avg_success,350000.0,0.0
10763,simba_v1_rr1,h1_stand_v0,0,avg_success,400000.0,0.0
10764,simba_v1_rr1,h1_stand_v0,0,avg_success,450000.0,0.0
10765,simba_v1_rr1,h1_stand_v0,0,avg_success,500000.0,0.0
10766,simba_v1_rr1,h1_stand_v0,0,avg_success,550000.0,0.0
10767,simba_v1_rr1,h1_stand_v0,0,avg_success,600000.0,0.0
10768,simba_v1_rr1,h1_stand_v0,0,avg_success,650000.0,0.0
10769,simba_v1_rr1,h1_stand_v0,0,avg_success,700000.0,0.0
10770,simba_v1_rr1,h1_stand_v0,0,avg_success,750000.0,0.0
10771,simba_v1_rr1,h1_stand_v0,0,avg_success,800000.0,0.0
10772,simba_v1_rr1,h1_stand_v0,0,avg_success,850000.0,0.0
10773,simba_v1_rr1,h1_stand_v0,0,avg_success,900000.0,0.0
10774,simba_v1_rr1,h1_stand_v0,0,avg_success,950000.0,0.0
10775,simba_v1_rr1,h1_stand_v0,0,avg_success,1000000.0,0.0
10776,simba_v1_rr2,h1_stair_v0,0,avg_return,0.0,3.905493186739817
10777,simba_v1_rr2,h1_stair_v0,0,avg_return,50000.0,38.08722688601573
10778,simba_v1_rr2,h1_stair_v0,0,avg_return,100000.0,42.16983562419698
10779,simba_v1_rr2,h1_stair_v0,0,avg_return,150000.0,41.81462996623245
10780,simba_v1_rr2,h1_stair_v0,0,avg_return,200000.0,41.4238801137268
10781,simba_v1_rr2,h1_stair_v0,0,avg_return,250000.0,47.92864335201193
10782,simba_v1_rr2,h1_stair_v0,0,avg_return,300000.0,50.83094210762259
10783,simba_v1_rr2,h1_stair_v0,0,avg_return,350000.0,88.38145009358878
10784,simba_v1_rr2,h1_stair_v0,0,avg_return,400000.0,47.302900513618674
10785,simba_v1_rr2,h1_stair_v0,0,avg_return,450000.0,48.40654372494954
10786,simba_v1_rr2,h1_stair_v0,0,avg_return,500000.0,141.24357159162986
10787,simba_v1_rr2,h1_stair_v0,0,avg_return,550000.0,235.2382133832005
10788,simba_v1_rr2,h1_stair_v0,0,avg_return,600000.0,259.38457909552324
10789,simba_v1_rr2,h1_stair_v0,0,avg_return,650000.0,243.87465213265008
10790,simba_v1_rr2,h1_stair_v0,0,avg_return,700000.0,287.0501199576353
10791,simba_v1_rr2,h1_stair_v0,0,avg_return,750000.0,299.2457383996913
10792,simba_v1_rr2,h1_stair_v0,0,avg_return,800000.0,313.78928869534053
10793,simba_v1_rr2,h1_stair_v0,0,avg_return,850000.0,288.2432161661216
10794,simba_v1_rr2,h1_stair_v0,0,avg_return,900000.0,330.881775845079
10795,simba_v1_rr2,h1_stair_v0,0,avg_return,950000.0,331.03495348700034
10796,simba_v1_rr2,h1_stair_v0,0,avg_return,1000000.0,324.35714123505534
10797,simba_v1_rr2,h1_stair_v0,0,avg_success,0.0,0.0
10798,simba_v1_rr2,h1_stair_v0,0,avg_success,50000.0,0.0
10799,simba_v1_rr2,h1_stair_v0,0,avg_success,100000.0,0.0
10800,simba_v1_rr2,h1_stair_v0,0,avg_success,150000.0,0.0
10801,simba_v1_rr2,h1_stair_v0,0,avg_success,200000.0,0.0
10802,simba_v1_rr2,h1_stair_v0,0,avg_success,250000.0,0.0
10803,simba_v1_rr2,h1_stair_v0,0,avg_success,300000.0,0.0
10804,simba_v1_rr2,h1_stair_v0,0,avg_success,350000.0,0.0
10805,simba_v1_rr2,h1_stair_v0,0,avg_success,400000.0,0.0
10806,simba_v1_rr2,h1_stair_v0,0,avg_success,450000.0,0.0
10807,simba_v1_rr2,h1_stair_v0,0,avg_success,500000.0,0.0
10808,simba_v1_rr2,h1_stair_v0,0,avg_success,550000.0,0.0
10809,simba_v1_rr2,h1_stair_v0,0,avg_success,600000.0,0.0
10810,simba_v1_rr2,h1_stair_v0,0,avg_success,650000.0,0.0
10811,simba_v1_rr2,h1_stair_v0,0,avg_success,700000.0,0.0
10812,simba_v1_rr2,h1_stair_v0,0,avg_success,750000.0,0.0
10813,simba_v1_rr2,h1_stair_v0,0,avg_success,800000.0,0.0
10814,simba_v1_rr2,h1_stair_v0,0,avg_success,850000.0,0.0
10815,simba_v1_rr2,h1_stair_v0,0,avg_success,900000.0,0.0
10816,simba_v1_rr2,h1_stair_v0,0,avg_success,950000.0,0.0
10817,simba_v1_rr2,h1_stair_v0,0,avg_success,1000000.0,0.0
10818,simba_v1_rr2,h1_run_v0,0,avg_return,0.0,2.6358538898417634
10819,simba_v1_rr2,h1_run_v0,0,avg_return,50000.0,7.977061408281526
10820,simba_v1_rr2,h1_run_v0,0,avg_return,100000.0,18.47611657964724
10821,simba_v1_rr2,h1_run_v0,0,avg_return,150000.0,26.70805445587612
10822,simba_v1_rr2,h1_run_v0,0,avg_return,200000.0,26.89511109609314
10823,simba_v1_rr2,h1_run_v0,0,avg_return,250000.0,49.48188838188432
10824,simba_v1_rr2,h1_run_v0,0,avg_return,300000.0,58.8948897580457
10825,simba_v1_rr2,h1_run_v0,0,avg_return,350000.0,61.73994808152551
10826,simba_v1_rr2,h1_run_v0,0,avg_return,400000.0,60.31324983063693
10827,simba_v1_rr2,h1_run_v0,0,avg_return,450000.0,69.33263466233856
10828,simba_v1_rr2,h1_run_v0,0,avg_return,500000.0,76.54817933351038
10829,simba_v1_rr2,h1_run_v0,0,avg_return,550000.0,74.68151953075376
10830,simba_v1_rr2,h1_run_v0,0,avg_return,600000.0,80.86927450041068
10831,simba_v1_rr2,h1_run_v0,0,avg_return,650000.0,87.47882228208137
10832,simba_v1_rr2,h1_run_v0,0,avg_return,700000.0,70.02521441740205
10833,simba_v1_rr2,h1_run_v0,0,avg_return,750000.0,106.97913665700196
10834,simba_v1_rr2,h1_run_v0,0,avg_return,800000.0,110.8076400614074
10835,simba_v1_rr2,h1_run_v0,0,avg_return,850000.0,111.9223106536529
10836,simba_v1_rr2,h1_run_v0,0,avg_return,900000.0,136.1576163241265
10837,simba_v1_rr2,h1_run_v0,0,avg_return,950000.0,124.84949283626322
10838,simba_v1_rr2,h1_run_v0,0,avg_return,1000000.0,142.96260535070058
10839,simba_v1_rr2,h1_run_v0,0,avg_success,0.0,0.0
10840,simba_v1_rr2,h1_run_v0,0,avg_success,50000.0,0.0
10841,simba_v1_rr2,h1_run_v0,0,avg_success,100000.0,0.0
10842,simba_v1_rr2,h1_run_v0,0,avg_success,150000.0,0.0
10843,simba_v1_rr2,h1_run_v0,0,avg_success,200000.0,0.0
10844,simba_v1_rr2,h1_run_v0,0,avg_success,250000.0,0.0
10845,simba_v1_rr2,h1_run_v0,0,avg_success,300000.0,0.0
10846,simba_v1_rr2,h1_run_v0,0,avg_success,350000.0,0.0
10847,simba_v1_rr2,h1_run_v0,0,avg_success,400000.0,0.0
10848,simba_v1_rr2,h1_run_v0,0,avg_success,450000.0,0.0
10849,simba_v1_rr2,h1_run_v0,0,avg_success,500000.0,0.0
10850,simba_v1_rr2,h1_run_v0,0,avg_success,550000.0,0.0
10851,simba_v1_rr2,h1_run_v0,0,avg_success,600000.0,0.0
10852,simba_v1_rr2,h1_run_v0,0,avg_success,650000.0,0.0
10853,simba_v1_rr2,h1_run_v0,0,avg_success,700000.0,0.0
10854,simba_v1_rr2,h1_run_v0,0,avg_success,750000.0,0.0
10855,simba_v1_rr2,h1_run_v0,0,avg_success,800000.0,0.0
10856,simba_v1_rr2,h1_run_v0,0,avg_success,850000.0,0.0
10857,simba_v1_rr2,h1_run_v0,0,avg_success,900000.0,0.0
10858,simba_v1_rr2,h1_run_v0,0,avg_success,950000.0,0.0
10859,simba_v1_rr2,h1_run_v0,0,avg_success,1000000.0,0.0
10860,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,0.0,8.613364934190676
10861,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,50000.0,56.176514185934494
10862,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,100000.0,68.67116818276494
10863,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,150000.0,79.55567828970062
10864,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,200000.0,94.30779788949326
10865,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,250000.0,90.71451576019604
10866,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,300000.0,89.62771918440134
10867,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,350000.0,110.62563745940324
10868,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,400000.0,121.41972510541451
10869,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,450000.0,115.40372163838092
10870,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,500000.0,121.57602051806346
10871,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,550000.0,152.2249329397393
10872,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,600000.0,107.0378349706628
10873,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,650000.0,134.0592211529343
10874,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,700000.0,169.9124733988361
10875,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,750000.0,145.5945354589909
10876,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,800000.0,169.16094198342896
10877,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,850000.0,156.96579286727197
10878,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,900000.0,184.76903629732385
10879,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,950000.0,173.79214144378162
10880,simba_v1_rr2,h1_balance_simple_v0,0,avg_return,1000000.0,234.82864165780452
10881,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,0.0,0.0
10882,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,50000.0,0.0
10883,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,100000.0,0.0
10884,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,150000.0,0.0
10885,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,200000.0,0.0
10886,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,250000.0,0.0
10887,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,300000.0,0.0
10888,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,350000.0,0.0
10889,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,400000.0,0.0
10890,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,450000.0,0.0
10891,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,500000.0,0.0
10892,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,550000.0,0.0
10893,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,600000.0,0.0
10894,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,650000.0,0.0
10895,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,700000.0,0.0
10896,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,750000.0,0.0
10897,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,800000.0,0.0
10898,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,850000.0,0.0
10899,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,900000.0,0.0
10900,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,950000.0,0.0
10901,simba_v1_rr2,h1_balance_simple_v0,0,avg_success,1000000.0,0.0
10902,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,0.0,-18.1095235888733
10903,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,50000.0,156.08852864228757
10904,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,100000.0,805.3913815369899
10905,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,150000.0,945.4693190990256
10906,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,200000.0,1066.184783010182
10907,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,250000.0,997.1861470149172
10908,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,300000.0,1117.811593529843
10909,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,350000.0,509.4235395182094
10910,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,400000.0,1023.5891357533452
10911,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,450000.0,405.3358015253342
10912,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,500000.0,490.5031682651708
10913,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,550000.0,780.484814646725
10914,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,600000.0,302.771733942372
10915,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,650000.0,764.7755373632017
10916,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,700000.0,1179.1149445851051
10917,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,750000.0,1085.382709436926
10918,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,800000.0,1557.1120267293663
10919,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,850000.0,1688.6941067769214
10920,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,900000.0,1732.127296651514
10921,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,950000.0,1330.7083911175391
10922,simba_v1_rr2,myo_pen_twirl_hard,0,avg_return,1000000.0,1549.2982664820152
10923,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,0.0,0.0
10924,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,50000.0,0.2
10925,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,100000.0,0.6
10926,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,150000.0,0.5
10927,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,200000.0,0.5
10928,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,250000.0,0.5
10929,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,300000.0,0.5
10930,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,350000.0,0.3
10931,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,400000.0,0.5
10932,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,450000.0,0.3
10933,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,500000.0,0.3
10934,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,550000.0,0.5
10935,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,600000.0,0.3
10936,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,650000.0,0.4
10937,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,700000.0,0.6
10938,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,750000.0,0.8
10939,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,800000.0,0.7
10940,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,850000.0,0.8
10941,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,900000.0,0.9
10942,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,950000.0,0.8
10943,simba_v1_rr2,myo_pen_twirl_hard,0,avg_success,1000000.0,0.9
10944,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,0.0,-508.8009754570147
10945,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,50000.0,22.53934700086094
10946,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,100000.0,-56.62970883425555
10947,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,150000.0,195.61456305139427
10948,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,200000.0,212.0085878277596
10949,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,250000.0,91.0814544123871
10950,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,300000.0,287.96462140003695
10951,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,350000.0,215.313304589246
10952,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,400000.0,259.69430567085413
10953,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,450000.0,334.6662899381569
10954,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,500000.0,353.721427342988
10955,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,550000.0,423.11167363121046
10956,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,600000.0,337.6003196145249
10957,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,650000.0,398.3566626198226
10958,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,700000.0,343.54123220604254
10959,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,750000.0,421.2194645461339
10960,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,800000.0,353.8031179035733
10961,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,850000.0,443.6375342331891
10962,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,900000.0,299.7123119926089
10963,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,950000.0,419.80248268610575
10964,simba_v1_rr2,myo_obj_hold_hard,0,avg_return,1000000.0,381.302908279458
10965,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,0.0,0.1
10966,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,50000.0,0.4
10967,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,100000.0,0.4
10968,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,150000.0,0.6
10969,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,200000.0,0.6
10970,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,250000.0,0.5
10971,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,300000.0,0.9
10972,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,350000.0,0.8
10973,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,400000.0,0.8
10974,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,450000.0,0.9
10975,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,500000.0,1.0
10976,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,550000.0,1.0
10977,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,600000.0,1.0
10978,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,650000.0,1.0
10979,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,700000.0,0.9
10980,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,750000.0,1.0
10981,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,800000.0,0.8
10982,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,850000.0,1.0
10983,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,900000.0,0.9
10984,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,950000.0,1.0
10985,simba_v1_rr2,myo_obj_hold_hard,0,avg_success,1000000.0,1.0
10986,simba_v1_rr2,myo_key_turn_hard,0,avg_return,0.0,-1653.4198866361232
10987,simba_v1_rr2,myo_key_turn_hard,0,avg_return,50000.0,517.030823072427
10988,simba_v1_rr2,myo_key_turn_hard,0,avg_return,100000.0,703.4616405978737
10989,simba_v1_rr2,myo_key_turn_hard,0,avg_return,150000.0,843.6444686460688
10990,simba_v1_rr2,myo_key_turn_hard,0,avg_return,200000.0,615.9690882408229
10991,simba_v1_rr2,myo_key_turn_hard,0,avg_return,250000.0,836.6784845058086
10992,simba_v1_rr2,myo_key_turn_hard,0,avg_return,300000.0,789.3070268156691
10993,simba_v1_rr2,myo_key_turn_hard,0,avg_return,350000.0,614.7777245004567
10994,simba_v1_rr2,myo_key_turn_hard,0,avg_return,400000.0,854.7182622396751
10995,simba_v1_rr2,myo_key_turn_hard,0,avg_return,450000.0,814.254985795557
10996,simba_v1_rr2,myo_key_turn_hard,0,avg_return,500000.0,610.0966443842235
10997,simba_v1_rr2,myo_key_turn_hard,0,avg_return,550000.0,956.2948956867097
10998,simba_v1_rr2,myo_key_turn_hard,0,avg_return,600000.0,998.9545515027615
10999,simba_v1_rr2,myo_key_turn_hard,0,avg_return,650000.0,1027.1427603774582
11000,simba_v1_rr2,myo_key_turn_hard,0,avg_return,700000.0,938.5663825629772
11001,simba_v1_rr2,myo_key_turn_hard,0,avg_return,750000.0,998.7455855770256
11002,simba_v1_rr2,myo_key_turn_hard,0,avg_return,800000.0,882.8909420385347
11003,simba_v1_rr2,myo_key_turn_hard,0,avg_return,850000.0,786.5375893038033
11004,simba_v1_rr2,myo_key_turn_hard,0,avg_return,900000.0,963.8277697508285
11005,simba_v1_rr2,myo_key_turn_hard,0,avg_return,950000.0,772.335285951796
11006,simba_v1_rr2,myo_key_turn_hard,0,avg_return,1000000.0,922.4093609578788
11007,simba_v1_rr2,myo_key_turn_hard,0,avg_success,0.0,0.0
11008,simba_v1_rr2,myo_key_turn_hard,0,avg_success,50000.0,0.0
11009,simba_v1_rr2,myo_key_turn_hard,0,avg_success,100000.0,0.0
11010,simba_v1_rr2,myo_key_turn_hard,0,avg_success,150000.0,0.0
11011,simba_v1_rr2,myo_key_turn_hard,0,avg_success,200000.0,0.0
11012,simba_v1_rr2,myo_key_turn_hard,0,avg_success,250000.0,0.0
11013,simba_v1_rr2,myo_key_turn_hard,0,avg_success,300000.0,0.0
11014,simba_v1_rr2,myo_key_turn_hard,0,avg_success,350000.0,0.0
11015,simba_v1_rr2,myo_key_turn_hard,0,avg_success,400000.0,0.0
11016,simba_v1_rr2,myo_key_turn_hard,0,avg_success,450000.0,0.0
11017,simba_v1_rr2,myo_key_turn_hard,0,avg_success,500000.0,0.0
11018,simba_v1_rr2,myo_key_turn_hard,0,avg_success,550000.0,0.0
11019,simba_v1_rr2,myo_key_turn_hard,0,avg_success,600000.0,0.0
11020,simba_v1_rr2,myo_key_turn_hard,0,avg_success,650000.0,0.0
11021,simba_v1_rr2,myo_key_turn_hard,0,avg_success,700000.0,0.3
11022,simba_v1_rr2,myo_key_turn_hard,0,avg_success,750000.0,0.2
11023,simba_v1_rr2,myo_key_turn_hard,0,avg_success,800000.0,0.2
11024,simba_v1_rr2,myo_key_turn_hard,0,avg_success,850000.0,0.0
11025,simba_v1_rr2,myo_key_turn_hard,0,avg_success,900000.0,0.1
11026,simba_v1_rr2,myo_key_turn_hard,0,avg_success,950000.0,0.0
11027,simba_v1_rr2,myo_key_turn_hard,0,avg_success,1000000.0,0.1
11028,simba_v1_rr1,h1_stair_v0,0,avg_return,0.0,5.2232219559828
11029,simba_v1_rr1,h1_stair_v0,0,avg_return,50000.0,35.63460569029628
11030,simba_v1_rr1,h1_stair_v0,0,avg_return,100000.0,43.39485286317362
11031,simba_v1_rr1,h1_stair_v0,0,avg_return,150000.0,49.12266012763031
11032,simba_v1_rr1,h1_stair_v0,0,avg_return,200000.0,58.13616732781468
11033,simba_v1_rr1,h1_stair_v0,0,avg_return,250000.0,50.18565957615062
11034,simba_v1_rr1,h1_stair_v0,0,avg_return,300000.0,50.905951417868856
11035,simba_v1_rr1,h1_stair_v0,0,avg_return,350000.0,61.95633947693575
11036,simba_v1_rr1,h1_stair_v0,0,avg_return,400000.0,56.43534068428127
11037,simba_v1_rr1,h1_stair_v0,0,avg_return,450000.0,62.089889687666016
11038,simba_v1_rr1,h1_stair_v0,0,avg_return,500000.0,70.87663023810333
11039,simba_v1_rr1,h1_stair_v0,0,avg_return,550000.0,65.88132284028083
11040,simba_v1_rr1,h1_stair_v0,0,avg_return,600000.0,71.82033858502882
11041,simba_v1_rr1,h1_stair_v0,0,avg_return,650000.0,81.14791512950421
11042,simba_v1_rr1,h1_stair_v0,0,avg_return,700000.0,81.5871415561972
11043,simba_v1_rr1,h1_stair_v0,0,avg_return,750000.0,94.67729039000668
11044,simba_v1_rr1,h1_stair_v0,0,avg_return,800000.0,107.65115562932264
11045,simba_v1_rr1,h1_stair_v0,0,avg_return,850000.0,82.48422618137435
