,exp_name,env_name,seed,metric,env_step,value
4720,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,50000.0,0.0
4721,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,100000.0,0.0
4722,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,150000.0,0.0
4723,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,200000.0,0.0
4724,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,250000.0,0.0
4725,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,300000.0,0.0
4726,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,350000.0,0.0
4727,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,400000.0,0.0
4728,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,450000.0,0.0
4729,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,500000.0,0.0
4730,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,0.0,0.2687227677480915
4731,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,50000.0,37.083550232795815
4732,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,100000.0,38.4232917148381
4733,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,150000.0,174.81626826283468
4734,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,200000.0,143.96266890878806
4735,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,250000.0,139.49356909082016
4736,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,300000.0,252.7537940399649
4737,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,350000.0,364.2550299223591
4738,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,400000.0,303.9503275114883
4739,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,450000.0,338.2353891470094
4740,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_return,500000.0,195.81105322713915
4741,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,0.0,0.0
4742,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,50000.0,0.0
4743,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,100000.0,0.0
4744,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,150000.0,0.0
4745,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,200000.0,0.0
4746,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,250000.0,0.0
4747,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,300000.0,0.0
4748,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,350000.0,0.0
4749,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,400000.0,0.0
4750,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,450000.0,0.0
4751,rr2_hyper_sac_dev_shift3,acrobot_swingup,1000,avg_success,500000.0,0.0
4752,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,0.0,30.633390497280963
4753,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,50000.0,27.36290627236026
4754,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,100000.0,62.20704081818336
4755,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,150000.0,278.1845063985969
4756,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,200000.0,727.3378817237001
4757,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,250000.0,818.4743787718255
4758,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,300000.0,733.2982596634321
4759,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,350000.0,426.708559922715
4760,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,400000.0,729.1592205226281
4761,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,450000.0,833.0352027449859
4762,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,500000.0,839.134435175081
4763,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,550000.0,559.1147043361922
4764,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,600000.0,635.231972087968
4765,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,650000.0,691.92843038012
4766,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,700000.0,841.3700507656409
4767,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,750000.0,689.5574668960281
4768,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,800000.0,515.5099792478054
4769,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,850000.0,829.0186903672442
4770,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,900000.0,637.4812930737455
4771,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,950000.0,838.2056566326435
4772,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,1000000.0,839.6091094469921
4773,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,0.0,0.0
4774,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,50000.0,0.0
4775,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,100000.0,0.0
4776,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,150000.0,0.0
4777,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,200000.0,0.0
4778,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,250000.0,0.0
4779,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,300000.0,0.0
4780,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,350000.0,0.0
4781,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,400000.0,0.0
4782,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,450000.0,0.0
4783,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,500000.0,0.0
4784,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,550000.0,0.0
4785,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,600000.0,0.0
4786,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,650000.0,0.0
4787,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,700000.0,0.0
4788,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,750000.0,0.0
4789,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,800000.0,0.0
4790,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,850000.0,0.0
4791,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,900000.0,0.0
4792,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,950000.0,0.0
4793,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,1000000.0,0.0
4794,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,0.0,32.0603507059253
4795,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,50000.0,20.87489628775606
4796,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,100000.0,42.778850621105846
4797,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,150000.0,65.28067210403553
4798,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,200000.0,168.31834792027652
4799,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,250000.0,243.3242718765129
4800,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,300000.0,231.19856826493665
4801,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,350000.0,413.2590016498809
4802,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,400000.0,456.12830011253334
4803,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,450000.0,469.2165827472073
4804,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,500000.0,313.82514535877294
4805,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,550000.0,251.33977985663796
4806,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,600000.0,461.894570494262
4807,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,650000.0,639.9376682337211
4808,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,700000.0,799.9217967749512
4809,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,750000.0,569.7292492188046
4810,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,800000.0,673.3459827321625
4811,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,850000.0,622.0517253722431
4812,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,900000.0,606.3069664732685
4813,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,950000.0,759.2559993307445
4814,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_return,1000000.0,551.5022486043049
4815,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,0.0,0.0
4816,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,50000.0,0.0
4817,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,100000.0,0.0
4818,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,150000.0,0.0
4819,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,200000.0,0.0
4820,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,250000.0,0.0
4821,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,300000.0,0.0
4822,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,350000.0,0.0
4823,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,400000.0,0.0
4824,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,450000.0,0.0
4825,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,500000.0,0.0
4826,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,550000.0,0.0
4827,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,600000.0,0.0
4828,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,650000.0,0.0
4829,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,700000.0,0.0
4830,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,750000.0,0.0
4831,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,800000.0,0.0
4832,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,850000.0,0.0
4833,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,900000.0,0.0
4834,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,950000.0,0.0
4835,rr2_hyper_sac_dev_shift3,h1_stand_v0,0,avg_success,1000000.0,0.0
4836,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,0.0,7.2827574693524895
4837,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,50000.0,34.50866256098532
4838,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,100000.0,47.64479045373399
4839,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,150000.0,56.25745763669393
4840,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,200000.0,59.97110823118226
4841,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,250000.0,59.033497758677115
4842,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,300000.0,56.295924435037875
4843,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,350000.0,64.55669336114474
4844,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,400000.0,65.055820552484
4845,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,450000.0,65.28529452390305
4846,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,500000.0,60.69307035781485
4847,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,550000.0,65.3882800021781
4848,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,600000.0,65.69455734047294
4849,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,650000.0,71.49905701947738
4850,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,700000.0,70.12715694272377
4851,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,750000.0,71.83127444450771
4852,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,800000.0,67.35027522792072
4853,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,850000.0,70.2943479393035
4854,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,900000.0,73.15266783627132
4855,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,950000.0,69.70510263045237
4856,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_return,1000000.0,67.33719045977075
4857,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,0.0,0.0
4858,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,50000.0,0.0
4859,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,100000.0,0.0
4860,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,150000.0,0.0
4861,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,200000.0,0.0
4862,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,250000.0,0.0
4863,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,300000.0,0.0
4864,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,350000.0,0.0
4865,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,400000.0,0.0
4866,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,450000.0,0.0
4867,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,500000.0,0.0
4868,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,550000.0,0.0
4869,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,600000.0,0.0
4870,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,650000.0,0.0
4871,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,700000.0,0.0
4872,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,750000.0,0.0
4873,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,800000.0,0.0
4874,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,850000.0,0.0
4875,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,900000.0,0.0
4876,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,950000.0,0.0
4877,rr2_hyper_sac_dev_shift3,h1_stair_v0,0,avg_success,1000000.0,0.0
4878,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,0.0,5.372322915202076
4879,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,50000.0,10.576332483218886
4880,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,100000.0,12.401563809195038
4881,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,150000.0,21.05959175884961
4882,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,200000.0,45.692056099400524
4883,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,250000.0,31.975258316287675
4884,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,300000.0,49.48911787932565
4885,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,350000.0,42.79392875712937
4886,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,400000.0,64.22319175059162
4887,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,450000.0,69.54829226157311
4888,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,500000.0,46.06948960317004
4889,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,550000.0,47.84974674068643
4890,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,600000.0,94.47910898070504
4891,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,650000.0,71.99426014806379
4892,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,700000.0,62.41759770472729
4893,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,750000.0,162.7443214229371
4894,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,800000.0,74.76928062998714
4895,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,850000.0,135.74397355205036
4896,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,900000.0,134.0003817831169
4897,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,950000.0,135.99028178536867
4898,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_return,1000000.0,177.31464590975423
4899,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,0.0,0.0
4900,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,50000.0,0.0
4901,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,100000.0,0.0
4902,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,150000.0,0.0
4903,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,200000.0,0.0
4904,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,250000.0,0.0
4905,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,300000.0,0.0
4906,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,350000.0,0.0
4907,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,400000.0,0.0
4908,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,450000.0,0.0
4909,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,500000.0,0.0
4910,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,550000.0,0.0
4911,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,600000.0,0.0
4912,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,650000.0,0.0
4913,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,700000.0,0.0
4914,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,750000.0,0.0
4915,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,800000.0,0.0
4916,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,850000.0,0.0
4917,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,900000.0,0.0
4918,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,950000.0,0.0
4919,rr2_hyper_sac_dev_shift3,h1_run_v0,0,avg_success,1000000.0,0.0
4920,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,0.0,26.533421693987826
4921,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,50000.0,61.46395342905225
4922,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,100000.0,82.00782233011519
4923,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,150000.0,97.43778045759264
4924,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,200000.0,118.80851781360874
4925,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,250000.0,100.40426997383685
4926,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,300000.0,162.0282290974589
4927,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,350000.0,153.46334153394855
4928,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,400000.0,189.15393961063893
4929,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,450000.0,335.6597294084727
4930,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,500000.0,313.3108642808793
4931,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,550000.0,413.6887073730069
4932,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,600000.0,598.6805090875448
4933,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,650000.0,709.5216204902292
4934,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,700000.0,752.1288413496762
4935,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,750000.0,817.6470962146747
4936,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,800000.0,826.2182900409871
4937,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,850000.0,789.6381317106525
4938,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,900000.0,678.9153264525149
4939,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,950000.0,703.5601246128828
4940,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_return,1000000.0,732.3865958788194
4941,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,0.0,0.0
4942,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,50000.0,0.0
4943,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,100000.0,0.0
4944,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,150000.0,0.0
4945,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,200000.0,0.0
4946,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,250000.0,0.0
4947,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,300000.0,0.0
4948,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,350000.0,0.0
4949,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,400000.0,0.0
4950,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,450000.0,0.0
4951,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,500000.0,0.0
4952,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,550000.0,0.0
4953,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,600000.0,0.0
4954,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,650000.0,0.0
4955,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,700000.0,0.0
4956,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,750000.0,0.0
4957,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,800000.0,0.0
4958,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,850000.0,0.0
4959,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,900000.0,0.0
4960,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,950000.0,0.0
4961,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,0,avg_success,1000000.0,0.0
4962,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,0.0,-22.991204293144698
4963,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,50000.0,310.0121336579949
4964,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,100000.0,314.4913836401789
4965,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,150000.0,635.6651785898148
4966,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,200000.0,1402.2193486367191
4967,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,250000.0,857.1246481782771
4968,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,300000.0,1120.3522328955173
4969,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,350000.0,1345.569042554752
4970,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,400000.0,1381.3149599104704
4971,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,450000.0,1145.304233525959
4972,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,500000.0,1448.9855623914245
4973,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,550000.0,1577.7117522265985
4974,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,600000.0,1570.4343883488248
4975,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,650000.0,1459.3545312638005
4976,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,700000.0,1517.884773084486
4977,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,750000.0,1301.256526404105
4978,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,800000.0,1653.831864733106
4979,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,850000.0,2009.8089546937886
4980,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,900000.0,1549.7412642837082
4981,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,950000.0,1458.436571863656
4982,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_return,1000000.0,1952.71897747527
4983,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,0.0,0.0
4984,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,50000.0,0.5
4985,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,100000.0,0.5
4986,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,150000.0,0.7
4987,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,200000.0,1.0
4988,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,250000.0,0.9
4989,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,300000.0,0.9
4990,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,350000.0,1.0
4991,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,400000.0,1.0
4992,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,450000.0,1.0
4993,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,500000.0,1.0
4994,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,550000.0,1.0
4995,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,600000.0,1.0
4996,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,650000.0,1.0
4997,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,700000.0,0.9
4998,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,0,avg_success,750000.0,0.9
