,exp_name,env_name,seed,metric,env_step,value
7221,simbaV2_utd8,h1_slide_v0,3000,avg_success,0.0,0.0
7222,simbaV2_utd8,h1_slide_v0,3000,avg_success,100000.0,0.0
7223,simbaV2_utd8,h1_slide_v0,3000,avg_success,200000.0,0.0
7224,simbaV2_utd8,h1_slide_v0,3000,avg_success,300000.0,0.0
7225,simbaV2_utd8,h1_slide_v0,3000,avg_success,400000.0,0.0
7226,simbaV2_utd8,h1_slide_v0,3000,avg_success,500000.0,0.0
7227,simbaV2_utd8,h1_slide_v0,3000,avg_success,600000.0,0.0
7228,simbaV2_utd8,h1_slide_v0,3000,avg_success,700000.0,0.0
7229,simbaV2_utd8,h1_slide_v0,3000,avg_success,800000.0,0.0
7230,simbaV2_utd8,h1_slide_v0,3000,avg_success,900000.0,0.0
7231,simbaV2_utd8,h1_slide_v0,3000,avg_success,1000000.0,0.0
7232,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,0.0,22.86745426367606
7233,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,100000.0,54.142873771656
7234,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,200000.0,62.12803927439762
7235,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,300000.0,65.28235777398886
7236,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,400000.0,72.43289398538028
7237,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,500000.0,93.77252553444612
7238,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,600000.0,100.1803835202386
7239,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,700000.0,134.15154204808212
7240,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,800000.0,181.0463849131792
7241,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,900000.0,132.8441731536393
7242,simbaV2_utd8,h1_balance_hard_v0,3000,avg_return,1000000.0,160.70819739116433
7243,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,0.0,0.0
7244,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,100000.0,0.0
7245,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,200000.0,0.0
7246,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,300000.0,0.0
7247,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,400000.0,0.0
7248,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,500000.0,0.0
7249,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,600000.0,0.0
7250,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,700000.0,0.0
7251,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,800000.0,0.0
7252,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,900000.0,0.0
7253,simbaV2_utd8,h1_balance_hard_v0,3000,avg_success,1000000.0,0.0
7254,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,0.0,19.541972308804464
7255,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,100000.0,594.5892461760393
7256,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,200000.0,845.504869348769
7257,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,300000.0,856.970629309056
7258,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,400000.0,855.7403171934084
7259,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,500000.0,851.335284189511
7260,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,600000.0,862.2697183828575
7261,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,700000.0,873.1080023255342
7262,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,800000.0,875.1268455892854
7263,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,900000.0,876.1565592994872
7264,simbaV2_utd8,h1_sit_simple_v0,3000,avg_return,1000000.0,879.9348700575626
7265,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,0.0,0.0
7266,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,100000.0,0.0
7267,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,200000.0,0.0
7268,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,300000.0,0.0
7269,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,400000.0,0.0
7270,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,500000.0,0.0
7271,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,600000.0,0.0
7272,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,700000.0,0.0
7273,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,800000.0,0.0
7274,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,900000.0,0.0
7275,simbaV2_utd8,h1_sit_simple_v0,3000,avg_success,1000000.0,0.0
7276,simbaV2_utd8,h1_maze_v0,3000,avg_return,0.0,112.42009956697883
7277,simbaV2_utd8,h1_maze_v0,3000,avg_return,100000.0,116.6912119887505
7278,simbaV2_utd8,h1_maze_v0,3000,avg_return,200000.0,261.9896163255788
7279,simbaV2_utd8,h1_maze_v0,3000,avg_return,300000.0,337.1653517424621
7280,simbaV2_utd8,h1_maze_v0,3000,avg_return,400000.0,305.8304401074598
7281,simbaV2_utd8,h1_maze_v0,3000,avg_return,500000.0,323.8241017074595
7282,simbaV2_utd8,h1_maze_v0,3000,avg_return,600000.0,347.63179267394514
7283,simbaV2_utd8,h1_maze_v0,3000,avg_return,700000.0,355.8522141069471
7284,simbaV2_utd8,h1_maze_v0,3000,avg_return,800000.0,356.7767949833664
7285,simbaV2_utd8,h1_maze_v0,3000,avg_return,900000.0,352.5362346379844
7286,simbaV2_utd8,h1_maze_v0,3000,avg_return,1000000.0,353.7036745746896
7287,simbaV2_utd8,h1_maze_v0,3000,avg_success,0.0,0.0
7288,simbaV2_utd8,h1_maze_v0,3000,avg_success,100000.0,0.0
7289,simbaV2_utd8,h1_maze_v0,3000,avg_success,200000.0,0.0
7290,simbaV2_utd8,h1_maze_v0,3000,avg_success,300000.0,0.0
7291,simbaV2_utd8,h1_maze_v0,3000,avg_success,400000.0,0.0
7292,simbaV2_utd8,h1_maze_v0,3000,avg_success,500000.0,0.0
7293,simbaV2_utd8,h1_maze_v0,3000,avg_success,600000.0,0.0
7294,simbaV2_utd8,h1_maze_v0,3000,avg_success,700000.0,0.0
7295,simbaV2_utd8,h1_maze_v0,3000,avg_success,800000.0,0.0
7296,simbaV2_utd8,h1_maze_v0,3000,avg_success,900000.0,0.0
7297,simbaV2_utd8,h1_maze_v0,3000,avg_success,1000000.0,0.0
7298,simbaV2_utd8,h1_reach_v0,2000,avg_return,0.0,654.7369173050345
7299,simbaV2_utd8,h1_reach_v0,2000,avg_return,100000.0,920.209685341464
7300,simbaV2_utd8,h1_reach_v0,2000,avg_return,200000.0,1762.164592541311
7301,simbaV2_utd8,h1_reach_v0,2000,avg_return,300000.0,2035.304529668562
7302,simbaV2_utd8,h1_reach_v0,2000,avg_return,400000.0,1998.3616248556325
7303,simbaV2_utd8,h1_reach_v0,2000,avg_return,500000.0,1450.8846124823965
7304,simbaV2_utd8,h1_reach_v0,2000,avg_return,600000.0,3753.170455830985
7305,simbaV2_utd8,h1_reach_v0,2000,avg_return,700000.0,2956.2744298696016
7306,simbaV2_utd8,h1_reach_v0,2000,avg_return,800000.0,6137.416564074713
7307,simbaV2_utd8,h1_reach_v0,2000,avg_return,900000.0,2401.028338323728
7308,simbaV2_utd8,h1_reach_v0,2000,avg_return,1000000.0,2104.5945892753107
7309,simbaV2_utd8,h1_reach_v0,2000,avg_success,0.0,0.0
7310,simbaV2_utd8,h1_reach_v0,2000,avg_success,100000.0,0.0
7311,simbaV2_utd8,h1_reach_v0,2000,avg_success,200000.0,0.0
7312,simbaV2_utd8,h1_reach_v0,2000,avg_success,300000.0,0.0
7313,simbaV2_utd8,h1_reach_v0,2000,avg_success,400000.0,0.0
7314,simbaV2_utd8,h1_reach_v0,2000,avg_success,500000.0,0.0
7315,simbaV2_utd8,h1_reach_v0,2000,avg_success,600000.0,0.0
7316,simbaV2_utd8,h1_reach_v0,2000,avg_success,700000.0,0.0
7317,simbaV2_utd8,h1_reach_v0,2000,avg_success,800000.0,0.0
7318,simbaV2_utd8,h1_reach_v0,2000,avg_success,900000.0,0.0
7319,simbaV2_utd8,h1_reach_v0,2000,avg_success,1000000.0,0.0
7320,simbaV2_utd8,h1_stand_v0,2000,avg_return,0.0,28.62003930613871
7321,simbaV2_utd8,h1_stand_v0,2000,avg_return,100000.0,42.77911645922688
7322,simbaV2_utd8,h1_stand_v0,2000,avg_return,200000.0,651.1868134057543
7323,simbaV2_utd8,h1_stand_v0,2000,avg_return,300000.0,849.9574494090442
7324,simbaV2_utd8,h1_stand_v0,2000,avg_return,400000.0,841.7725362307962
7325,simbaV2_utd8,h1_stand_v0,2000,avg_return,500000.0,852.2030897278786
7326,simbaV2_utd8,h1_stand_v0,2000,avg_return,600000.0,855.1037900250736
7327,simbaV2_utd8,h1_stand_v0,2000,avg_return,700000.0,860.8739096060128
7328,simbaV2_utd8,h1_stand_v0,2000,avg_return,800000.0,867.1822067314945
7329,simbaV2_utd8,h1_stand_v0,2000,avg_return,900000.0,528.5567223606898
7330,simbaV2_utd8,h1_stand_v0,2000,avg_return,1000000.0,883.8087501654425
7331,simbaV2_utd8,h1_stand_v0,2000,avg_success,0.0,0.0
7332,simbaV2_utd8,h1_stand_v0,2000,avg_success,100000.0,0.0
7333,simbaV2_utd8,h1_stand_v0,2000,avg_success,200000.0,0.0
7334,simbaV2_utd8,h1_stand_v0,2000,avg_success,300000.0,0.0
7335,simbaV2_utd8,h1_stand_v0,2000,avg_success,400000.0,0.0
7336,simbaV2_utd8,h1_stand_v0,2000,avg_success,500000.0,0.0
7337,simbaV2_utd8,h1_stand_v0,2000,avg_success,600000.0,0.0
7338,simbaV2_utd8,h1_stand_v0,2000,avg_success,700000.0,0.0
7339,simbaV2_utd8,h1_stand_v0,2000,avg_success,800000.0,0.0
7340,simbaV2_utd8,h1_stand_v0,2000,avg_success,900000.0,0.0
7341,simbaV2_utd8,h1_stand_v0,2000,avg_success,1000000.0,0.0
7342,simbaV2_utd8,h1_crawl_v0,3000,avg_return,0.0,101.6644316059876
7343,simbaV2_utd8,h1_crawl_v0,3000,avg_return,100000.0,603.5887178135224
7344,simbaV2_utd8,h1_crawl_v0,3000,avg_return,200000.0,680.2906515516081
7345,simbaV2_utd8,h1_crawl_v0,3000,avg_return,300000.0,787.6927908604655
7346,simbaV2_utd8,h1_crawl_v0,3000,avg_return,400000.0,844.3019027646502
7347,simbaV2_utd8,h1_crawl_v0,3000,avg_return,500000.0,918.40273628043
7348,simbaV2_utd8,h1_crawl_v0,3000,avg_return,600000.0,947.4257413120698
7349,simbaV2_utd8,h1_crawl_v0,3000,avg_return,700000.0,959.0140628872448
7350,simbaV2_utd8,h1_crawl_v0,3000,avg_return,800000.0,962.4024304405802
7351,simbaV2_utd8,h1_crawl_v0,3000,avg_return,900000.0,965.7614847485688
7352,simbaV2_utd8,h1_crawl_v0,3000,avg_return,1000000.0,968.2119699563992
7353,simbaV2_utd8,h1_crawl_v0,3000,avg_success,0.0,0.0
7354,simbaV2_utd8,h1_crawl_v0,3000,avg_success,100000.0,0.0
7355,simbaV2_utd8,h1_crawl_v0,3000,avg_success,200000.0,0.0
7356,simbaV2_utd8,h1_crawl_v0,3000,avg_success,300000.0,0.0
7357,simbaV2_utd8,h1_crawl_v0,3000,avg_success,400000.0,0.0
7358,simbaV2_utd8,h1_crawl_v0,3000,avg_success,500000.0,0.0
7359,simbaV2_utd8,h1_crawl_v0,3000,avg_success,600000.0,0.0
7360,simbaV2_utd8,h1_crawl_v0,3000,avg_success,700000.0,0.0
7361,simbaV2_utd8,h1_crawl_v0,3000,avg_success,800000.0,0.0
7362,simbaV2_utd8,h1_crawl_v0,3000,avg_success,900000.0,0.0
7363,simbaV2_utd8,h1_crawl_v0,3000,avg_success,1000000.0,0.0
7364,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,0.0,4.478745471027386
7365,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,100000.0,9.873020014868963
7366,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,200000.0,24.444918468442392
7367,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,300000.0,159.11485854660742
7368,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,400000.0,151.40417681860396
7369,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,500000.0,105.77055647082568
7370,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,600000.0,222.632304704981
7371,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,700000.0,252.9356526197996
7372,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,800000.0,259.60335885819416
7373,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,900000.0,242.8034273426675
7374,simbaV2_utd8,h1_hurdle_v0,3000,avg_return,1000000.0,298.77040834665894
7375,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,0.0,0.0
7376,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,100000.0,0.0
7377,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,200000.0,0.0
7378,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,300000.0,0.0
7379,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,400000.0,0.0
7380,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,500000.0,0.0
7381,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,600000.0,0.0
7382,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,700000.0,0.0
7383,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,800000.0,0.0
7384,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,900000.0,0.0
7385,simbaV2_utd8,h1_hurdle_v0,3000,avg_success,1000000.0,0.0
7386,simbaV2_utd8,h1_reach_v0,3000,avg_return,0.0,474.8367147560216
7387,simbaV2_utd8,h1_reach_v0,3000,avg_return,100000.0,1209.7475943571262
7388,simbaV2_utd8,h1_reach_v0,3000,avg_return,200000.0,4038.4684583728304
7389,simbaV2_utd8,h1_reach_v0,3000,avg_return,300000.0,1421.3785333173794
7390,simbaV2_utd8,h1_reach_v0,3000,avg_return,400000.0,2878.4907571488884
7391,simbaV2_utd8,h1_reach_v0,3000,avg_return,500000.0,3136.770062265466
7392,simbaV2_utd8,h1_reach_v0,3000,avg_return,600000.0,3461.356751461969
7393,simbaV2_utd8,h1_reach_v0,3000,avg_return,700000.0,4636.1178057402885
7394,simbaV2_utd8,h1_reach_v0,3000,avg_return,800000.0,4301.33079877619
7395,simbaV2_utd8,h1_reach_v0,3000,avg_return,900000.0,5263.555098533255
7396,simbaV2_utd8,h1_reach_v0,3000,avg_return,1000000.0,3478.181263086357
7397,simbaV2_utd8,h1_reach_v0,3000,avg_success,0.0,0.0
7398,simbaV2_utd8,h1_reach_v0,3000,avg_success,100000.0,0.0
7399,simbaV2_utd8,h1_reach_v0,3000,avg_success,200000.0,0.0
7400,simbaV2_utd8,h1_reach_v0,3000,avg_success,300000.0,0.0
7401,simbaV2_utd8,h1_reach_v0,3000,avg_success,400000.0,0.0
7402,simbaV2_utd8,h1_reach_v0,3000,avg_success,500000.0,0.0
7403,simbaV2_utd8,h1_reach_v0,3000,avg_success,600000.0,0.0
7404,simbaV2_utd8,h1_reach_v0,3000,avg_success,700000.0,0.0
7405,simbaV2_utd8,h1_reach_v0,3000,avg_success,800000.0,0.0
7406,simbaV2_utd8,h1_reach_v0,3000,avg_success,900000.0,0.0
7407,simbaV2_utd8,h1_reach_v0,3000,avg_success,1000000.0,0.0
7408,simbaV2_utd8,h1_pole_v0,4000,avg_return,0.0,179.14993335695212
7409,simbaV2_utd8,h1_pole_v0,4000,avg_return,100000.0,502.0092624941343
7410,simbaV2_utd8,h1_pole_v0,4000,avg_return,200000.0,687.4057651255118
7411,simbaV2_utd8,h1_pole_v0,4000,avg_return,300000.0,673.7417554796264
7412,simbaV2_utd8,h1_pole_v0,4000,avg_return,400000.0,754.5486761906633
7413,simbaV2_utd8,h1_pole_v0,4000,avg_return,500000.0,784.3371591734565
7414,simbaV2_utd8,h1_pole_v0,4000,avg_return,600000.0,799.4313191827584
7415,simbaV2_utd8,h1_pole_v0,4000,avg_return,700000.0,805.842541573484
7416,simbaV2_utd8,h1_pole_v0,4000,avg_return,800000.0,758.8819415979563
7417,simbaV2_utd8,h1_pole_v0,4000,avg_return,900000.0,643.8795940699448
7418,simbaV2_utd8,h1_pole_v0,4000,avg_return,1000000.0,785.508972443812
7419,simbaV2_utd8,h1_pole_v0,4000,avg_success,0.0,0.0
7420,simbaV2_utd8,h1_pole_v0,4000,avg_success,100000.0,0.0
7421,simbaV2_utd8,h1_pole_v0,4000,avg_success,200000.0,0.0
7422,simbaV2_utd8,h1_pole_v0,4000,avg_success,300000.0,0.0
7423,simbaV2_utd8,h1_pole_v0,4000,avg_success,400000.0,0.0
7424,simbaV2_utd8,h1_pole_v0,4000,avg_success,500000.0,0.0
7425,simbaV2_utd8,h1_pole_v0,4000,avg_success,600000.0,0.0
7426,simbaV2_utd8,h1_pole_v0,4000,avg_success,700000.0,0.0
7427,simbaV2_utd8,h1_pole_v0,4000,avg_success,800000.0,0.0
7428,simbaV2_utd8,h1_pole_v0,4000,avg_success,900000.0,0.0
7429,simbaV2_utd8,h1_pole_v0,4000,avg_success,1000000.0,0.0
7430,simbaV2_utd8,h1_stand_v0,3000,avg_return,0.0,24.005660890702657
7431,simbaV2_utd8,h1_stand_v0,3000,avg_return,100000.0,67.36194115060059
7432,simbaV2_utd8,h1_stand_v0,3000,avg_return,200000.0,652.019433244833
7433,simbaV2_utd8,h1_stand_v0,3000,avg_return,300000.0,843.223498872913
7434,simbaV2_utd8,h1_stand_v0,3000,avg_return,400000.0,840.4956456238024
7435,simbaV2_utd8,h1_stand_v0,3000,avg_return,500000.0,773.7478313938974
7436,simbaV2_utd8,h1_stand_v0,3000,avg_return,600000.0,846.9936060876022
7437,simbaV2_utd8,h1_stand_v0,3000,avg_return,700000.0,650.6822484536954
7438,simbaV2_utd8,h1_stand_v0,3000,avg_return,800000.0,704.766664591768
7439,simbaV2_utd8,h1_stand_v0,3000,avg_return,900000.0,845.3347768262549
7440,simbaV2_utd8,h1_stand_v0,3000,avg_return,1000000.0,883.9050736020521
7441,simbaV2_utd8,h1_stand_v0,3000,avg_success,0.0,0.0
7442,simbaV2_utd8,h1_stand_v0,3000,avg_success,100000.0,0.0
7443,simbaV2_utd8,h1_stand_v0,3000,avg_success,200000.0,0.0
7444,simbaV2_utd8,h1_stand_v0,3000,avg_success,300000.0,0.0
7445,simbaV2_utd8,h1_stand_v0,3000,avg_success,400000.0,0.0
7446,simbaV2_utd8,h1_stand_v0,3000,avg_success,500000.0,0.0
7447,simbaV2_utd8,h1_stand_v0,3000,avg_success,600000.0,0.0
7448,simbaV2_utd8,h1_stand_v0,3000,avg_success,700000.0,0.0
7449,simbaV2_utd8,h1_stand_v0,3000,avg_success,800000.0,0.0
7450,simbaV2_utd8,h1_stand_v0,3000,avg_success,900000.0,0.0
7451,simbaV2_utd8,h1_stand_v0,3000,avg_success,1000000.0,0.0
7452,simbaV2_utd8,h1_slide_v0,4000,avg_return,0.0,7.396424959694552
7453,simbaV2_utd8,h1_slide_v0,4000,avg_return,100000.0,44.5119353674512
7454,simbaV2_utd8,h1_slide_v0,4000,avg_return,200000.0,113.13064268604144
7455,simbaV2_utd8,h1_slide_v0,4000,avg_return,300000.0,119.77045066023022
7456,simbaV2_utd8,h1_slide_v0,4000,avg_return,400000.0,357.98755307029825
7457,simbaV2_utd8,h1_slide_v0,4000,avg_return,500000.0,420.7945596630028
7458,simbaV2_utd8,h1_slide_v0,4000,avg_return,600000.0,394.4673498043705
7459,simbaV2_utd8,h1_slide_v0,4000,avg_return,700000.0,527.3869196458407
7460,simbaV2_utd8,h1_slide_v0,4000,avg_return,800000.0,554.4799983258733
7461,simbaV2_utd8,h1_slide_v0,4000,avg_return,900000.0,598.1770061258851
7462,simbaV2_utd8,h1_slide_v0,4000,avg_return,1000000.0,581.753797039469
7463,simbaV2_utd8,h1_slide_v0,4000,avg_success,0.0,0.0
7464,simbaV2_utd8,h1_slide_v0,4000,avg_success,100000.0,0.0
7465,simbaV2_utd8,h1_slide_v0,4000,avg_success,200000.0,0.0
7466,simbaV2_utd8,h1_slide_v0,4000,avg_success,300000.0,0.0
7467,simbaV2_utd8,h1_slide_v0,4000,avg_success,400000.0,0.0
7468,simbaV2_utd8,h1_slide_v0,4000,avg_success,500000.0,0.0
7469,simbaV2_utd8,h1_slide_v0,4000,avg_success,600000.0,0.0
7470,simbaV2_utd8,h1_slide_v0,4000,avg_success,700000.0,0.0
7471,simbaV2_utd8,h1_slide_v0,4000,avg_success,800000.0,0.0
7472,simbaV2_utd8,h1_slide_v0,4000,avg_success,900000.0,0.0
7473,simbaV2_utd8,h1_slide_v0,4000,avg_success,1000000.0,0.0
7474,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,0.0,17.303731200056685
7475,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,100000.0,53.50839041194549
7476,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,200000.0,62.94106913235804
7477,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,300000.0,65.8139082663942
7478,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,400000.0,79.49525425146464
7479,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,500000.0,100.38098942503925
7480,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,600000.0,110.5590612083688
7481,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,700000.0,139.81978805918604
7482,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,800000.0,132.66691530496234
7483,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,900000.0,152.34540817758494
7484,simbaV2_utd8,h1_balance_hard_v0,4000,avg_return,1000000.0,190.09853939811524
7485,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,0.0,0.0
7486,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,100000.0,0.0
7487,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,200000.0,0.0
7488,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,300000.0,0.0
7489,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,400000.0,0.0
7490,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,500000.0,0.0
7491,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,600000.0,0.0
7492,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,700000.0,0.0
7493,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,800000.0,0.0
7494,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,900000.0,0.0
7495,simbaV2_utd8,h1_balance_hard_v0,4000,avg_success,1000000.0,0.0
7496,simbaV2_utd8,h1_crawl_v0,4000,avg_return,0.0,290.89058205386704
7497,simbaV2_utd8,h1_crawl_v0,4000,avg_return,100000.0,492.7740020216714
7498,simbaV2_utd8,h1_crawl_v0,4000,avg_return,200000.0,728.7797815834354
7499,simbaV2_utd8,h1_crawl_v0,4000,avg_return,300000.0,749.617846748574
7500,simbaV2_utd8,h1_crawl_v0,4000,avg_return,400000.0,801.7394167991299
7501,simbaV2_utd8,h1_crawl_v0,4000,avg_return,500000.0,902.3526261492487
7502,simbaV2_utd8,h1_crawl_v0,4000,avg_return,600000.0,922.653726242032
7503,simbaV2_utd8,h1_crawl_v0,4000,avg_return,700000.0,930.305249003974
7504,simbaV2_utd8,h1_crawl_v0,4000,avg_return,800000.0,937.7990650406398
7505,simbaV2_utd8,h1_crawl_v0,4000,avg_return,900000.0,941.0762979238384
7506,simbaV2_utd8,h1_crawl_v0,4000,avg_return,1000000.0,945.5385327184304
7507,simbaV2_utd8,h1_crawl_v0,4000,avg_success,0.0,0.0
7508,simbaV2_utd8,h1_crawl_v0,4000,avg_success,100000.0,0.0
7509,simbaV2_utd8,h1_crawl_v0,4000,avg_success,200000.0,0.0
7510,simbaV2_utd8,h1_crawl_v0,4000,avg_success,300000.0,0.0
7511,simbaV2_utd8,h1_crawl_v0,4000,avg_success,400000.0,0.0
7512,simbaV2_utd8,h1_crawl_v0,4000,avg_success,500000.0,0.0
7513,simbaV2_utd8,h1_crawl_v0,4000,avg_success,600000.0,0.0
7514,simbaV2_utd8,h1_crawl_v0,4000,avg_success,700000.0,0.0
7515,simbaV2_utd8,h1_crawl_v0,4000,avg_success,800000.0,0.0
7516,simbaV2_utd8,h1_crawl_v0,4000,avg_success,900000.0,0.0
7517,simbaV2_utd8,h1_crawl_v0,4000,avg_success,1000000.0,0.0
7518,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,0.0,76.60841452968114
7519,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,100000.0,523.2359941415276
7520,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,200000.0,828.1808955484088
7521,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,300000.0,858.5601011370636
7522,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,400000.0,863.3167809435972
7523,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,500000.0,867.0959379484439
7524,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,600000.0,869.9839648870202
7525,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,700000.0,874.6344068927754
7526,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,800000.0,879.5602073979455
7527,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,900000.0,867.3178730569473
7528,simbaV2_utd8,h1_sit_simple_v0,4000,avg_return,1000000.0,875.9431616219433
7529,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,0.0,0.0
7530,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,100000.0,0.0
7531,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,200000.0,0.0
7532,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,300000.0,0.0
7533,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,400000.0,0.0
7534,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,500000.0,0.0
7535,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,600000.0,0.0
7536,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,700000.0,0.0
7537,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,800000.0,0.0
7538,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,900000.0,0.0
7539,simbaV2_utd8,h1_sit_simple_v0,4000,avg_success,1000000.0,0.0
7540,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,0.0,23.209592046090663
7541,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,100000.0,16.981949822034498
7542,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,200000.0,36.81458990706385
7543,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,300000.0,58.65764945891208
7544,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,400000.0,55.02867386119308
7545,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,500000.0,157.06779098873898
7546,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,600000.0,181.40980730353104
7547,simbaV2_utd8,h1_hurdle_v0,4000,avg_return,700000.0,159.43627956176726
