,exp_name,env_name,seed,metric,env_step,value
3957,simbaV2_utd1,myo_pose,0,avg_success,0.0,0.0
3958,simbaV2_utd1,myo_pose,0,avg_success,100000.0,0.0
3959,simbaV2_utd1,myo_pose,0,avg_success,200000.0,1.0
3960,simbaV2_utd1,myo_pose,0,avg_success,300000.0,1.0
3961,simbaV2_utd1,myo_pose,0,avg_success,400000.0,1.0
3962,simbaV2_utd1,myo_pose,0,avg_success,500000.0,1.0
3963,simbaV2_utd1,myo_pose,0,avg_success,600000.0,1.0
3964,simbaV2_utd1,myo_pose,0,avg_success,700000.0,1.0
3965,simbaV2_utd1,myo_pose,0,avg_success,800000.0,1.0
3966,simbaV2_utd1,myo_pose,0,avg_success,900000.0,1.0
3967,simbaV2_utd1,myo_pose,0,avg_success,1000000.0,1.0
3968,simbaV2_utd1,myo_reach,0,avg_return,0.0,-44.431153099887936
3969,simbaV2_utd1,myo_reach,0,avg_return,100000.0,771.4115370671954
3970,simbaV2_utd1,myo_reach,0,avg_return,200000.0,776.3045211656016
3971,simbaV2_utd1,myo_reach,0,avg_return,300000.0,776.6680938963924
3972,simbaV2_utd1,myo_reach,0,avg_return,400000.0,772.4137617556923
3973,simbaV2_utd1,myo_reach,0,avg_return,500000.0,776.3731605227987
3974,simbaV2_utd1,myo_reach,0,avg_return,600000.0,777.2067478113164
3975,simbaV2_utd1,myo_reach,0,avg_return,700000.0,772.6091420897855
3976,simbaV2_utd1,myo_reach,0,avg_return,800000.0,776.3172957931903
3977,simbaV2_utd1,myo_reach,0,avg_return,900000.0,776.351615327624
3978,simbaV2_utd1,myo_reach,0,avg_return,1000000.0,776.3501222952943
3979,simbaV2_utd1,myo_reach,0,avg_success,0.0,0.0
3980,simbaV2_utd1,myo_reach,0,avg_success,100000.0,1.0
3981,simbaV2_utd1,myo_reach,0,avg_success,200000.0,1.0
3982,simbaV2_utd1,myo_reach,0,avg_success,300000.0,1.0
3983,simbaV2_utd1,myo_reach,0,avg_success,400000.0,1.0
3984,simbaV2_utd1,myo_reach,0,avg_success,500000.0,1.0
3985,simbaV2_utd1,myo_reach,0,avg_success,600000.0,1.0
3986,simbaV2_utd1,myo_reach,0,avg_success,700000.0,1.0
3987,simbaV2_utd1,myo_reach,0,avg_success,800000.0,1.0
3988,simbaV2_utd1,myo_reach,0,avg_success,900000.0,1.0
3989,simbaV2_utd1,myo_reach,0,avg_success,1000000.0,1.0
3990,simbaV2_utd1,walker_run,0,avg_return,0.0,26.462847676411634
3991,simbaV2_utd1,walker_run,0,avg_return,100000.0,618.2458775000625
3992,simbaV2_utd1,walker_run,0,avg_return,200000.0,702.5780309705139
3993,simbaV2_utd1,walker_run,0,avg_return,300000.0,724.9371043044924
3994,simbaV2_utd1,walker_run,0,avg_return,400000.0,770.4773246255576
3995,simbaV2_utd1,walker_run,0,avg_return,500000.0,785.2009789207527
3996,simbaV2_utd1,walker_run,0,avg_return,600000.0,798.7878700418471
3997,simbaV2_utd1,walker_run,0,avg_return,700000.0,801.8229569034174
3998,simbaV2_utd1,walker_run,0,avg_return,800000.0,807.1977392910044
3999,simbaV2_utd1,walker_run,0,avg_return,900000.0,807.8684820160481
4000,simbaV2_utd1,walker_run,0,avg_return,1000000.0,801.7622195286418
4001,simbaV2_utd1,walker_run,0,avg_success,0.0,0.0
4002,simbaV2_utd1,walker_run,0,avg_success,100000.0,0.0
4003,simbaV2_utd1,walker_run,0,avg_success,200000.0,0.0
4004,simbaV2_utd1,walker_run,0,avg_success,300000.0,0.0
4005,simbaV2_utd1,walker_run,0,avg_success,400000.0,0.0
4006,simbaV2_utd1,walker_run,0,avg_success,500000.0,0.0
4007,simbaV2_utd1,walker_run,0,avg_success,600000.0,0.0
4008,simbaV2_utd1,walker_run,0,avg_success,700000.0,0.0
4009,simbaV2_utd1,walker_run,0,avg_success,800000.0,0.0
4010,simbaV2_utd1,walker_run,0,avg_success,900000.0,0.0
4011,simbaV2_utd1,walker_run,0,avg_success,1000000.0,0.0
4012,simbaV2_utd1,walker_walk,0,avg_return,0.0,27.422064759953063
4013,simbaV2_utd1,walker_walk,0,avg_return,100000.0,958.3659859979384
4014,simbaV2_utd1,walker_walk,0,avg_return,200000.0,968.667767935018
4015,simbaV2_utd1,walker_walk,0,avg_return,300000.0,973.8981685348626
4016,simbaV2_utd1,walker_walk,0,avg_return,400000.0,982.8102498283012
4017,simbaV2_utd1,walker_walk,0,avg_return,500000.0,976.3734768283846
4018,simbaV2_utd1,walker_walk,0,avg_return,600000.0,972.1800626906906
4019,simbaV2_utd1,walker_walk,0,avg_return,700000.0,978.346513611156
4020,simbaV2_utd1,walker_walk,0,avg_return,800000.0,983.3462983057028
4021,simbaV2_utd1,walker_walk,0,avg_return,900000.0,978.199091194169
4022,simbaV2_utd1,walker_walk,0,avg_return,1000000.0,976.2817027810784
4023,simbaV2_utd1,walker_walk,0,avg_success,0.0,0.0
4024,simbaV2_utd1,walker_walk,0,avg_success,100000.0,0.0
4025,simbaV2_utd1,walker_walk,0,avg_success,200000.0,0.0
4026,simbaV2_utd1,walker_walk,0,avg_success,300000.0,0.0
4027,simbaV2_utd1,walker_walk,0,avg_success,400000.0,0.0
4028,simbaV2_utd1,walker_walk,0,avg_success,500000.0,0.0
4029,simbaV2_utd1,walker_walk,0,avg_success,600000.0,0.0
4030,simbaV2_utd1,walker_walk,0,avg_success,700000.0,0.0
4031,simbaV2_utd1,walker_walk,0,avg_success,800000.0,0.0
4032,simbaV2_utd1,walker_walk,0,avg_success,900000.0,0.0
4033,simbaV2_utd1,walker_walk,0,avg_success,1000000.0,0.0
4034,simbaV2_utd1,walker_stand,0,avg_return,0.0,157.93878499584326
4035,simbaV2_utd1,walker_stand,0,avg_return,100000.0,976.9462984564354
4036,simbaV2_utd1,walker_stand,0,avg_return,200000.0,984.5294932565578
4037,simbaV2_utd1,walker_stand,0,avg_return,300000.0,985.4455673666602
4038,simbaV2_utd1,walker_stand,0,avg_return,400000.0,992.9152896205188
4039,simbaV2_utd1,walker_stand,0,avg_return,500000.0,987.0091118924736
4040,simbaV2_utd1,walker_stand,0,avg_return,600000.0,991.8682972105826
4041,simbaV2_utd1,walker_stand,0,avg_return,700000.0,993.0288043349
4042,simbaV2_utd1,walker_stand,0,avg_return,800000.0,995.1510902386968
4043,simbaV2_utd1,walker_stand,0,avg_return,900000.0,992.1754925098217
4044,simbaV2_utd1,walker_stand,0,avg_return,1000000.0,987.1268912952868
4045,simbaV2_utd1,walker_stand,0,avg_success,0.0,0.0
4046,simbaV2_utd1,walker_stand,0,avg_success,100000.0,0.0
4047,simbaV2_utd1,walker_stand,0,avg_success,200000.0,0.0
4048,simbaV2_utd1,walker_stand,0,avg_success,300000.0,0.0
4049,simbaV2_utd1,walker_stand,0,avg_success,400000.0,0.0
4050,simbaV2_utd1,walker_stand,0,avg_success,500000.0,0.0
4051,simbaV2_utd1,walker_stand,0,avg_success,600000.0,0.0
4052,simbaV2_utd1,walker_stand,0,avg_success,700000.0,0.0
4053,simbaV2_utd1,walker_stand,0,avg_success,800000.0,0.0
4054,simbaV2_utd1,walker_stand,0,avg_success,900000.0,0.0
4055,simbaV2_utd1,walker_stand,0,avg_success,1000000.0,0.0
4056,simbaV2_utd1,reacher_hard,0,avg_return,0.0,9.6
4057,simbaV2_utd1,reacher_hard,0,avg_return,100000.0,962.4
4058,simbaV2_utd1,reacher_hard,0,avg_return,200000.0,976.9
4059,simbaV2_utd1,reacher_hard,0,avg_return,300000.0,871.9
4060,simbaV2_utd1,reacher_hard,0,avg_return,400000.0,975.8
4061,simbaV2_utd1,reacher_hard,0,avg_return,500000.0,975.2
4062,simbaV2_utd1,reacher_hard,0,avg_return,600000.0,972.7
4063,simbaV2_utd1,reacher_hard,0,avg_return,700000.0,973.5
4064,simbaV2_utd1,reacher_hard,0,avg_return,800000.0,967.0
4065,simbaV2_utd1,reacher_hard,0,avg_return,900000.0,973.2
4066,simbaV2_utd1,reacher_hard,0,avg_return,1000000.0,979.5
4067,simbaV2_utd1,reacher_hard,0,avg_success,0.0,0.0
4068,simbaV2_utd1,reacher_hard,0,avg_success,100000.0,0.0
4069,simbaV2_utd1,reacher_hard,0,avg_success,200000.0,0.0
4070,simbaV2_utd1,reacher_hard,0,avg_success,300000.0,0.0
4071,simbaV2_utd1,reacher_hard,0,avg_success,400000.0,0.0
4072,simbaV2_utd1,reacher_hard,0,avg_success,500000.0,0.0
4073,simbaV2_utd1,reacher_hard,0,avg_success,600000.0,0.0
4074,simbaV2_utd1,reacher_hard,0,avg_success,700000.0,0.0
4075,simbaV2_utd1,reacher_hard,0,avg_success,800000.0,0.0
4076,simbaV2_utd1,reacher_hard,0,avg_success,900000.0,0.0
4077,simbaV2_utd1,reacher_hard,0,avg_success,1000000.0,0.0
4078,simbaV2_utd1,reacher_easy,0,avg_return,0.0,75.1
4079,simbaV2_utd1,reacher_easy,0,avg_return,100000.0,715.1
4080,simbaV2_utd1,reacher_easy,0,avg_return,200000.0,977.8
4081,simbaV2_utd1,reacher_easy,0,avg_return,300000.0,971.5
4082,simbaV2_utd1,reacher_easy,0,avg_return,400000.0,980.9
4083,simbaV2_utd1,reacher_easy,0,avg_return,500000.0,980.1
4084,simbaV2_utd1,reacher_easy,0,avg_return,600000.0,969.2
4085,simbaV2_utd1,reacher_easy,0,avg_return,700000.0,982.8
4086,simbaV2_utd1,reacher_easy,0,avg_return,800000.0,981.9
4087,simbaV2_utd1,reacher_easy,0,avg_return,900000.0,972.1
4088,simbaV2_utd1,reacher_easy,0,avg_return,1000000.0,889.0
4089,simbaV2_utd1,reacher_easy,0,avg_success,0.0,0.0
4090,simbaV2_utd1,reacher_easy,0,avg_success,100000.0,0.0
4091,simbaV2_utd1,reacher_easy,0,avg_success,200000.0,0.0
4092,simbaV2_utd1,reacher_easy,0,avg_success,300000.0,0.0
4093,simbaV2_utd1,reacher_easy,0,avg_success,400000.0,0.0
4094,simbaV2_utd1,reacher_easy,0,avg_success,500000.0,0.0
4095,simbaV2_utd1,reacher_easy,0,avg_success,600000.0,0.0
4096,simbaV2_utd1,reacher_easy,0,avg_success,700000.0,0.0
4097,simbaV2_utd1,reacher_easy,0,avg_success,800000.0,0.0
4098,simbaV2_utd1,reacher_easy,0,avg_success,900000.0,0.0
4099,simbaV2_utd1,reacher_easy,0,avg_success,1000000.0,0.0
4100,simbaV2_utd1,quadruped_run,0,avg_return,0.0,154.7500085496092
4101,simbaV2_utd1,quadruped_run,0,avg_return,100000.0,75.40586350674104
4102,simbaV2_utd1,quadruped_run,0,avg_return,200000.0,642.1899591217327
4103,simbaV2_utd1,quadruped_run,0,avg_return,300000.0,806.479307878925
4104,simbaV2_utd1,quadruped_run,0,avg_return,400000.0,858.3803967490796
4105,simbaV2_utd1,quadruped_run,0,avg_return,500000.0,899.1127907844602
4106,simbaV2_utd1,quadruped_run,0,avg_return,600000.0,897.6761678452382
4107,simbaV2_utd1,quadruped_run,0,avg_return,700000.0,908.8191745282512
4108,simbaV2_utd1,quadruped_run,0,avg_return,800000.0,928.8144450191904
4109,simbaV2_utd1,quadruped_run,0,avg_return,900000.0,924.8435032154216
4110,simbaV2_utd1,quadruped_run,0,avg_return,1000000.0,932.1482110193162
4111,simbaV2_utd1,quadruped_run,0,avg_success,0.0,0.0
4112,simbaV2_utd1,quadruped_run,0,avg_success,100000.0,0.0
4113,simbaV2_utd1,quadruped_run,0,avg_success,200000.0,0.0
4114,simbaV2_utd1,quadruped_run,0,avg_success,300000.0,0.0
4115,simbaV2_utd1,quadruped_run,0,avg_success,400000.0,0.0
4116,simbaV2_utd1,quadruped_run,0,avg_success,500000.0,0.0
4117,simbaV2_utd1,quadruped_run,0,avg_success,600000.0,0.0
4118,simbaV2_utd1,quadruped_run,0,avg_success,700000.0,0.0
4119,simbaV2_utd1,quadruped_run,0,avg_success,800000.0,0.0
4120,simbaV2_utd1,quadruped_run,0,avg_success,900000.0,0.0
4121,simbaV2_utd1,quadruped_run,0,avg_success,1000000.0,0.0
4122,simbaV2_utd1,quadruped_walk,0,avg_return,0.0,155.9288654438466
4123,simbaV2_utd1,quadruped_walk,0,avg_return,100000.0,386.1576015947007
4124,simbaV2_utd1,quadruped_walk,0,avg_return,200000.0,883.0509320565823
4125,simbaV2_utd1,quadruped_walk,0,avg_return,300000.0,950.4136514042603
4126,simbaV2_utd1,quadruped_walk,0,avg_return,400000.0,949.353546193796
4127,simbaV2_utd1,quadruped_walk,0,avg_return,500000.0,955.4083794848968
4128,simbaV2_utd1,quadruped_walk,0,avg_return,600000.0,962.6548666966844
4129,simbaV2_utd1,quadruped_walk,0,avg_return,700000.0,956.319620072726
4130,simbaV2_utd1,quadruped_walk,0,avg_return,800000.0,964.9789465129828
4131,simbaV2_utd1,quadruped_walk,0,avg_return,900000.0,962.7465028013409
4132,simbaV2_utd1,quadruped_walk,0,avg_return,1000000.0,975.2787390053056
4133,simbaV2_utd1,quadruped_walk,0,avg_success,0.0,0.0
4134,simbaV2_utd1,quadruped_walk,0,avg_success,100000.0,0.0
4135,simbaV2_utd1,quadruped_walk,0,avg_success,200000.0,0.0
4136,simbaV2_utd1,quadruped_walk,0,avg_success,300000.0,0.0
4137,simbaV2_utd1,quadruped_walk,0,avg_success,400000.0,0.0
4138,simbaV2_utd1,quadruped_walk,0,avg_success,500000.0,0.0
4139,simbaV2_utd1,quadruped_walk,0,avg_success,600000.0,0.0
4140,simbaV2_utd1,quadruped_walk,0,avg_success,700000.0,0.0
4141,simbaV2_utd1,quadruped_walk,0,avg_success,800000.0,0.0
4142,simbaV2_utd1,quadruped_walk,0,avg_success,900000.0,0.0
4143,simbaV2_utd1,quadruped_walk,0,avg_success,1000000.0,0.0
4144,simbaV2_utd1,pendulum_swingup,0,avg_return,0.0,0.0
4145,simbaV2_utd1,pendulum_swingup,0,avg_return,100000.0,0.2
4146,simbaV2_utd1,pendulum_swingup,0,avg_return,200000.0,55.4
4147,simbaV2_utd1,pendulum_swingup,0,avg_return,300000.0,800.3
4148,simbaV2_utd1,pendulum_swingup,0,avg_return,400000.0,864.6
4149,simbaV2_utd1,pendulum_swingup,0,avg_return,500000.0,842.3
4150,simbaV2_utd1,pendulum_swingup,0,avg_return,600000.0,859.1
4151,simbaV2_utd1,pendulum_swingup,0,avg_return,700000.0,812.0
4152,simbaV2_utd1,pendulum_swingup,0,avg_return,800000.0,836.7
4153,simbaV2_utd1,pendulum_swingup,0,avg_return,900000.0,832.2
4154,simbaV2_utd1,pendulum_swingup,0,avg_return,1000000.0,846.4
4155,simbaV2_utd1,pendulum_swingup,0,avg_success,0.0,0.0
4156,simbaV2_utd1,pendulum_swingup,0,avg_success,100000.0,0.0
4157,simbaV2_utd1,pendulum_swingup,0,avg_success,200000.0,0.0
4158,simbaV2_utd1,pendulum_swingup,0,avg_success,300000.0,0.0
4159,simbaV2_utd1,pendulum_swingup,0,avg_success,400000.0,0.0
4160,simbaV2_utd1,pendulum_swingup,0,avg_success,500000.0,0.0
4161,simbaV2_utd1,pendulum_swingup,0,avg_success,600000.0,0.0
4162,simbaV2_utd1,pendulum_swingup,0,avg_success,700000.0,0.0
4163,simbaV2_utd1,pendulum_swingup,0,avg_success,800000.0,0.0
4164,simbaV2_utd1,pendulum_swingup,0,avg_success,900000.0,0.0
4165,simbaV2_utd1,pendulum_swingup,0,avg_success,1000000.0,0.0
4166,simbaV2_utd1,hopper_stand,0,avg_return,0.0,3.298083559108828
4167,simbaV2_utd1,hopper_stand,0,avg_return,100000.0,3.7950329868595967
4168,simbaV2_utd1,hopper_stand,0,avg_return,200000.0,438.761845105228
4169,simbaV2_utd1,hopper_stand,0,avg_return,300000.0,929.166452621836
4170,simbaV2_utd1,hopper_stand,0,avg_return,400000.0,931.5047804432612
4171,simbaV2_utd1,hopper_stand,0,avg_return,500000.0,941.2076607631448
4172,simbaV2_utd1,hopper_stand,0,avg_return,600000.0,952.5426097393716
4173,simbaV2_utd1,hopper_stand,0,avg_return,700000.0,955.9123144596684
4174,simbaV2_utd1,hopper_stand,0,avg_return,800000.0,949.1931910851248
4175,simbaV2_utd1,hopper_stand,0,avg_return,900000.0,946.7219789960102
4176,simbaV2_utd1,hopper_stand,0,avg_return,1000000.0,866.0244252481516
4177,simbaV2_utd1,hopper_stand,0,avg_success,0.0,0.0
4178,simbaV2_utd1,hopper_stand,0,avg_success,100000.0,0.0
4179,simbaV2_utd1,hopper_stand,0,avg_success,200000.0,0.0
4180,simbaV2_utd1,hopper_stand,0,avg_success,300000.0,0.0
4181,simbaV2_utd1,hopper_stand,0,avg_success,400000.0,0.0
4182,simbaV2_utd1,hopper_stand,0,avg_success,500000.0,0.0
4183,simbaV2_utd1,hopper_stand,0,avg_success,600000.0,0.0
4184,simbaV2_utd1,hopper_stand,0,avg_success,700000.0,0.0
4185,simbaV2_utd1,hopper_stand,0,avg_success,800000.0,0.0
4186,simbaV2_utd1,hopper_stand,0,avg_success,900000.0,0.0
4187,simbaV2_utd1,hopper_stand,0,avg_success,1000000.0,0.0
4188,simbaV2_utd1,hopper_hop,0,avg_return,0.0,0.2413294043864606
4189,simbaV2_utd1,hopper_hop,0,avg_return,100000.0,0.0
4190,simbaV2_utd1,hopper_hop,0,avg_return,200000.0,0.9588433967468336
4191,simbaV2_utd1,hopper_hop,0,avg_return,300000.0,27.803494044110955
4192,simbaV2_utd1,hopper_hop,0,avg_return,400000.0,41.787013177280286
4193,simbaV2_utd1,hopper_hop,0,avg_return,500000.0,57.7881622811952
4194,simbaV2_utd1,hopper_hop,0,avg_return,600000.0,31.04368562302987
4195,simbaV2_utd1,hopper_hop,0,avg_return,700000.0,133.90229674851903
4196,simbaV2_utd1,hopper_hop,0,avg_return,800000.0,496.75936377954594
4197,simbaV2_utd1,hopper_hop,0,avg_return,900000.0,526.2372924234465
4198,simbaV2_utd1,hopper_hop,0,avg_return,1000000.0,541.1993169112488
4199,simbaV2_utd1,hopper_hop,0,avg_success,0.0,0.0
4200,simbaV2_utd1,hopper_hop,0,avg_success,100000.0,0.0
4201,simbaV2_utd1,hopper_hop,0,avg_success,200000.0,0.0
4202,simbaV2_utd1,hopper_hop,0,avg_success,300000.0,0.0
4203,simbaV2_utd1,hopper_hop,0,avg_success,400000.0,0.0
4204,simbaV2_utd1,hopper_hop,0,avg_success,500000.0,0.0
4205,simbaV2_utd1,hopper_hop,0,avg_success,600000.0,0.0
4206,simbaV2_utd1,hopper_hop,0,avg_success,700000.0,0.0
4207,simbaV2_utd1,hopper_hop,0,avg_success,800000.0,0.0
4208,simbaV2_utd1,hopper_hop,0,avg_success,900000.0,0.0
4209,simbaV2_utd1,hopper_hop,0,avg_success,1000000.0,0.0
4210,simbaV2_utd1,fish_swim,0,avg_return,0.0,87.25744096475441
4211,simbaV2_utd1,fish_swim,0,avg_return,100000.0,314.86268683185807
4212,simbaV2_utd1,fish_swim,0,avg_return,200000.0,757.309631358258
4213,simbaV2_utd1,fish_swim,0,avg_return,300000.0,708.4562381228957
4214,simbaV2_utd1,fish_swim,0,avg_return,400000.0,729.09043266536
4215,simbaV2_utd1,fish_swim,0,avg_return,500000.0,736.2255301617882
4216,simbaV2_utd1,fish_swim,0,avg_return,600000.0,763.1296108268295
4217,simbaV2_utd1,fish_swim,0,avg_return,700000.0,819.1545026604862
4218,simbaV2_utd1,fish_swim,0,avg_return,800000.0,726.7222650700048
4219,simbaV2_utd1,fish_swim,0,avg_return,900000.0,827.6482833102809
4220,simbaV2_utd1,fish_swim,0,avg_return,1000000.0,822.578881362125
4221,simbaV2_utd1,fish_swim,0,avg_success,0.0,0.0
4222,simbaV2_utd1,fish_swim,0,avg_success,100000.0,0.0
4223,simbaV2_utd1,fish_swim,0,avg_success,200000.0,0.0
4224,simbaV2_utd1,fish_swim,0,avg_success,300000.0,0.0
4225,simbaV2_utd1,fish_swim,0,avg_success,400000.0,0.0
4226,simbaV2_utd1,fish_swim,0,avg_success,500000.0,0.0
4227,simbaV2_utd1,fish_swim,0,avg_success,600000.0,0.0
4228,simbaV2_utd1,fish_swim,0,avg_success,700000.0,0.0
4229,simbaV2_utd1,fish_swim,0,avg_success,800000.0,0.0
4230,simbaV2_utd1,fish_swim,0,avg_success,900000.0,0.0
4231,simbaV2_utd1,fish_swim,0,avg_success,1000000.0,0.0
4232,simbaV2_utd1,finger_turn_hard,0,avg_return,0.0,88.4
4233,simbaV2_utd1,finger_turn_hard,0,avg_return,100000.0,426.8
4234,simbaV2_utd1,finger_turn_hard,0,avg_return,200000.0,197.3
4235,simbaV2_utd1,finger_turn_hard,0,avg_return,300000.0,471.8
4236,simbaV2_utd1,finger_turn_hard,0,avg_return,400000.0,778.0
4237,simbaV2_utd1,finger_turn_hard,0,avg_return,500000.0,885.2
4238,simbaV2_utd1,finger_turn_hard,0,avg_return,600000.0,879.8
4239,simbaV2_utd1,finger_turn_hard,0,avg_return,700000.0,973.6
4240,simbaV2_utd1,finger_turn_hard,0,avg_return,800000.0,878.7
4241,simbaV2_utd1,finger_turn_hard,0,avg_return,900000.0,973.5
4242,simbaV2_utd1,finger_turn_hard,0,avg_return,1000000.0,879.0
4243,simbaV2_utd1,finger_turn_hard,0,avg_success,0.0,0.0
4244,simbaV2_utd1,finger_turn_hard,0,avg_success,100000.0,0.0
4245,simbaV2_utd1,finger_turn_hard,0,avg_success,200000.0,0.0
4246,simbaV2_utd1,finger_turn_hard,0,avg_success,300000.0,0.0
4247,simbaV2_utd1,finger_turn_hard,0,avg_success,400000.0,0.0
4248,simbaV2_utd1,finger_turn_hard,0,avg_success,500000.0,0.0
4249,simbaV2_utd1,finger_turn_hard,0,avg_success,600000.0,0.0
4250,simbaV2_utd1,finger_turn_hard,0,avg_success,700000.0,0.0
4251,simbaV2_utd1,finger_turn_hard,0,avg_success,800000.0,0.0
4252,simbaV2_utd1,finger_turn_hard,0,avg_success,900000.0,0.0
4253,simbaV2_utd1,finger_turn_hard,0,avg_success,1000000.0,0.0
4254,simbaV2_utd1,finger_turn_easy,0,avg_return,0.0,227.7
4255,simbaV2_utd1,finger_turn_easy,0,avg_return,100000.0,615.9
4256,simbaV2_utd1,finger_turn_easy,0,avg_return,200000.0,584.2
4257,simbaV2_utd1,finger_turn_easy,0,avg_return,300000.0,595.1
4258,simbaV2_utd1,finger_turn_easy,0,avg_return,400000.0,976.6
4259,simbaV2_utd1,finger_turn_easy,0,avg_return,500000.0,889.3
4260,simbaV2_utd1,finger_turn_easy,0,avg_return,600000.0,982.9
4261,simbaV2_utd1,finger_turn_easy,0,avg_return,700000.0,979.1
4262,simbaV2_utd1,finger_turn_easy,0,avg_return,800000.0,973.9
4263,simbaV2_utd1,finger_turn_easy,0,avg_return,900000.0,864.9
4264,simbaV2_utd1,finger_turn_easy,0,avg_return,1000000.0,973.9
4265,simbaV2_utd1,finger_turn_easy,0,avg_success,0.0,0.0
4266,simbaV2_utd1,finger_turn_easy,0,avg_success,100000.0,0.0
4267,simbaV2_utd1,finger_turn_easy,0,avg_success,200000.0,0.0
4268,simbaV2_utd1,finger_turn_easy,0,avg_success,300000.0,0.0
4269,simbaV2_utd1,finger_turn_easy,0,avg_success,400000.0,0.0
4270,simbaV2_utd1,finger_turn_easy,0,avg_success,500000.0,0.0
4271,simbaV2_utd1,finger_turn_easy,0,avg_success,600000.0,0.0
4272,simbaV2_utd1,finger_turn_easy,0,avg_success,700000.0,0.0
4273,simbaV2_utd1,finger_turn_easy,0,avg_success,800000.0,0.0
4274,simbaV2_utd1,finger_turn_easy,0,avg_success,900000.0,0.0
4275,simbaV2_utd1,finger_turn_easy,0,avg_success,1000000.0,0.0
4276,simbaV2_utd1,finger_spin,0,avg_return,0.0,0.0
4277,simbaV2_utd1,finger_spin,0,avg_return,100000.0,542.2
4278,simbaV2_utd1,finger_spin,0,avg_return,200000.0,924.4
4279,simbaV2_utd1,finger_spin,0,avg_return,300000.0,979.3
4280,simbaV2_utd1,finger_spin,0,avg_return,400000.0,947.2
4281,simbaV2_utd1,finger_spin,0,avg_return,500000.0,977.6
4282,simbaV2_utd1,finger_spin,0,avg_return,600000.0,977.8
4283,simbaV2_utd1,finger_spin,0,avg_return,700000.0,977.1
4284,simbaV2_utd1,finger_spin,0,avg_return,800000.0,975.1
4285,simbaV2_utd1,finger_spin,0,avg_return,900000.0,982.4
4286,simbaV2_utd1,finger_spin,0,avg_return,1000000.0,979.8
4287,simbaV2_utd1,finger_spin,0,avg_success,0.0,0.0
4288,simbaV2_utd1,finger_spin,0,avg_success,100000.0,0.0
4289,simbaV2_utd1,finger_spin,0,avg_success,200000.0,0.0
4290,simbaV2_utd1,finger_spin,0,avg_success,300000.0,0.0
4291,simbaV2_utd1,finger_spin,0,avg_success,400000.0,0.0
4292,simbaV2_utd1,finger_spin,0,avg_success,500000.0,0.0
4293,simbaV2_utd1,finger_spin,0,avg_success,600000.0,0.0
4294,simbaV2_utd1,finger_spin,0,avg_success,700000.0,0.0
4295,simbaV2_utd1,finger_spin,0,avg_success,800000.0,0.0
4296,simbaV2_utd1,finger_spin,0,avg_success,900000.0,0.0
4297,simbaV2_utd1,finger_spin,0,avg_success,1000000.0,0.0
4298,simbaV2_utd1,cheetah_run,0,avg_return,0.0,2.566369194483007
4299,simbaV2_utd1,cheetah_run,0,avg_return,100000.0,658.132376338108
4300,simbaV2_utd1,cheetah_run,0,avg_return,200000.0,827.8900533894114
4301,simbaV2_utd1,cheetah_run,0,avg_return,300000.0,729.2639626175664
4302,simbaV2_utd1,cheetah_run,0,avg_return,400000.0,901.3971320323992
4303,simbaV2_utd1,cheetah_run,0,avg_return,500000.0,908.7746509971788
4304,simbaV2_utd1,cheetah_run,0,avg_return,600000.0,910.979576069294
4305,simbaV2_utd1,cheetah_run,0,avg_return,700000.0,910.8525613759182
4306,simbaV2_utd1,cheetah_run,0,avg_return,800000.0,914.835066726521
4307,simbaV2_utd1,cheetah_run,0,avg_return,900000.0,911.0154130621906
4308,simbaV2_utd1,cheetah_run,0,avg_return,1000000.0,913.7107693197164
4309,simbaV2_utd1,cheetah_run,0,avg_success,0.0,0.0
4310,simbaV2_utd1,cheetah_run,0,avg_success,100000.0,0.0
4311,simbaV2_utd1,cheetah_run,0,avg_success,200000.0,0.0
4312,simbaV2_utd1,cheetah_run,0,avg_success,300000.0,0.0
