,exp_name,env_name,seed,metric,env_step,value
4639,b_no_shift,hopper-stand,0,avg_return,500000.0,933.2016064932775
4640,b_no_shift,hopper-stand,0,avg_return,600000.0,946.4012131076215
4641,b_no_shift,hopper-stand,0,avg_return,700000.0,943.3695127637882
4642,b_no_shift,hopper-stand,0,avg_return,800000.0,956.2375174084434
4643,b_no_shift,hopper-stand,0,avg_return,900000.0,945.1320540491846
4644,b_no_shift,hopper-stand,0,avg_return,1000000.0,861.5461542675472
4645,b_no_shift,hopper-stand,0,avg_success,0.0,0.0
4646,b_no_shift,hopper-stand,0,avg_success,100000.0,0.0
4647,b_no_shift,hopper-stand,0,avg_success,200000.0,0.0
4648,b_no_shift,hopper-stand,0,avg_success,300000.0,0.0
4649,b_no_shift,hopper-stand,0,avg_success,400000.0,0.0
4650,b_no_shift,hopper-stand,0,avg_success,500000.0,0.0
4651,b_no_shift,hopper-stand,0,avg_success,600000.0,0.0
4652,b_no_shift,hopper-stand,0,avg_success,700000.0,0.0
4653,b_no_shift,hopper-stand,0,avg_success,800000.0,0.0
4654,b_no_shift,hopper-stand,0,avg_success,900000.0,0.0
4655,b_no_shift,hopper-stand,0,avg_success,1000000.0,0.0
4656,b_no_shift,hopper-hop,0,avg_return,0.0,0.3027255912267795
4657,b_no_shift,hopper-hop,0,avg_return,100000.0,0.6152355429495467
4658,b_no_shift,hopper-hop,0,avg_return,200000.0,65.537140279801
4659,b_no_shift,hopper-hop,0,avg_return,300000.0,64.61566702202884
4660,b_no_shift,hopper-hop,0,avg_return,400000.0,52.6547919523769
4661,b_no_shift,hopper-hop,0,avg_return,500000.0,109.19418716708398
4662,b_no_shift,hopper-hop,0,avg_return,600000.0,37.75747384657601
4663,b_no_shift,hopper-hop,0,avg_return,700000.0,175.21970680282996
4664,b_no_shift,hopper-hop,0,avg_return,800000.0,284.24515436072244
4665,b_no_shift,hopper-hop,0,avg_return,900000.0,308.8582776312673
4666,b_no_shift,hopper-hop,0,avg_return,1000000.0,254.04179314859493
4667,b_no_shift,hopper-hop,0,avg_success,0.0,0.0
4668,b_no_shift,hopper-hop,0,avg_success,100000.0,0.0
4669,b_no_shift,hopper-hop,0,avg_success,200000.0,0.0
4670,b_no_shift,hopper-hop,0,avg_success,300000.0,0.0
4671,b_no_shift,hopper-hop,0,avg_success,400000.0,0.0
4672,b_no_shift,hopper-hop,0,avg_success,500000.0,0.0
4673,b_no_shift,hopper-hop,0,avg_success,600000.0,0.0
4674,b_no_shift,hopper-hop,0,avg_success,700000.0,0.0
4675,b_no_shift,hopper-hop,0,avg_success,800000.0,0.0
4676,b_no_shift,hopper-hop,0,avg_success,900000.0,0.0
4677,b_no_shift,hopper-hop,0,avg_success,1000000.0,0.0
4678,b_no_shift,fish-swim,0,avg_return,0.0,85.24131564372253
4679,b_no_shift,fish-swim,0,avg_return,100000.0,183.12446878482416
4680,b_no_shift,fish-swim,0,avg_return,200000.0,509.3437566873431
4681,b_no_shift,fish-swim,0,avg_return,300000.0,286.2406239002112
4682,b_no_shift,fish-swim,0,avg_return,400000.0,415.04784903467515
4683,b_no_shift,fish-swim,0,avg_return,500000.0,476.8941646400455
4684,b_no_shift,fish-swim,0,avg_return,600000.0,445.1442007719473
4685,b_no_shift,fish-swim,0,avg_return,700000.0,194.9095793504414
4686,b_no_shift,fish-swim,0,avg_return,800000.0,226.83543713207587
4687,b_no_shift,fish-swim,0,avg_return,900000.0,225.9149812514898
4688,b_no_shift,fish-swim,0,avg_return,1000000.0,329.83809918909276
4689,b_no_shift,fish-swim,0,avg_success,0.0,0.0
4690,b_no_shift,fish-swim,0,avg_success,100000.0,0.0
4691,b_no_shift,fish-swim,0,avg_success,200000.0,0.0
4692,b_no_shift,fish-swim,0,avg_success,300000.0,0.0
4693,b_no_shift,fish-swim,0,avg_success,400000.0,0.0
4694,b_no_shift,fish-swim,0,avg_success,500000.0,0.0
4695,b_no_shift,fish-swim,0,avg_success,600000.0,0.0
4696,b_no_shift,fish-swim,0,avg_success,700000.0,0.0
4697,b_no_shift,fish-swim,0,avg_success,800000.0,0.0
4698,b_no_shift,fish-swim,0,avg_success,900000.0,0.0
4699,b_no_shift,fish-swim,0,avg_success,1000000.0,0.0
4700,b_no_shift,finger-turn_hard,0,avg_return,0.0,0.0
4701,b_no_shift,finger-turn_hard,0,avg_return,100000.0,295.9
4702,b_no_shift,finger-turn_hard,0,avg_return,200000.0,577.4
4703,b_no_shift,finger-turn_hard,0,avg_return,300000.0,665.1
4704,b_no_shift,finger-turn_hard,0,avg_return,400000.0,957.7
4705,b_no_shift,finger-turn_hard,0,avg_return,500000.0,879.2
4706,b_no_shift,finger-turn_hard,0,avg_return,600000.0,976.5
4707,b_no_shift,finger-turn_hard,0,avg_return,700000.0,872.8
4708,b_no_shift,finger-turn_hard,0,avg_return,800000.0,977.0
4709,b_no_shift,finger-turn_hard,0,avg_return,900000.0,963.7
4710,b_no_shift,finger-turn_hard,0,avg_return,1000000.0,876.1
4711,b_no_shift,finger-turn_hard,0,avg_success,0.0,0.0
4712,b_no_shift,finger-turn_hard,0,avg_success,100000.0,0.0
4713,b_no_shift,finger-turn_hard,0,avg_success,200000.0,0.0
4714,b_no_shift,finger-turn_hard,0,avg_success,300000.0,0.0
4715,b_no_shift,finger-turn_hard,0,avg_success,400000.0,0.0
4716,b_no_shift,finger-turn_hard,0,avg_success,500000.0,0.0
4717,b_no_shift,finger-turn_hard,0,avg_success,600000.0,0.0
4718,b_no_shift,finger-turn_hard,0,avg_success,700000.0,0.0
4719,b_no_shift,finger-turn_hard,0,avg_success,800000.0,0.0
4720,b_no_shift,finger-turn_hard,0,avg_success,900000.0,0.0
4721,b_no_shift,finger-turn_hard,0,avg_success,1000000.0,0.0
4722,b_no_shift,finger-turn_easy,0,avg_return,0.0,211.1
4723,b_no_shift,finger-turn_easy,0,avg_return,100000.0,491.0
4724,b_no_shift,finger-turn_easy,0,avg_return,200000.0,569.0
4725,b_no_shift,finger-turn_easy,0,avg_return,300000.0,686.9
4726,b_no_shift,finger-turn_easy,0,avg_return,400000.0,964.2
4727,b_no_shift,finger-turn_easy,0,avg_return,500000.0,976.5
4728,b_no_shift,finger-turn_easy,0,avg_return,600000.0,984.1
4729,b_no_shift,finger-turn_easy,0,avg_return,700000.0,985.1
4730,b_no_shift,finger-turn_easy,0,avg_return,800000.0,885.0
4731,b_no_shift,finger-turn_easy,0,avg_return,900000.0,978.1
4732,b_no_shift,finger-turn_easy,0,avg_return,1000000.0,973.3
4733,b_no_shift,finger-turn_easy,0,avg_success,0.0,0.0
4734,b_no_shift,finger-turn_easy,0,avg_success,100000.0,0.0
4735,b_no_shift,finger-turn_easy,0,avg_success,200000.0,0.0
4736,b_no_shift,finger-turn_easy,0,avg_success,300000.0,0.0
4737,b_no_shift,finger-turn_easy,0,avg_success,400000.0,0.0
4738,b_no_shift,finger-turn_easy,0,avg_success,500000.0,0.0
4739,b_no_shift,finger-turn_easy,0,avg_success,600000.0,0.0
4740,b_no_shift,finger-turn_easy,0,avg_success,700000.0,0.0
4741,b_no_shift,finger-turn_easy,0,avg_success,800000.0,0.0
4742,b_no_shift,finger-turn_easy,0,avg_success,900000.0,0.0
4743,b_no_shift,finger-turn_easy,0,avg_success,1000000.0,0.0
4744,b_no_shift,finger-spin,0,avg_return,0.0,0.0
4745,b_no_shift,finger-spin,0,avg_return,100000.0,625.0
4746,b_no_shift,finger-spin,0,avg_return,200000.0,785.0
4747,b_no_shift,finger-spin,0,avg_return,300000.0,805.6
4748,b_no_shift,finger-spin,0,avg_return,400000.0,827.3
4749,b_no_shift,finger-spin,0,avg_return,500000.0,804.6
4750,b_no_shift,finger-spin,0,avg_return,600000.0,865.4
4751,b_no_shift,finger-spin,0,avg_return,700000.0,927.9
4752,b_no_shift,finger-spin,0,avg_return,800000.0,946.0
4753,b_no_shift,finger-spin,0,avg_return,900000.0,951.1
4754,b_no_shift,finger-spin,0,avg_return,1000000.0,939.6
4755,b_no_shift,finger-spin,0,avg_success,0.0,0.0
4756,b_no_shift,finger-spin,0,avg_success,100000.0,0.0
4757,b_no_shift,finger-spin,0,avg_success,200000.0,0.0
4758,b_no_shift,finger-spin,0,avg_success,300000.0,0.0
4759,b_no_shift,finger-spin,0,avg_success,400000.0,0.0
4760,b_no_shift,finger-spin,0,avg_success,500000.0,0.0
4761,b_no_shift,finger-spin,0,avg_success,600000.0,0.0
4762,b_no_shift,finger-spin,0,avg_success,700000.0,0.0
4763,b_no_shift,finger-spin,0,avg_success,800000.0,0.0
4764,b_no_shift,finger-spin,0,avg_success,900000.0,0.0
4765,b_no_shift,finger-spin,0,avg_success,1000000.0,0.0
4766,b_no_shift,cheetah-run,0,avg_return,0.0,7.849623933970941
4767,b_no_shift,cheetah-run,0,avg_return,100000.0,378.7117764953231
4768,b_no_shift,cheetah-run,0,avg_return,200000.0,328.10246861025206
4769,b_no_shift,cheetah-run,0,avg_return,300000.0,462.2054654502135
4770,b_no_shift,cheetah-run,0,avg_return,400000.0,486.019020640491
4771,b_no_shift,cheetah-run,0,avg_return,500000.0,503.9651032403419
4772,b_no_shift,cheetah-run,0,avg_return,600000.0,511.0240797510475
4773,b_no_shift,cheetah-run,0,avg_return,700000.0,508.9987726201126
4774,b_no_shift,cheetah-run,0,avg_return,800000.0,523.9839516821926
4775,b_no_shift,cheetah-run,0,avg_return,900000.0,533.7460485743034
4776,b_no_shift,cheetah-run,0,avg_return,1000000.0,534.975570724129
4777,b_no_shift,cheetah-run,0,avg_success,0.0,0.0
4778,b_no_shift,cheetah-run,0,avg_success,100000.0,0.0
4779,b_no_shift,cheetah-run,0,avg_success,200000.0,0.0
4780,b_no_shift,cheetah-run,0,avg_success,300000.0,0.0
4781,b_no_shift,cheetah-run,0,avg_success,400000.0,0.0
4782,b_no_shift,cheetah-run,0,avg_success,500000.0,0.0
4783,b_no_shift,cheetah-run,0,avg_success,600000.0,0.0
4784,b_no_shift,cheetah-run,0,avg_success,700000.0,0.0
4785,b_no_shift,cheetah-run,0,avg_success,800000.0,0.0
4786,b_no_shift,cheetah-run,0,avg_success,900000.0,0.0
4787,b_no_shift,cheetah-run,0,avg_success,1000000.0,0.0
4788,b_no_shift,cartpole-swingup_sparse,0,avg_return,0.0,0.0
4789,b_no_shift,cartpole-swingup_sparse,0,avg_return,100000.0,24.7
4790,b_no_shift,cartpole-swingup_sparse,0,avg_return,200000.0,745.0
4791,b_no_shift,cartpole-swingup_sparse,0,avg_return,300000.0,812.6
4792,b_no_shift,cartpole-swingup_sparse,0,avg_return,400000.0,844.1
4793,b_no_shift,cartpole-swingup_sparse,0,avg_return,500000.0,151.2
4794,b_no_shift,cartpole-swingup_sparse,0,avg_return,600000.0,847.1
4795,b_no_shift,cartpole-swingup_sparse,0,avg_return,700000.0,733.0
4796,b_no_shift,cartpole-swingup_sparse,0,avg_return,800000.0,209.5
4797,b_no_shift,cartpole-swingup_sparse,0,avg_return,900000.0,844.6
4798,b_no_shift,cartpole-swingup_sparse,0,avg_return,1000000.0,850.4
4799,b_no_shift,cartpole-swingup_sparse,0,avg_success,0.0,0.0
4800,b_no_shift,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
4801,b_no_shift,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
4802,b_no_shift,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
4803,b_no_shift,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
4804,b_no_shift,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
4805,b_no_shift,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
4806,b_no_shift,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
4807,b_no_shift,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
4808,b_no_shift,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
4809,b_no_shift,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
4810,b_no_shift,cartpole-swingup,0,avg_return,0.0,27.798937034563846
4811,b_no_shift,cartpole-swingup,0,avg_return,100000.0,803.1685108783109
4812,b_no_shift,cartpole-swingup,0,avg_return,200000.0,880.4086205978645
4813,b_no_shift,cartpole-swingup,0,avg_return,300000.0,880.983539450615
4814,b_no_shift,cartpole-swingup,0,avg_return,400000.0,877.8014944386932
4815,b_no_shift,cartpole-swingup,0,avg_return,500000.0,881.144537069119
4816,b_no_shift,cartpole-swingup,0,avg_return,600000.0,853.0039423002967
4817,b_no_shift,cartpole-swingup,0,avg_return,700000.0,881.8190729896509
4818,b_no_shift,cartpole-swingup,0,avg_return,800000.0,882.3372077979645
4819,b_no_shift,cartpole-swingup,0,avg_return,900000.0,882.2219755866472
4820,b_no_shift,cartpole-swingup,0,avg_return,1000000.0,881.6496750585554
4821,b_no_shift,cartpole-swingup,0,avg_success,0.0,0.0
4822,b_no_shift,cartpole-swingup,0,avg_success,100000.0,0.0
4823,b_no_shift,cartpole-swingup,0,avg_success,200000.0,0.0
4824,b_no_shift,cartpole-swingup,0,avg_success,300000.0,0.0
4825,b_no_shift,cartpole-swingup,0,avg_success,400000.0,0.0
4826,b_no_shift,cartpole-swingup,0,avg_success,500000.0,0.0
4827,b_no_shift,cartpole-swingup,0,avg_success,600000.0,0.0
4828,b_no_shift,cartpole-swingup,0,avg_success,700000.0,0.0
4829,b_no_shift,cartpole-swingup,0,avg_success,800000.0,0.0
4830,b_no_shift,cartpole-swingup,0,avg_success,900000.0,0.0
4831,b_no_shift,cartpole-swingup,0,avg_success,1000000.0,0.0
4832,b_no_shift,cartpole-balance_sparse,0,avg_return,0.0,68.8
4833,b_no_shift,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
4834,b_no_shift,cartpole-balance_sparse,0,avg_return,200000.0,1000.0
4835,b_no_shift,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
4836,b_no_shift,cartpole-balance_sparse,0,avg_return,400000.0,948.3
4837,b_no_shift,cartpole-balance_sparse,0,avg_return,500000.0,637.7
4838,b_no_shift,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
4839,b_no_shift,cartpole-balance_sparse,0,avg_return,700000.0,1000.0
4840,b_no_shift,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
4841,b_no_shift,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
4842,b_no_shift,cartpole-balance_sparse,0,avg_return,1000000.0,1000.0
4843,b_no_shift,cartpole-balance_sparse,0,avg_success,0.0,0.0
4844,b_no_shift,cartpole-balance_sparse,0,avg_success,100000.0,0.0
4845,b_no_shift,cartpole-balance_sparse,0,avg_success,200000.0,0.0
4846,b_no_shift,cartpole-balance_sparse,0,avg_success,300000.0,0.0
4847,b_no_shift,cartpole-balance_sparse,0,avg_success,400000.0,0.0
4848,b_no_shift,cartpole-balance_sparse,0,avg_success,500000.0,0.0
4849,b_no_shift,cartpole-balance_sparse,0,avg_success,600000.0,0.0
4850,b_no_shift,cartpole-balance_sparse,0,avg_success,700000.0,0.0
4851,b_no_shift,cartpole-balance_sparse,0,avg_success,800000.0,0.0
4852,b_no_shift,cartpole-balance_sparse,0,avg_success,900000.0,0.0
4853,b_no_shift,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
4854,b_no_shift,cartpole-balance,0,avg_return,0.0,394.10738124296915
4855,b_no_shift,cartpole-balance,0,avg_return,100000.0,999.2682906385102
4856,b_no_shift,cartpole-balance,0,avg_return,200000.0,999.8079171259711
4857,b_no_shift,cartpole-balance,0,avg_return,300000.0,999.7612118832869
4858,b_no_shift,cartpole-balance,0,avg_return,400000.0,999.6994027850639
4859,b_no_shift,cartpole-balance,0,avg_return,500000.0,999.7789592477495
4860,b_no_shift,cartpole-balance,0,avg_return,600000.0,999.8559611631266
4861,b_no_shift,cartpole-balance,0,avg_return,700000.0,999.7589021259713
4862,b_no_shift,cartpole-balance,0,avg_return,800000.0,999.8135213162229
4863,b_no_shift,cartpole-balance,0,avg_return,900000.0,999.7433827459226
4864,b_no_shift,cartpole-balance,0,avg_return,1000000.0,999.8711803726446
4865,b_no_shift,cartpole-balance,0,avg_success,0.0,0.0
4866,b_no_shift,cartpole-balance,0,avg_success,100000.0,0.0
4867,b_no_shift,cartpole-balance,0,avg_success,200000.0,0.0
4868,b_no_shift,cartpole-balance,0,avg_success,300000.0,0.0
4869,b_no_shift,cartpole-balance,0,avg_success,400000.0,0.0
4870,b_no_shift,cartpole-balance,0,avg_success,500000.0,0.0
4871,b_no_shift,cartpole-balance,0,avg_success,600000.0,0.0
4872,b_no_shift,cartpole-balance,0,avg_success,700000.0,0.0
4873,b_no_shift,cartpole-balance,0,avg_success,800000.0,0.0
4874,b_no_shift,cartpole-balance,0,avg_success,900000.0,0.0
4875,b_no_shift,cartpole-balance,0,avg_success,1000000.0,0.0
4876,b_no_shift,ball_in_cup-catch,0,avg_return,0.0,198.4
4877,b_no_shift,ball_in_cup-catch,0,avg_return,100000.0,89.4
4878,b_no_shift,ball_in_cup-catch,0,avg_return,200000.0,99.2
4879,b_no_shift,ball_in_cup-catch,0,avg_return,300000.0,197.8
4880,b_no_shift,ball_in_cup-catch,0,avg_return,400000.0,90.7
4881,b_no_shift,ball_in_cup-catch,0,avg_return,500000.0,297.6
4882,b_no_shift,ball_in_cup-catch,0,avg_return,600000.0,0.0
4883,b_no_shift,ball_in_cup-catch,0,avg_return,700000.0,297.2
4884,b_no_shift,ball_in_cup-catch,0,avg_return,800000.0,99.4
4885,b_no_shift,ball_in_cup-catch,0,avg_return,900000.0,295.5
4886,b_no_shift,ball_in_cup-catch,0,avg_return,1000000.0,198.6
4887,b_no_shift,ball_in_cup-catch,0,avg_success,0.0,0.0
4888,b_no_shift,ball_in_cup-catch,0,avg_success,100000.0,0.0
4889,b_no_shift,ball_in_cup-catch,0,avg_success,200000.0,0.0
4890,b_no_shift,ball_in_cup-catch,0,avg_success,300000.0,0.0
4891,b_no_shift,ball_in_cup-catch,0,avg_success,400000.0,0.0
4892,b_no_shift,ball_in_cup-catch,0,avg_success,500000.0,0.0
4893,b_no_shift,ball_in_cup-catch,0,avg_success,600000.0,0.0
4894,b_no_shift,ball_in_cup-catch,0,avg_success,700000.0,0.0
4895,b_no_shift,ball_in_cup-catch,0,avg_success,800000.0,0.0
4896,b_no_shift,ball_in_cup-catch,0,avg_success,900000.0,0.0
4897,b_no_shift,ball_in_cup-catch,0,avg_success,1000000.0,0.0
4898,b_no_shift,acrobot-swingup,0,avg_return,0.0,12.176660088889928
4899,b_no_shift,acrobot-swingup,0,avg_return,100000.0,48.39014934533238
4900,b_no_shift,acrobot-swingup,0,avg_return,200000.0,129.83556299637112
4901,b_no_shift,acrobot-swingup,0,avg_return,300000.0,346.8231296207964
4902,b_no_shift,acrobot-swingup,0,avg_return,400000.0,313.563249227296
4903,b_no_shift,acrobot-swingup,0,avg_return,500000.0,345.68090216740313
4904,b_no_shift,acrobot-swingup,0,avg_return,600000.0,365.62614125418014
4905,b_no_shift,acrobot-swingup,0,avg_return,700000.0,386.88490405632575
4906,b_no_shift,acrobot-swingup,0,avg_return,800000.0,441.011515637918
4907,b_no_shift,acrobot-swingup,0,avg_return,900000.0,441.08064041362525
4908,b_no_shift,acrobot-swingup,0,avg_return,1000000.0,529.6348831759499
4909,b_no_shift,acrobot-swingup,0,avg_success,0.0,0.0
4910,b_no_shift,acrobot-swingup,0,avg_success,100000.0,0.0
4911,b_no_shift,acrobot-swingup,0,avg_success,200000.0,0.0
4912,b_no_shift,acrobot-swingup,0,avg_success,300000.0,0.0
4913,b_no_shift,acrobot-swingup,0,avg_success,400000.0,0.0
4914,b_no_shift,acrobot-swingup,0,avg_success,500000.0,0.0
4915,b_no_shift,acrobot-swingup,0,avg_success,600000.0,0.0
4916,b_no_shift,acrobot-swingup,0,avg_success,700000.0,0.0
4917,b_no_shift,acrobot-swingup,0,avg_success,800000.0,0.0
4918,b_no_shift,acrobot-swingup,0,avg_success,900000.0,0.0
4919,b_no_shift,acrobot-swingup,0,avg_success,1000000.0,0.0
4920,b_no_shift,Humanoid-v4,0,avg_return,0.0,195.5252946236481
4921,b_no_shift,Humanoid-v4,0,avg_return,50000.0,566.0224628027797
4922,b_no_shift,Humanoid-v4,0,avg_return,100000.0,1094.4834305078964
4923,b_no_shift,Humanoid-v4,0,avg_return,150000.0,2919.7705211099487
4924,b_no_shift,Humanoid-v4,0,avg_return,200000.0,1888.1587105665863
4925,b_no_shift,Humanoid-v4,0,avg_return,250000.0,6317.855488782365
4926,b_no_shift,Humanoid-v4,0,avg_return,300000.0,6567.0711831765
4927,b_no_shift,Humanoid-v4,0,avg_return,350000.0,7008.109238748494
4928,b_no_shift,Humanoid-v4,0,avg_return,400000.0,7812.805050955329
4929,b_no_shift,Humanoid-v4,0,avg_return,450000.0,7794.272265112164
4930,b_no_shift,Humanoid-v4,0,avg_return,500000.0,8423.170933789712
4931,b_no_shift,Humanoid-v4,0,avg_return,550000.0,9041.731995838865
4932,b_no_shift,Humanoid-v4,0,avg_return,600000.0,9452.47379272969
4933,b_no_shift,Humanoid-v4,0,avg_return,650000.0,8056.548101460471
4934,b_no_shift,Humanoid-v4,0,avg_return,700000.0,9830.381220271174
4935,b_no_shift,Humanoid-v4,0,avg_return,750000.0,10237.07413556071
4936,b_no_shift,Humanoid-v4,0,avg_return,800000.0,8153.480149825833
4937,b_no_shift,Humanoid-v4,0,avg_return,850000.0,10559.545724080699
4938,b_no_shift,Humanoid-v4,0,avg_return,900000.0,10731.987080861087
4939,b_no_shift,Humanoid-v4,0,avg_return,950000.0,10764.27356130445
4940,b_no_shift,Humanoid-v4,0,avg_return,1000000.0,11282.937296885664
4941,b_no_shift,Humanoid-v4,0,avg_success,0.0,0.0
4942,b_no_shift,Humanoid-v4,0,avg_success,50000.0,0.0
4943,b_no_shift,Humanoid-v4,0,avg_success,100000.0,0.0
4944,b_no_shift,Humanoid-v4,0,avg_success,150000.0,0.0
4945,b_no_shift,Humanoid-v4,0,avg_success,200000.0,0.0
4946,b_no_shift,Humanoid-v4,0,avg_success,250000.0,0.0
4947,b_no_shift,Humanoid-v4,0,avg_success,300000.0,0.0
4948,b_no_shift,Humanoid-v4,0,avg_success,350000.0,0.0
4949,b_no_shift,Humanoid-v4,0,avg_success,400000.0,0.0
4950,b_no_shift,Humanoid-v4,0,avg_success,450000.0,0.0
4951,b_no_shift,Humanoid-v4,0,avg_success,500000.0,0.0
4952,b_no_shift,Humanoid-v4,0,avg_success,550000.0,0.0
4953,b_no_shift,Humanoid-v4,0,avg_success,600000.0,0.0
4954,b_no_shift,Humanoid-v4,0,avg_success,650000.0,0.0
4955,b_no_shift,Humanoid-v4,0,avg_success,700000.0,0.0
4956,b_no_shift,Humanoid-v4,0,avg_success,750000.0,0.0
4957,b_no_shift,Humanoid-v4,0,avg_success,800000.0,0.0
4958,b_no_shift,Humanoid-v4,0,avg_success,850000.0,0.0
4959,b_no_shift,Humanoid-v4,0,avg_success,900000.0,0.0
4960,b_no_shift,Humanoid-v4,0,avg_success,950000.0,0.0
4961,b_no_shift,Humanoid-v4,0,avg_success,1000000.0,0.0
4962,b_no_shift,Ant-v4,0,avg_return,0.0,1105.992793349508
4963,b_no_shift,Ant-v4,0,avg_return,50000.0,761.9977693019453
4964,b_no_shift,Ant-v4,0,avg_return,100000.0,4953.750523855639
4965,b_no_shift,Ant-v4,0,avg_return,150000.0,5196.006322884508
4966,b_no_shift,Ant-v4,0,avg_return,200000.0,6330.017686068049
4967,b_no_shift,Ant-v4,0,avg_return,250000.0,6640.853269583136
4968,b_no_shift,Ant-v4,0,avg_return,300000.0,6044.392351031338
4969,b_no_shift,Ant-v4,0,avg_return,350000.0,6156.4461113949055
