,exp_name,env_name,seed,metric,env_step,value
4680,l_alpha_init_05,quadruped-run,0,avg_return,200000.0,904.621385835833
4681,l_alpha_init_05,quadruped-run,0,avg_return,300000.0,895.8080121926535
4682,l_alpha_init_05,quadruped-run,0,avg_return,400000.0,930.8866898942894
4683,l_alpha_init_05,quadruped-run,0,avg_return,500000.0,926.3925814028074
4684,l_alpha_init_05,quadruped-run,0,avg_return,600000.0,949.0305431588295
4685,l_alpha_init_05,quadruped-run,0,avg_return,700000.0,946.4983603451689
4686,l_alpha_init_05,quadruped-run,0,avg_return,800000.0,940.8345342026945
4687,l_alpha_init_05,quadruped-run,0,avg_return,900000.0,930.9569313168116
4688,l_alpha_init_05,quadruped-run,0,avg_return,1000000.0,946.4033454310284
4689,l_alpha_init_05,quadruped-run,0,avg_success,0.0,0.0
4690,l_alpha_init_05,quadruped-run,0,avg_success,100000.0,0.0
4691,l_alpha_init_05,quadruped-run,0,avg_success,200000.0,0.0
4692,l_alpha_init_05,quadruped-run,0,avg_success,300000.0,0.0
4693,l_alpha_init_05,quadruped-run,0,avg_success,400000.0,0.0
4694,l_alpha_init_05,quadruped-run,0,avg_success,500000.0,0.0
4695,l_alpha_init_05,quadruped-run,0,avg_success,600000.0,0.0
4696,l_alpha_init_05,quadruped-run,0,avg_success,700000.0,0.0
4697,l_alpha_init_05,quadruped-run,0,avg_success,800000.0,0.0
4698,l_alpha_init_05,quadruped-run,0,avg_success,900000.0,0.0
4699,l_alpha_init_05,quadruped-run,0,avg_success,1000000.0,0.0
4700,l_alpha_init_05,quadruped-walk,0,avg_return,0.0,155.89235967026613
4701,l_alpha_init_05,quadruped-walk,0,avg_return,100000.0,389.44652601840886
4702,l_alpha_init_05,quadruped-walk,0,avg_return,200000.0,798.9331092606222
4703,l_alpha_init_05,quadruped-walk,0,avg_return,300000.0,880.6844454475835
4704,l_alpha_init_05,quadruped-walk,0,avg_return,400000.0,878.2043907897958
4705,l_alpha_init_05,quadruped-walk,0,avg_return,500000.0,932.995490926015
4706,l_alpha_init_05,quadruped-walk,0,avg_return,600000.0,935.1153552958482
4707,l_alpha_init_05,quadruped-walk,0,avg_return,700000.0,960.4082420332172
4708,l_alpha_init_05,quadruped-walk,0,avg_return,800000.0,954.2183710158213
4709,l_alpha_init_05,quadruped-walk,0,avg_return,900000.0,951.8999599118395
4710,l_alpha_init_05,quadruped-walk,0,avg_return,1000000.0,956.860208066608
4711,l_alpha_init_05,quadruped-walk,0,avg_success,0.0,0.0
4712,l_alpha_init_05,quadruped-walk,0,avg_success,100000.0,0.0
4713,l_alpha_init_05,quadruped-walk,0,avg_success,200000.0,0.0
4714,l_alpha_init_05,quadruped-walk,0,avg_success,300000.0,0.0
4715,l_alpha_init_05,quadruped-walk,0,avg_success,400000.0,0.0
4716,l_alpha_init_05,quadruped-walk,0,avg_success,500000.0,0.0
4717,l_alpha_init_05,quadruped-walk,0,avg_success,600000.0,0.0
4718,l_alpha_init_05,quadruped-walk,0,avg_success,700000.0,0.0
4719,l_alpha_init_05,quadruped-walk,0,avg_success,800000.0,0.0
4720,l_alpha_init_05,quadruped-walk,0,avg_success,900000.0,0.0
4721,l_alpha_init_05,quadruped-walk,0,avg_success,1000000.0,0.0
4722,l_alpha_init_05,pendulum-swingup,0,avg_return,0.0,0.0
4723,l_alpha_init_05,pendulum-swingup,0,avg_return,100000.0,0.0
4724,l_alpha_init_05,pendulum-swingup,0,avg_return,200000.0,841.7
4725,l_alpha_init_05,pendulum-swingup,0,avg_return,300000.0,776.9
4726,l_alpha_init_05,pendulum-swingup,0,avg_return,400000.0,637.9
4727,l_alpha_init_05,pendulum-swingup,0,avg_return,500000.0,843.7
4728,l_alpha_init_05,pendulum-swingup,0,avg_return,600000.0,613.7
4729,l_alpha_init_05,pendulum-swingup,0,avg_return,700000.0,816.6
4730,l_alpha_init_05,pendulum-swingup,0,avg_return,800000.0,843.2
4731,l_alpha_init_05,pendulum-swingup,0,avg_return,900000.0,830.5
4732,l_alpha_init_05,pendulum-swingup,0,avg_return,1000000.0,845.3
4733,l_alpha_init_05,pendulum-swingup,0,avg_success,0.0,0.0
4734,l_alpha_init_05,pendulum-swingup,0,avg_success,100000.0,0.0
4735,l_alpha_init_05,pendulum-swingup,0,avg_success,200000.0,0.0
4736,l_alpha_init_05,pendulum-swingup,0,avg_success,300000.0,0.0
4737,l_alpha_init_05,pendulum-swingup,0,avg_success,400000.0,0.0
4738,l_alpha_init_05,pendulum-swingup,0,avg_success,500000.0,0.0
4739,l_alpha_init_05,pendulum-swingup,0,avg_success,600000.0,0.0
4740,l_alpha_init_05,pendulum-swingup,0,avg_success,700000.0,0.0
4741,l_alpha_init_05,pendulum-swingup,0,avg_success,800000.0,0.0
4742,l_alpha_init_05,pendulum-swingup,0,avg_success,900000.0,0.0
4743,l_alpha_init_05,pendulum-swingup,0,avg_success,1000000.0,0.0
4744,l_alpha_init_05,hopper-stand,0,avg_return,0.0,3.298083557453991
4745,l_alpha_init_05,hopper-stand,0,avg_return,100000.0,2.4227663750508013
4746,l_alpha_init_05,hopper-stand,0,avg_return,200000.0,268.06603126308295
4747,l_alpha_init_05,hopper-stand,0,avg_return,300000.0,930.1748701782683
4748,l_alpha_init_05,hopper-stand,0,avg_return,400000.0,929.0517502717128
4749,l_alpha_init_05,hopper-stand,0,avg_return,500000.0,929.5603881587136
4750,l_alpha_init_05,hopper-stand,0,avg_return,600000.0,941.4134278376256
4751,l_alpha_init_05,hopper-stand,0,avg_return,700000.0,939.8567079174339
4752,l_alpha_init_05,hopper-stand,0,avg_return,800000.0,944.8635885566689
4753,l_alpha_init_05,hopper-stand,0,avg_return,900000.0,949.7564698836846
4754,l_alpha_init_05,hopper-stand,0,avg_return,1000000.0,858.0419175133559
4755,l_alpha_init_05,hopper-stand,0,avg_success,0.0,0.0
4756,l_alpha_init_05,hopper-stand,0,avg_success,100000.0,0.0
4757,l_alpha_init_05,hopper-stand,0,avg_success,200000.0,0.0
4758,l_alpha_init_05,hopper-stand,0,avg_success,300000.0,0.0
4759,l_alpha_init_05,hopper-stand,0,avg_success,400000.0,0.0
4760,l_alpha_init_05,hopper-stand,0,avg_success,500000.0,0.0
4761,l_alpha_init_05,hopper-stand,0,avg_success,600000.0,0.0
4762,l_alpha_init_05,hopper-stand,0,avg_success,700000.0,0.0
4763,l_alpha_init_05,hopper-stand,0,avg_success,800000.0,0.0
4764,l_alpha_init_05,hopper-stand,0,avg_success,900000.0,0.0
4765,l_alpha_init_05,hopper-stand,0,avg_success,1000000.0,0.0
4766,l_alpha_init_05,hopper-hop,0,avg_return,0.0,0.24132948102404125
4767,l_alpha_init_05,hopper-hop,0,avg_return,100000.0,29.720913488972553
4768,l_alpha_init_05,hopper-hop,0,avg_return,200000.0,72.63655986067072
4769,l_alpha_init_05,hopper-hop,0,avg_return,300000.0,78.85827178675696
4770,l_alpha_init_05,hopper-hop,0,avg_return,400000.0,51.30655931040578
4771,l_alpha_init_05,hopper-hop,0,avg_return,500000.0,115.90922548034061
4772,l_alpha_init_05,hopper-hop,0,avg_return,600000.0,60.434487979926416
4773,l_alpha_init_05,hopper-hop,0,avg_return,700000.0,60.91346934248851
4774,l_alpha_init_05,hopper-hop,0,avg_return,800000.0,161.43195505513845
4775,l_alpha_init_05,hopper-hop,0,avg_return,900000.0,195.91704228680308
4776,l_alpha_init_05,hopper-hop,0,avg_return,1000000.0,64.42124387233211
4777,l_alpha_init_05,hopper-hop,0,avg_success,0.0,0.0
4778,l_alpha_init_05,hopper-hop,0,avg_success,100000.0,0.0
4779,l_alpha_init_05,hopper-hop,0,avg_success,200000.0,0.0
4780,l_alpha_init_05,hopper-hop,0,avg_success,300000.0,0.0
4781,l_alpha_init_05,hopper-hop,0,avg_success,400000.0,0.0
4782,l_alpha_init_05,hopper-hop,0,avg_success,500000.0,0.0
4783,l_alpha_init_05,hopper-hop,0,avg_success,600000.0,0.0
4784,l_alpha_init_05,hopper-hop,0,avg_success,700000.0,0.0
4785,l_alpha_init_05,hopper-hop,0,avg_success,800000.0,0.0
4786,l_alpha_init_05,hopper-hop,0,avg_success,900000.0,0.0
4787,l_alpha_init_05,hopper-hop,0,avg_success,1000000.0,0.0
4788,l_alpha_init_05,fish-swim,0,avg_return,0.0,87.25744496078077
4789,l_alpha_init_05,fish-swim,0,avg_return,100000.0,420.94115072034384
4790,l_alpha_init_05,fish-swim,0,avg_return,200000.0,834.0267603929078
4791,l_alpha_init_05,fish-swim,0,avg_return,300000.0,736.8015611192262
4792,l_alpha_init_05,fish-swim,0,avg_return,400000.0,800.1422649206042
4793,l_alpha_init_05,fish-swim,0,avg_return,500000.0,812.4043455983319
4794,l_alpha_init_05,fish-swim,0,avg_return,600000.0,792.135627969122
4795,l_alpha_init_05,fish-swim,0,avg_return,700000.0,769.9654104217066
4796,l_alpha_init_05,fish-swim,0,avg_return,800000.0,775.632857709126
4797,l_alpha_init_05,fish-swim,0,avg_return,900000.0,816.7005830912985
4798,l_alpha_init_05,fish-swim,0,avg_return,1000000.0,819.6942521291833
4799,l_alpha_init_05,fish-swim,0,avg_success,0.0,0.0
4800,l_alpha_init_05,fish-swim,0,avg_success,100000.0,0.0
4801,l_alpha_init_05,fish-swim,0,avg_success,200000.0,0.0
4802,l_alpha_init_05,fish-swim,0,avg_success,300000.0,0.0
4803,l_alpha_init_05,fish-swim,0,avg_success,400000.0,0.0
4804,l_alpha_init_05,fish-swim,0,avg_success,500000.0,0.0
4805,l_alpha_init_05,fish-swim,0,avg_success,600000.0,0.0
4806,l_alpha_init_05,fish-swim,0,avg_success,700000.0,0.0
4807,l_alpha_init_05,fish-swim,0,avg_success,800000.0,0.0
4808,l_alpha_init_05,fish-swim,0,avg_success,900000.0,0.0
4809,l_alpha_init_05,fish-swim,0,avg_success,1000000.0,0.0
4810,l_alpha_init_05,finger-turn_hard,0,avg_return,0.0,88.4
4811,l_alpha_init_05,finger-turn_hard,0,avg_return,100000.0,394.0
4812,l_alpha_init_05,finger-turn_hard,0,avg_return,200000.0,650.2
4813,l_alpha_init_05,finger-turn_hard,0,avg_return,300000.0,871.6
4814,l_alpha_init_05,finger-turn_hard,0,avg_return,400000.0,977.5
4815,l_alpha_init_05,finger-turn_hard,0,avg_return,500000.0,886.9
4816,l_alpha_init_05,finger-turn_hard,0,avg_return,600000.0,978.4
4817,l_alpha_init_05,finger-turn_hard,0,avg_return,700000.0,974.8
4818,l_alpha_init_05,finger-turn_hard,0,avg_return,800000.0,960.4
4819,l_alpha_init_05,finger-turn_hard,0,avg_return,900000.0,972.0
4820,l_alpha_init_05,finger-turn_hard,0,avg_return,1000000.0,872.4
4821,l_alpha_init_05,finger-turn_hard,0,avg_success,0.0,0.0
4822,l_alpha_init_05,finger-turn_hard,0,avg_success,100000.0,0.0
4823,l_alpha_init_05,finger-turn_hard,0,avg_success,200000.0,0.0
4824,l_alpha_init_05,finger-turn_hard,0,avg_success,300000.0,0.0
4825,l_alpha_init_05,finger-turn_hard,0,avg_success,400000.0,0.0
4826,l_alpha_init_05,finger-turn_hard,0,avg_success,500000.0,0.0
4827,l_alpha_init_05,finger-turn_hard,0,avg_success,600000.0,0.0
4828,l_alpha_init_05,finger-turn_hard,0,avg_success,700000.0,0.0
4829,l_alpha_init_05,finger-turn_hard,0,avg_success,800000.0,0.0
4830,l_alpha_init_05,finger-turn_hard,0,avg_success,900000.0,0.0
4831,l_alpha_init_05,finger-turn_hard,0,avg_success,1000000.0,0.0
4832,l_alpha_init_05,finger-turn_easy,0,avg_return,0.0,227.7
4833,l_alpha_init_05,finger-turn_easy,0,avg_return,100000.0,391.2
4834,l_alpha_init_05,finger-turn_easy,0,avg_return,200000.0,888.4
4835,l_alpha_init_05,finger-turn_easy,0,avg_return,300000.0,881.2
4836,l_alpha_init_05,finger-turn_easy,0,avg_return,400000.0,979.8
4837,l_alpha_init_05,finger-turn_easy,0,avg_return,500000.0,888.2
4838,l_alpha_init_05,finger-turn_easy,0,avg_return,600000.0,987.2
4839,l_alpha_init_05,finger-turn_easy,0,avg_return,700000.0,797.3
4840,l_alpha_init_05,finger-turn_easy,0,avg_return,800000.0,979.6
4841,l_alpha_init_05,finger-turn_easy,0,avg_return,900000.0,979.2
4842,l_alpha_init_05,finger-turn_easy,0,avg_return,1000000.0,854.6
4843,l_alpha_init_05,finger-turn_easy,0,avg_success,0.0,0.0
4844,l_alpha_init_05,finger-turn_easy,0,avg_success,100000.0,0.0
4845,l_alpha_init_05,finger-turn_easy,0,avg_success,200000.0,0.0
4846,l_alpha_init_05,finger-turn_easy,0,avg_success,300000.0,0.0
4847,l_alpha_init_05,finger-turn_easy,0,avg_success,400000.0,0.0
4848,l_alpha_init_05,finger-turn_easy,0,avg_success,500000.0,0.0
4849,l_alpha_init_05,finger-turn_easy,0,avg_success,600000.0,0.0
4850,l_alpha_init_05,finger-turn_easy,0,avg_success,700000.0,0.0
4851,l_alpha_init_05,finger-turn_easy,0,avg_success,800000.0,0.0
4852,l_alpha_init_05,finger-turn_easy,0,avg_success,900000.0,0.0
4853,l_alpha_init_05,finger-turn_easy,0,avg_success,1000000.0,0.0
4854,l_alpha_init_05,finger-spin,0,avg_return,0.0,0.0
4855,l_alpha_init_05,finger-spin,0,avg_return,100000.0,916.7
4856,l_alpha_init_05,finger-spin,0,avg_return,200000.0,917.7
4857,l_alpha_init_05,finger-spin,0,avg_return,300000.0,896.6
4858,l_alpha_init_05,finger-spin,0,avg_return,400000.0,914.6
4859,l_alpha_init_05,finger-spin,0,avg_return,500000.0,902.9
4860,l_alpha_init_05,finger-spin,0,avg_return,600000.0,915.9
4861,l_alpha_init_05,finger-spin,0,avg_return,700000.0,904.1
4862,l_alpha_init_05,finger-spin,0,avg_return,800000.0,894.7
4863,l_alpha_init_05,finger-spin,0,avg_return,900000.0,909.3
4864,l_alpha_init_05,finger-spin,0,avg_return,1000000.0,911.9
4865,l_alpha_init_05,finger-spin,0,avg_success,0.0,0.0
4866,l_alpha_init_05,finger-spin,0,avg_success,100000.0,0.0
4867,l_alpha_init_05,finger-spin,0,avg_success,200000.0,0.0
4868,l_alpha_init_05,finger-spin,0,avg_success,300000.0,0.0
4869,l_alpha_init_05,finger-spin,0,avg_success,400000.0,0.0
4870,l_alpha_init_05,finger-spin,0,avg_success,500000.0,0.0
4871,l_alpha_init_05,finger-spin,0,avg_success,600000.0,0.0
4872,l_alpha_init_05,finger-spin,0,avg_success,700000.0,0.0
4873,l_alpha_init_05,finger-spin,0,avg_success,800000.0,0.0
4874,l_alpha_init_05,finger-spin,0,avg_success,900000.0,0.0
4875,l_alpha_init_05,finger-spin,0,avg_success,1000000.0,0.0
4876,l_alpha_init_05,cheetah-run,0,avg_return,0.0,2.5663644032596715
4877,l_alpha_init_05,cheetah-run,0,avg_return,100000.0,715.4806645915089
4878,l_alpha_init_05,cheetah-run,0,avg_return,200000.0,849.7849740753265
4879,l_alpha_init_05,cheetah-run,0,avg_return,300000.0,895.921704600248
4880,l_alpha_init_05,cheetah-run,0,avg_return,400000.0,914.3022648632461
4881,l_alpha_init_05,cheetah-run,0,avg_return,500000.0,910.9464740951037
4882,l_alpha_init_05,cheetah-run,0,avg_return,600000.0,913.7619648968873
4883,l_alpha_init_05,cheetah-run,0,avg_return,700000.0,915.8929773537069
4884,l_alpha_init_05,cheetah-run,0,avg_return,800000.0,913.2398263966164
4885,l_alpha_init_05,cheetah-run,0,avg_return,900000.0,843.8433056470398
4886,l_alpha_init_05,cheetah-run,0,avg_return,1000000.0,912.4537202878994
4887,l_alpha_init_05,cheetah-run,0,avg_success,0.0,0.0
4888,l_alpha_init_05,cheetah-run,0,avg_success,100000.0,0.0
4889,l_alpha_init_05,cheetah-run,0,avg_success,200000.0,0.0
4890,l_alpha_init_05,cheetah-run,0,avg_success,300000.0,0.0
4891,l_alpha_init_05,cheetah-run,0,avg_success,400000.0,0.0
4892,l_alpha_init_05,cheetah-run,0,avg_success,500000.0,0.0
4893,l_alpha_init_05,cheetah-run,0,avg_success,600000.0,0.0
4894,l_alpha_init_05,cheetah-run,0,avg_success,700000.0,0.0
4895,l_alpha_init_05,cheetah-run,0,avg_success,800000.0,0.0
4896,l_alpha_init_05,cheetah-run,0,avg_success,900000.0,0.0
4897,l_alpha_init_05,cheetah-run,0,avg_success,1000000.0,0.0
4898,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,0.0,0.0
4899,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
4900,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,200000.0,61.9
4901,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,300000.0,836.2
4902,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,400000.0,393.1
4903,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,500000.0,840.8
4904,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,600000.0,819.7
4905,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,700000.0,845.0
4906,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,800000.0,846.5
4907,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,900000.0,842.4
4908,l_alpha_init_05,cartpole-swingup_sparse,0,avg_return,1000000.0,848.7
4909,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,0.0,0.0
4910,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
4911,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
4912,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
4913,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
4914,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
4915,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
4916,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
4917,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
4918,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
4919,l_alpha_init_05,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
4920,l_alpha_init_05,cartpole-swingup,0,avg_return,0.0,29.795045430280112
4921,l_alpha_init_05,cartpole-swingup,0,avg_return,100000.0,876.1062662680373
4922,l_alpha_init_05,cartpole-swingup,0,avg_return,200000.0,880.9490700518867
4923,l_alpha_init_05,cartpole-swingup,0,avg_return,300000.0,880.7756904298288
4924,l_alpha_init_05,cartpole-swingup,0,avg_return,400000.0,880.9363023970103
4925,l_alpha_init_05,cartpole-swingup,0,avg_return,500000.0,881.7371672633005
4926,l_alpha_init_05,cartpole-swingup,0,avg_return,600000.0,880.6452451951984
4927,l_alpha_init_05,cartpole-swingup,0,avg_return,700000.0,882.4085295584437
4928,l_alpha_init_05,cartpole-swingup,0,avg_return,800000.0,881.7311136923815
4929,l_alpha_init_05,cartpole-swingup,0,avg_return,900000.0,881.818390090693
4930,l_alpha_init_05,cartpole-swingup,0,avg_return,1000000.0,881.8256655075353
4931,l_alpha_init_05,cartpole-swingup,0,avg_success,0.0,0.0
4932,l_alpha_init_05,cartpole-swingup,0,avg_success,100000.0,0.0
4933,l_alpha_init_05,cartpole-swingup,0,avg_success,200000.0,0.0
4934,l_alpha_init_05,cartpole-swingup,0,avg_success,300000.0,0.0
4935,l_alpha_init_05,cartpole-swingup,0,avg_success,400000.0,0.0
4936,l_alpha_init_05,cartpole-swingup,0,avg_success,500000.0,0.0
4937,l_alpha_init_05,cartpole-swingup,0,avg_success,600000.0,0.0
4938,l_alpha_init_05,cartpole-swingup,0,avg_success,700000.0,0.0
4939,l_alpha_init_05,cartpole-swingup,0,avg_success,800000.0,0.0
4940,l_alpha_init_05,cartpole-swingup,0,avg_success,900000.0,0.0
4941,l_alpha_init_05,cartpole-swingup,0,avg_success,1000000.0,0.0
4942,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,0.0,44.4
4943,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
4944,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,200000.0,1000.0
4945,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
4946,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,400000.0,1000.0
4947,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,500000.0,1000.0
4948,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
4949,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,700000.0,946.0
4950,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
4951,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
4952,l_alpha_init_05,cartpole-balance_sparse,0,avg_return,1000000.0,1000.0
4953,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,0.0,0.0
4954,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,100000.0,0.0
4955,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,200000.0,0.0
4956,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,300000.0,0.0
4957,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,400000.0,0.0
4958,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,500000.0,0.0
4959,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,600000.0,0.0
4960,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,700000.0,0.0
4961,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,800000.0,0.0
4962,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,900000.0,0.0
4963,l_alpha_init_05,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
4964,l_alpha_init_05,cartpole-balance,0,avg_return,0.0,346.6337459281479
4965,l_alpha_init_05,cartpole-balance,0,avg_return,100000.0,999.8308916194683
4966,l_alpha_init_05,cartpole-balance,0,avg_return,200000.0,999.7741668766224
4967,l_alpha_init_05,cartpole-balance,0,avg_return,300000.0,999.7975966191186
4968,l_alpha_init_05,cartpole-balance,0,avg_return,400000.0,999.6427404437545
4969,l_alpha_init_05,cartpole-balance,0,avg_return,500000.0,999.6469317816434
4970,l_alpha_init_05,cartpole-balance,0,avg_return,600000.0,999.8306708224733
4971,l_alpha_init_05,cartpole-balance,0,avg_return,700000.0,999.7809922251532
4972,l_alpha_init_05,cartpole-balance,0,avg_return,800000.0,999.7993091162723
4973,l_alpha_init_05,cartpole-balance,0,avg_return,900000.0,999.7626078210184
4974,l_alpha_init_05,cartpole-balance,0,avg_return,1000000.0,999.8877157096488
4975,l_alpha_init_05,cartpole-balance,0,avg_success,0.0,0.0
4976,l_alpha_init_05,cartpole-balance,0,avg_success,100000.0,0.0
4977,l_alpha_init_05,cartpole-balance,0,avg_success,200000.0,0.0
4978,l_alpha_init_05,cartpole-balance,0,avg_success,300000.0,0.0
4979,l_alpha_init_05,cartpole-balance,0,avg_success,400000.0,0.0
4980,l_alpha_init_05,cartpole-balance,0,avg_success,500000.0,0.0
4981,l_alpha_init_05,cartpole-balance,0,avg_success,600000.0,0.0
4982,l_alpha_init_05,cartpole-balance,0,avg_success,700000.0,0.0
4983,l_alpha_init_05,cartpole-balance,0,avg_success,800000.0,0.0
4984,l_alpha_init_05,cartpole-balance,0,avg_success,900000.0,0.0
4985,l_alpha_init_05,cartpole-balance,0,avg_success,1000000.0,0.0
4986,l_alpha_init_05,ball_in_cup-catch,0,avg_return,0.0,198.4
4987,l_alpha_init_05,ball_in_cup-catch,0,avg_return,100000.0,974.5
4988,l_alpha_init_05,ball_in_cup-catch,0,avg_return,200000.0,982.8
