,exp_name,env_name,seed,metric,env_step,value
10370,k_scaler_scale_1,humanoid-stand,3000,avg_return,200000.0,5.958423933854953
10371,k_scaler_scale_1,humanoid-stand,3000,avg_return,300000.0,283.08245037546993
10372,k_scaler_scale_1,humanoid-stand,3000,avg_return,400000.0,367.75309861581644
10373,k_scaler_scale_1,humanoid-stand,3000,avg_return,500000.0,470.9660421527665
10374,k_scaler_scale_1,humanoid-stand,3000,avg_return,600000.0,521.642736838464
10375,k_scaler_scale_1,humanoid-stand,3000,avg_return,700000.0,595.7287032481805
10376,k_scaler_scale_1,humanoid-stand,3000,avg_return,800000.0,765.2233140963583
10377,k_scaler_scale_1,humanoid-stand,3000,avg_return,900000.0,880.006486879129
10378,k_scaler_scale_1,humanoid-stand,3000,avg_return,1000000.0,911.9021293099406
10379,k_scaler_scale_1,humanoid-stand,3000,avg_success,0.0,0.0
10380,k_scaler_scale_1,humanoid-stand,3000,avg_success,100000.0,0.0
10381,k_scaler_scale_1,humanoid-stand,3000,avg_success,200000.0,0.0
10382,k_scaler_scale_1,humanoid-stand,3000,avg_success,300000.0,0.0
10383,k_scaler_scale_1,humanoid-stand,3000,avg_success,400000.0,0.0
10384,k_scaler_scale_1,humanoid-stand,3000,avg_success,500000.0,0.0
10385,k_scaler_scale_1,humanoid-stand,3000,avg_success,600000.0,0.0
10386,k_scaler_scale_1,humanoid-stand,3000,avg_success,700000.0,0.0
10387,k_scaler_scale_1,humanoid-stand,3000,avg_success,800000.0,0.0
10388,k_scaler_scale_1,humanoid-stand,3000,avg_success,900000.0,0.0
10389,k_scaler_scale_1,humanoid-stand,3000,avg_success,1000000.0,0.0
10390,k_scaler_scale_1,walker-run,3000,avg_return,0.0,22.234591690856497
10391,k_scaler_scale_1,walker-run,3000,avg_return,100000.0,722.1337230005145
10392,k_scaler_scale_1,walker-run,3000,avg_return,200000.0,775.9905640021923
10393,k_scaler_scale_1,walker-run,3000,avg_return,300000.0,773.2906924345878
10394,k_scaler_scale_1,walker-run,3000,avg_return,400000.0,797.2072667814285
10395,k_scaler_scale_1,walker-run,3000,avg_return,500000.0,802.5673039418627
10396,k_scaler_scale_1,walker-run,3000,avg_return,600000.0,810.1642346624733
10397,k_scaler_scale_1,walker-run,3000,avg_return,700000.0,811.9118519340634
10398,k_scaler_scale_1,walker-run,3000,avg_return,800000.0,815.3991778335344
10399,k_scaler_scale_1,walker-run,3000,avg_return,900000.0,819.675864757751
10400,k_scaler_scale_1,walker-run,3000,avg_return,1000000.0,818.7924202628521
10401,k_scaler_scale_1,walker-run,3000,avg_success,0.0,0.0
10402,k_scaler_scale_1,walker-run,3000,avg_success,100000.0,0.0
10403,k_scaler_scale_1,walker-run,3000,avg_success,200000.0,0.0
10404,k_scaler_scale_1,walker-run,3000,avg_success,300000.0,0.0
10405,k_scaler_scale_1,walker-run,3000,avg_success,400000.0,0.0
10406,k_scaler_scale_1,walker-run,3000,avg_success,500000.0,0.0
10407,k_scaler_scale_1,walker-run,3000,avg_success,600000.0,0.0
10408,k_scaler_scale_1,walker-run,3000,avg_success,700000.0,0.0
10409,k_scaler_scale_1,walker-run,3000,avg_success,800000.0,0.0
10410,k_scaler_scale_1,walker-run,3000,avg_success,900000.0,0.0
10411,k_scaler_scale_1,walker-run,3000,avg_success,1000000.0,0.0
10412,k_scaler_scale_1,walker-walk,3000,avg_return,0.0,22.595246757882563
10413,k_scaler_scale_1,walker-walk,3000,avg_return,100000.0,828.7107805399304
10414,k_scaler_scale_1,walker-walk,3000,avg_return,200000.0,968.6334850446074
10415,k_scaler_scale_1,walker-walk,3000,avg_return,300000.0,973.5166751207471
10416,k_scaler_scale_1,walker-walk,3000,avg_return,400000.0,970.4806178892399
10417,k_scaler_scale_1,walker-walk,3000,avg_return,500000.0,974.8290391171629
10418,k_scaler_scale_1,walker-walk,3000,avg_return,600000.0,980.9795788925876
10419,k_scaler_scale_1,walker-walk,3000,avg_return,700000.0,975.470292525733
10420,k_scaler_scale_1,walker-walk,3000,avg_return,800000.0,982.1882207307274
10421,k_scaler_scale_1,walker-walk,3000,avg_return,900000.0,980.4081568693388
10422,k_scaler_scale_1,walker-walk,3000,avg_return,1000000.0,973.1841853618504
10423,k_scaler_scale_1,walker-walk,3000,avg_success,0.0,0.0
10424,k_scaler_scale_1,walker-walk,3000,avg_success,100000.0,0.0
10425,k_scaler_scale_1,walker-walk,3000,avg_success,200000.0,0.0
10426,k_scaler_scale_1,walker-walk,3000,avg_success,300000.0,0.0
10427,k_scaler_scale_1,walker-walk,3000,avg_success,400000.0,0.0
10428,k_scaler_scale_1,walker-walk,3000,avg_success,500000.0,0.0
10429,k_scaler_scale_1,walker-walk,3000,avg_success,600000.0,0.0
10430,k_scaler_scale_1,walker-walk,3000,avg_success,700000.0,0.0
10431,k_scaler_scale_1,walker-walk,3000,avg_success,800000.0,0.0
10432,k_scaler_scale_1,walker-walk,3000,avg_success,900000.0,0.0
10433,k_scaler_scale_1,walker-walk,3000,avg_success,1000000.0,0.0
10434,k_scaler_scale_1,walker-stand,3000,avg_return,0.0,133.09055032987845
10435,k_scaler_scale_1,walker-stand,3000,avg_return,100000.0,970.2058892554562
10436,k_scaler_scale_1,walker-stand,3000,avg_return,200000.0,987.3880798363923
10437,k_scaler_scale_1,walker-stand,3000,avg_return,300000.0,988.9466306681394
10438,k_scaler_scale_1,walker-stand,3000,avg_return,400000.0,980.2184258832731
10439,k_scaler_scale_1,walker-stand,3000,avg_return,500000.0,990.1918187164501
10440,k_scaler_scale_1,walker-stand,3000,avg_return,600000.0,978.6884867496858
10441,k_scaler_scale_1,walker-stand,3000,avg_return,700000.0,986.6672463245662
10442,k_scaler_scale_1,walker-stand,3000,avg_return,800000.0,994.3845404007803
10443,k_scaler_scale_1,walker-stand,3000,avg_return,900000.0,993.2301694960779
10444,k_scaler_scale_1,walker-stand,3000,avg_return,1000000.0,986.8125532535192
10445,k_scaler_scale_1,walker-stand,3000,avg_success,0.0,0.0
10446,k_scaler_scale_1,walker-stand,3000,avg_success,100000.0,0.0
10447,k_scaler_scale_1,walker-stand,3000,avg_success,200000.0,0.0
10448,k_scaler_scale_1,walker-stand,3000,avg_success,300000.0,0.0
10449,k_scaler_scale_1,walker-stand,3000,avg_success,400000.0,0.0
10450,k_scaler_scale_1,walker-stand,3000,avg_success,500000.0,0.0
10451,k_scaler_scale_1,walker-stand,3000,avg_success,600000.0,0.0
10452,k_scaler_scale_1,walker-stand,3000,avg_success,700000.0,0.0
10453,k_scaler_scale_1,walker-stand,3000,avg_success,800000.0,0.0
10454,k_scaler_scale_1,walker-stand,3000,avg_success,900000.0,0.0
10455,k_scaler_scale_1,walker-stand,3000,avg_success,1000000.0,0.0
10456,k_scaler_scale_1,reacher-hard,3000,avg_return,0.0,5.8
10457,k_scaler_scale_1,reacher-hard,3000,avg_return,100000.0,965.9
10458,k_scaler_scale_1,reacher-hard,3000,avg_return,200000.0,972.5
10459,k_scaler_scale_1,reacher-hard,3000,avg_return,300000.0,972.0
10460,k_scaler_scale_1,reacher-hard,3000,avg_return,400000.0,961.4
10461,k_scaler_scale_1,reacher-hard,3000,avg_return,500000.0,974.4
10462,k_scaler_scale_1,reacher-hard,3000,avg_return,600000.0,975.9
10463,k_scaler_scale_1,reacher-hard,3000,avg_return,700000.0,980.6
10464,k_scaler_scale_1,reacher-hard,3000,avg_return,800000.0,980.3
10465,k_scaler_scale_1,reacher-hard,3000,avg_return,900000.0,980.4
10466,k_scaler_scale_1,reacher-hard,3000,avg_return,1000000.0,969.5
10467,k_scaler_scale_1,reacher-hard,3000,avg_success,0.0,0.0
10468,k_scaler_scale_1,reacher-hard,3000,avg_success,100000.0,0.0
10469,k_scaler_scale_1,reacher-hard,3000,avg_success,200000.0,0.0
10470,k_scaler_scale_1,reacher-hard,3000,avg_success,300000.0,0.0
10471,k_scaler_scale_1,reacher-hard,3000,avg_success,400000.0,0.0
10472,k_scaler_scale_1,reacher-hard,3000,avg_success,500000.0,0.0
10473,k_scaler_scale_1,reacher-hard,3000,avg_success,600000.0,0.0
10474,k_scaler_scale_1,reacher-hard,3000,avg_success,700000.0,0.0
10475,k_scaler_scale_1,reacher-hard,3000,avg_success,800000.0,0.0
10476,k_scaler_scale_1,reacher-hard,3000,avg_success,900000.0,0.0
10477,k_scaler_scale_1,reacher-hard,3000,avg_success,1000000.0,0.0
10478,k_scaler_scale_1,reacher-easy,3000,avg_return,0.0,98.1
10479,k_scaler_scale_1,reacher-easy,3000,avg_return,100000.0,799.7
10480,k_scaler_scale_1,reacher-easy,3000,avg_return,200000.0,978.6
10481,k_scaler_scale_1,reacher-easy,3000,avg_return,300000.0,889.9
10482,k_scaler_scale_1,reacher-easy,3000,avg_return,400000.0,985.2
10483,k_scaler_scale_1,reacher-easy,3000,avg_return,500000.0,980.1
10484,k_scaler_scale_1,reacher-easy,3000,avg_return,600000.0,982.7
10485,k_scaler_scale_1,reacher-easy,3000,avg_return,700000.0,987.6
10486,k_scaler_scale_1,reacher-easy,3000,avg_return,800000.0,989.8
10487,k_scaler_scale_1,reacher-easy,3000,avg_return,900000.0,984.1
10488,k_scaler_scale_1,reacher-easy,3000,avg_return,1000000.0,986.7
10489,k_scaler_scale_1,reacher-easy,3000,avg_success,0.0,0.0
10490,k_scaler_scale_1,reacher-easy,3000,avg_success,100000.0,0.0
10491,k_scaler_scale_1,reacher-easy,3000,avg_success,200000.0,0.0
10492,k_scaler_scale_1,reacher-easy,3000,avg_success,300000.0,0.0
10493,k_scaler_scale_1,reacher-easy,3000,avg_success,400000.0,0.0
10494,k_scaler_scale_1,reacher-easy,3000,avg_success,500000.0,0.0
10495,k_scaler_scale_1,reacher-easy,3000,avg_success,600000.0,0.0
10496,k_scaler_scale_1,reacher-easy,3000,avg_success,700000.0,0.0
10497,k_scaler_scale_1,reacher-easy,3000,avg_success,800000.0,0.0
10498,k_scaler_scale_1,reacher-easy,3000,avg_success,900000.0,0.0
10499,k_scaler_scale_1,reacher-easy,3000,avg_success,1000000.0,0.0
10500,k_scaler_scale_1,quadruped-run,3000,avg_return,0.0,105.92400141371108
10501,k_scaler_scale_1,quadruped-run,3000,avg_return,100000.0,667.2407545122608
10502,k_scaler_scale_1,quadruped-run,3000,avg_return,200000.0,876.771078719946
10503,k_scaler_scale_1,quadruped-run,3000,avg_return,300000.0,897.1532416745642
10504,k_scaler_scale_1,quadruped-run,3000,avg_return,400000.0,910.3253179063634
10505,k_scaler_scale_1,quadruped-run,3000,avg_return,500000.0,923.1400165281697
10506,k_scaler_scale_1,quadruped-run,3000,avg_return,600000.0,934.0931079864692
10507,k_scaler_scale_1,quadruped-run,3000,avg_return,700000.0,924.391802744318
10508,k_scaler_scale_1,quadruped-run,3000,avg_return,800000.0,954.8889305005019
10509,k_scaler_scale_1,quadruped-run,3000,avg_return,900000.0,925.3629851214298
10510,k_scaler_scale_1,quadruped-run,3000,avg_return,1000000.0,922.5911306323081
10511,k_scaler_scale_1,quadruped-run,3000,avg_success,0.0,0.0
10512,k_scaler_scale_1,quadruped-run,3000,avg_success,100000.0,0.0
10513,k_scaler_scale_1,quadruped-run,3000,avg_success,200000.0,0.0
10514,k_scaler_scale_1,quadruped-run,3000,avg_success,300000.0,0.0
10515,k_scaler_scale_1,quadruped-run,3000,avg_success,400000.0,0.0
10516,k_scaler_scale_1,quadruped-run,3000,avg_success,500000.0,0.0
10517,k_scaler_scale_1,quadruped-run,3000,avg_success,600000.0,0.0
10518,k_scaler_scale_1,quadruped-run,3000,avg_success,700000.0,0.0
10519,k_scaler_scale_1,quadruped-run,3000,avg_success,800000.0,0.0
10520,k_scaler_scale_1,quadruped-run,3000,avg_success,900000.0,0.0
10521,k_scaler_scale_1,quadruped-run,3000,avg_success,1000000.0,0.0
10522,k_scaler_scale_1,quadruped-walk,3000,avg_return,0.0,106.6087474359573
10523,k_scaler_scale_1,quadruped-walk,3000,avg_return,100000.0,935.2265946582369
10524,k_scaler_scale_1,quadruped-walk,3000,avg_return,200000.0,953.2014344882043
10525,k_scaler_scale_1,quadruped-walk,3000,avg_return,300000.0,956.22600802246
10526,k_scaler_scale_1,quadruped-walk,3000,avg_return,400000.0,956.7324659988366
10527,k_scaler_scale_1,quadruped-walk,3000,avg_return,500000.0,979.4058882225561
10528,k_scaler_scale_1,quadruped-walk,3000,avg_return,600000.0,958.672737112743
10529,k_scaler_scale_1,quadruped-walk,3000,avg_return,700000.0,931.5875148672161
10530,k_scaler_scale_1,quadruped-walk,3000,avg_return,800000.0,976.5658507235783
10531,k_scaler_scale_1,quadruped-walk,3000,avg_return,900000.0,945.3671820179363
10532,k_scaler_scale_1,quadruped-walk,3000,avg_return,1000000.0,938.2523714993533
10533,k_scaler_scale_1,quadruped-walk,3000,avg_success,0.0,0.0
10534,k_scaler_scale_1,quadruped-walk,3000,avg_success,100000.0,0.0
10535,k_scaler_scale_1,quadruped-walk,3000,avg_success,200000.0,0.0
10536,k_scaler_scale_1,quadruped-walk,3000,avg_success,300000.0,0.0
10537,k_scaler_scale_1,quadruped-walk,3000,avg_success,400000.0,0.0
10538,k_scaler_scale_1,quadruped-walk,3000,avg_success,500000.0,0.0
10539,k_scaler_scale_1,quadruped-walk,3000,avg_success,600000.0,0.0
10540,k_scaler_scale_1,quadruped-walk,3000,avg_success,700000.0,0.0
10541,k_scaler_scale_1,quadruped-walk,3000,avg_success,800000.0,0.0
10542,k_scaler_scale_1,quadruped-walk,3000,avg_success,900000.0,0.0
10543,k_scaler_scale_1,quadruped-walk,3000,avg_success,1000000.0,0.0
10544,k_scaler_scale_1,pendulum-swingup,3000,avg_return,0.0,1.9
10545,k_scaler_scale_1,pendulum-swingup,3000,avg_return,100000.0,98.8
10546,k_scaler_scale_1,pendulum-swingup,3000,avg_return,200000.0,806.6
10547,k_scaler_scale_1,pendulum-swingup,3000,avg_return,300000.0,826.9
10548,k_scaler_scale_1,pendulum-swingup,3000,avg_return,400000.0,824.1
10549,k_scaler_scale_1,pendulum-swingup,3000,avg_return,500000.0,837.8
10550,k_scaler_scale_1,pendulum-swingup,3000,avg_return,600000.0,794.5
10551,k_scaler_scale_1,pendulum-swingup,3000,avg_return,700000.0,869.3
10552,k_scaler_scale_1,pendulum-swingup,3000,avg_return,800000.0,856.6
10553,k_scaler_scale_1,pendulum-swingup,3000,avg_return,900000.0,861.8
10554,k_scaler_scale_1,pendulum-swingup,3000,avg_return,1000000.0,854.9
10555,k_scaler_scale_1,pendulum-swingup,3000,avg_success,0.0,0.0
10556,k_scaler_scale_1,pendulum-swingup,3000,avg_success,100000.0,0.0
10557,k_scaler_scale_1,pendulum-swingup,3000,avg_success,200000.0,0.0
10558,k_scaler_scale_1,pendulum-swingup,3000,avg_success,300000.0,0.0
10559,k_scaler_scale_1,pendulum-swingup,3000,avg_success,400000.0,0.0
10560,k_scaler_scale_1,pendulum-swingup,3000,avg_success,500000.0,0.0
10561,k_scaler_scale_1,pendulum-swingup,3000,avg_success,600000.0,0.0
10562,k_scaler_scale_1,pendulum-swingup,3000,avg_success,700000.0,0.0
10563,k_scaler_scale_1,pendulum-swingup,3000,avg_success,800000.0,0.0
10564,k_scaler_scale_1,pendulum-swingup,3000,avg_success,900000.0,0.0
10565,k_scaler_scale_1,pendulum-swingup,3000,avg_success,1000000.0,0.0
10566,k_scaler_scale_1,hopper-stand,3000,avg_return,0.0,2.8978334673227337
10567,k_scaler_scale_1,hopper-stand,3000,avg_return,100000.0,177.03319667566757
10568,k_scaler_scale_1,hopper-stand,3000,avg_return,200000.0,921.6488785396798
10569,k_scaler_scale_1,hopper-stand,3000,avg_return,300000.0,947.4458818471032
10570,k_scaler_scale_1,hopper-stand,3000,avg_return,400000.0,953.0260050504924
10571,k_scaler_scale_1,hopper-stand,3000,avg_return,500000.0,944.1042233156417
10572,k_scaler_scale_1,hopper-stand,3000,avg_return,600000.0,952.6986679815625
10573,k_scaler_scale_1,hopper-stand,3000,avg_return,700000.0,947.6127059471683
10574,k_scaler_scale_1,hopper-stand,3000,avg_return,800000.0,861.2655741924618
10575,k_scaler_scale_1,hopper-stand,3000,avg_return,900000.0,959.0377460692531
10576,k_scaler_scale_1,hopper-stand,3000,avg_return,1000000.0,953.3332302138846
10577,k_scaler_scale_1,hopper-stand,3000,avg_success,0.0,0.0
10578,k_scaler_scale_1,hopper-stand,3000,avg_success,100000.0,0.0
10579,k_scaler_scale_1,hopper-stand,3000,avg_success,200000.0,0.0
10580,k_scaler_scale_1,hopper-stand,3000,avg_success,300000.0,0.0
10581,k_scaler_scale_1,hopper-stand,3000,avg_success,400000.0,0.0
10582,k_scaler_scale_1,hopper-stand,3000,avg_success,500000.0,0.0
10583,k_scaler_scale_1,hopper-stand,3000,avg_success,600000.0,0.0
10584,k_scaler_scale_1,hopper-stand,3000,avg_success,700000.0,0.0
10585,k_scaler_scale_1,hopper-stand,3000,avg_success,800000.0,0.0
10586,k_scaler_scale_1,hopper-stand,3000,avg_success,900000.0,0.0
10587,k_scaler_scale_1,hopper-stand,3000,avg_success,1000000.0,0.0
10588,k_scaler_scale_1,hopper-hop,3000,avg_return,0.0,0.016642191230504956
10589,k_scaler_scale_1,hopper-hop,3000,avg_return,100000.0,57.27124118546516
10590,k_scaler_scale_1,hopper-hop,3000,avg_return,200000.0,241.45413687464173
10591,k_scaler_scale_1,hopper-hop,3000,avg_return,300000.0,263.1952328471542
10592,k_scaler_scale_1,hopper-hop,3000,avg_return,400000.0,290.4795386016324
10593,k_scaler_scale_1,hopper-hop,3000,avg_return,500000.0,300.2264816893279
10594,k_scaler_scale_1,hopper-hop,3000,avg_return,600000.0,307.99163843249573
10595,k_scaler_scale_1,hopper-hop,3000,avg_return,700000.0,305.0293970203871
10596,k_scaler_scale_1,hopper-hop,3000,avg_return,800000.0,277.9341862471652
10597,k_scaler_scale_1,hopper-hop,3000,avg_return,900000.0,313.7169856903087
10598,k_scaler_scale_1,hopper-hop,3000,avg_return,1000000.0,285.33844806604185
10599,k_scaler_scale_1,hopper-hop,3000,avg_success,0.0,0.0
10600,k_scaler_scale_1,hopper-hop,3000,avg_success,100000.0,0.0
10601,k_scaler_scale_1,hopper-hop,3000,avg_success,200000.0,0.0
10602,k_scaler_scale_1,hopper-hop,3000,avg_success,300000.0,0.0
10603,k_scaler_scale_1,hopper-hop,3000,avg_success,400000.0,0.0
10604,k_scaler_scale_1,hopper-hop,3000,avg_success,500000.0,0.0
10605,k_scaler_scale_1,hopper-hop,3000,avg_success,600000.0,0.0
10606,k_scaler_scale_1,hopper-hop,3000,avg_success,700000.0,0.0
10607,k_scaler_scale_1,hopper-hop,3000,avg_success,800000.0,0.0
10608,k_scaler_scale_1,hopper-hop,3000,avg_success,900000.0,0.0
10609,k_scaler_scale_1,hopper-hop,3000,avg_success,1000000.0,0.0
10610,k_scaler_scale_1,fish-swim,3000,avg_return,0.0,48.835914059013604
10611,k_scaler_scale_1,fish-swim,3000,avg_return,100000.0,379.42815604280185
10612,k_scaler_scale_1,fish-swim,3000,avg_return,200000.0,800.8971311435981
10613,k_scaler_scale_1,fish-swim,3000,avg_return,300000.0,753.6302502494184
10614,k_scaler_scale_1,fish-swim,3000,avg_return,400000.0,797.7840243364342
10615,k_scaler_scale_1,fish-swim,3000,avg_return,500000.0,790.8039122327125
10616,k_scaler_scale_1,fish-swim,3000,avg_return,600000.0,717.3169608756677
10617,k_scaler_scale_1,fish-swim,3000,avg_return,700000.0,801.0349522466826
10618,k_scaler_scale_1,fish-swim,3000,avg_return,800000.0,852.1584621710208
10619,k_scaler_scale_1,fish-swim,3000,avg_return,900000.0,825.1836819263866
10620,k_scaler_scale_1,fish-swim,3000,avg_return,1000000.0,746.2931766218006
10621,k_scaler_scale_1,fish-swim,3000,avg_success,0.0,0.0
10622,k_scaler_scale_1,fish-swim,3000,avg_success,100000.0,0.0
10623,k_scaler_scale_1,fish-swim,3000,avg_success,200000.0,0.0
10624,k_scaler_scale_1,fish-swim,3000,avg_success,300000.0,0.0
10625,k_scaler_scale_1,fish-swim,3000,avg_success,400000.0,0.0
10626,k_scaler_scale_1,fish-swim,3000,avg_success,500000.0,0.0
10627,k_scaler_scale_1,fish-swim,3000,avg_success,600000.0,0.0
10628,k_scaler_scale_1,fish-swim,3000,avg_success,700000.0,0.0
10629,k_scaler_scale_1,fish-swim,3000,avg_success,800000.0,0.0
10630,k_scaler_scale_1,fish-swim,3000,avg_success,900000.0,0.0
10631,k_scaler_scale_1,fish-swim,3000,avg_success,1000000.0,0.0
10632,k_scaler_scale_1,finger-turn_hard,3000,avg_return,0.0,0.0
10633,k_scaler_scale_1,finger-turn_hard,3000,avg_return,100000.0,447.5
10634,k_scaler_scale_1,finger-turn_hard,3000,avg_return,200000.0,869.7
10635,k_scaler_scale_1,finger-turn_hard,3000,avg_return,300000.0,867.3
10636,k_scaler_scale_1,finger-turn_hard,3000,avg_return,400000.0,970.1
10637,k_scaler_scale_1,finger-turn_hard,3000,avg_return,500000.0,866.7
10638,k_scaler_scale_1,finger-turn_hard,3000,avg_return,600000.0,770.7
10639,k_scaler_scale_1,finger-turn_hard,3000,avg_return,700000.0,964.0
10640,k_scaler_scale_1,finger-turn_hard,3000,avg_return,800000.0,779.5
10641,k_scaler_scale_1,finger-turn_hard,3000,avg_return,900000.0,970.7
10642,k_scaler_scale_1,finger-turn_hard,3000,avg_return,1000000.0,969.9
10643,k_scaler_scale_1,finger-turn_hard,3000,avg_success,0.0,0.0
10644,k_scaler_scale_1,finger-turn_hard,3000,avg_success,100000.0,0.0
10645,k_scaler_scale_1,finger-turn_hard,3000,avg_success,200000.0,0.0
10646,k_scaler_scale_1,finger-turn_hard,3000,avg_success,300000.0,0.0
10647,k_scaler_scale_1,finger-turn_hard,3000,avg_success,400000.0,0.0
10648,k_scaler_scale_1,finger-turn_hard,3000,avg_success,500000.0,0.0
10649,k_scaler_scale_1,finger-turn_hard,3000,avg_success,600000.0,0.0
10650,k_scaler_scale_1,finger-turn_hard,3000,avg_success,700000.0,0.0
10651,k_scaler_scale_1,finger-turn_hard,3000,avg_success,800000.0,0.0
10652,k_scaler_scale_1,finger-turn_hard,3000,avg_success,900000.0,0.0
10653,k_scaler_scale_1,finger-turn_hard,3000,avg_success,1000000.0,0.0
10654,k_scaler_scale_1,finger-turn_easy,3000,avg_return,0.0,100.0
10655,k_scaler_scale_1,finger-turn_easy,3000,avg_return,100000.0,445.7
10656,k_scaler_scale_1,finger-turn_easy,3000,avg_return,200000.0,878.0
10657,k_scaler_scale_1,finger-turn_easy,3000,avg_return,300000.0,780.1
10658,k_scaler_scale_1,finger-turn_easy,3000,avg_return,400000.0,985.3
10659,k_scaler_scale_1,finger-turn_easy,3000,avg_return,500000.0,973.2
10660,k_scaler_scale_1,finger-turn_easy,3000,avg_return,600000.0,959.6
10661,k_scaler_scale_1,finger-turn_easy,3000,avg_return,700000.0,972.8
10662,k_scaler_scale_1,finger-turn_easy,3000,avg_return,800000.0,774.3
10663,k_scaler_scale_1,finger-turn_easy,3000,avg_return,900000.0,978.9
10664,k_scaler_scale_1,finger-turn_easy,3000,avg_return,1000000.0,980.2
10665,k_scaler_scale_1,finger-turn_easy,3000,avg_success,0.0,0.0
10666,k_scaler_scale_1,finger-turn_easy,3000,avg_success,100000.0,0.0
10667,k_scaler_scale_1,finger-turn_easy,3000,avg_success,200000.0,0.0
10668,k_scaler_scale_1,finger-turn_easy,3000,avg_success,300000.0,0.0
