,exp_name,env_name,seed,metric,env_step,value
4455,h_hard_target_copy,humanoid-stand,0,avg_success,800000.0,0.0
4456,h_hard_target_copy,humanoid-stand,0,avg_success,900000.0,0.0
4457,h_hard_target_copy,humanoid-stand,0,avg_success,1000000.0,0.0
4458,h_hard_target_copy,walker-run,0,avg_return,0.0,26.460478887563198
4459,h_hard_target_copy,walker-run,0,avg_return,100000.0,698.6954429644342
4460,h_hard_target_copy,walker-run,0,avg_return,200000.0,764.7959564632894
4461,h_hard_target_copy,walker-run,0,avg_return,300000.0,786.0647968346018
4462,h_hard_target_copy,walker-run,0,avg_return,400000.0,797.2141943337414
4463,h_hard_target_copy,walker-run,0,avg_return,500000.0,799.8133642012987
4464,h_hard_target_copy,walker-run,0,avg_return,600000.0,807.9892079065361
4465,h_hard_target_copy,walker-run,0,avg_return,700000.0,814.1980122942726
4466,h_hard_target_copy,walker-run,0,avg_return,800000.0,809.9502251094411
4467,h_hard_target_copy,walker-run,0,avg_return,900000.0,815.8925960037277
4468,h_hard_target_copy,walker-run,0,avg_return,1000000.0,810.494546151336
4469,h_hard_target_copy,walker-run,0,avg_success,0.0,0.0
4470,h_hard_target_copy,walker-run,0,avg_success,100000.0,0.0
4471,h_hard_target_copy,walker-run,0,avg_success,200000.0,0.0
4472,h_hard_target_copy,walker-run,0,avg_success,300000.0,0.0
4473,h_hard_target_copy,walker-run,0,avg_success,400000.0,0.0
4474,h_hard_target_copy,walker-run,0,avg_success,500000.0,0.0
4475,h_hard_target_copy,walker-run,0,avg_success,600000.0,0.0
4476,h_hard_target_copy,walker-run,0,avg_success,700000.0,0.0
4477,h_hard_target_copy,walker-run,0,avg_success,800000.0,0.0
4478,h_hard_target_copy,walker-run,0,avg_success,900000.0,0.0
4479,h_hard_target_copy,walker-run,0,avg_success,1000000.0,0.0
4480,h_hard_target_copy,walker-walk,0,avg_return,0.0,27.417897482932865
4481,h_hard_target_copy,walker-walk,0,avg_return,100000.0,960.9915344092548
4482,h_hard_target_copy,walker-walk,0,avg_return,200000.0,967.8250830823338
4483,h_hard_target_copy,walker-walk,0,avg_return,300000.0,972.5728912590985
4484,h_hard_target_copy,walker-walk,0,avg_return,400000.0,977.7574693302759
4485,h_hard_target_copy,walker-walk,0,avg_return,500000.0,977.1664478877514
4486,h_hard_target_copy,walker-walk,0,avg_return,600000.0,965.6432426744129
4487,h_hard_target_copy,walker-walk,0,avg_return,700000.0,978.0163288918887
4488,h_hard_target_copy,walker-walk,0,avg_return,800000.0,976.4750695787588
4489,h_hard_target_copy,walker-walk,0,avg_return,900000.0,978.8945241649092
4490,h_hard_target_copy,walker-walk,0,avg_return,1000000.0,981.2291999405188
4491,h_hard_target_copy,walker-walk,0,avg_success,0.0,0.0
4492,h_hard_target_copy,walker-walk,0,avg_success,100000.0,0.0
4493,h_hard_target_copy,walker-walk,0,avg_success,200000.0,0.0
4494,h_hard_target_copy,walker-walk,0,avg_success,300000.0,0.0
4495,h_hard_target_copy,walker-walk,0,avg_success,400000.0,0.0
4496,h_hard_target_copy,walker-walk,0,avg_success,500000.0,0.0
4497,h_hard_target_copy,walker-walk,0,avg_success,600000.0,0.0
4498,h_hard_target_copy,walker-walk,0,avg_success,700000.0,0.0
4499,h_hard_target_copy,walker-walk,0,avg_success,800000.0,0.0
4500,h_hard_target_copy,walker-walk,0,avg_success,900000.0,0.0
4501,h_hard_target_copy,walker-walk,0,avg_success,1000000.0,0.0
4502,h_hard_target_copy,walker-stand,0,avg_return,0.0,157.92611374418567
4503,h_hard_target_copy,walker-stand,0,avg_return,100000.0,958.6580854118687
4504,h_hard_target_copy,walker-stand,0,avg_return,200000.0,979.4306420844957
4505,h_hard_target_copy,walker-stand,0,avg_return,300000.0,987.409064138782
4506,h_hard_target_copy,walker-stand,0,avg_return,400000.0,987.7538291363016
4507,h_hard_target_copy,walker-stand,0,avg_return,500000.0,983.6108032462591
4508,h_hard_target_copy,walker-stand,0,avg_return,600000.0,980.9900006323653
4509,h_hard_target_copy,walker-stand,0,avg_return,700000.0,985.0864278232062
4510,h_hard_target_copy,walker-stand,0,avg_return,800000.0,987.4547152672078
4511,h_hard_target_copy,walker-stand,0,avg_return,900000.0,988.5613097215612
4512,h_hard_target_copy,walker-stand,0,avg_return,1000000.0,975.5007373707698
4513,h_hard_target_copy,walker-stand,0,avg_success,0.0,0.0
4514,h_hard_target_copy,walker-stand,0,avg_success,100000.0,0.0
4515,h_hard_target_copy,walker-stand,0,avg_success,200000.0,0.0
4516,h_hard_target_copy,walker-stand,0,avg_success,300000.0,0.0
4517,h_hard_target_copy,walker-stand,0,avg_success,400000.0,0.0
4518,h_hard_target_copy,walker-stand,0,avg_success,500000.0,0.0
4519,h_hard_target_copy,walker-stand,0,avg_success,600000.0,0.0
4520,h_hard_target_copy,walker-stand,0,avg_success,700000.0,0.0
4521,h_hard_target_copy,walker-stand,0,avg_success,800000.0,0.0
4522,h_hard_target_copy,walker-stand,0,avg_success,900000.0,0.0
4523,h_hard_target_copy,walker-stand,0,avg_success,1000000.0,0.0
4524,h_hard_target_copy,reacher-hard,0,avg_return,0.0,9.6
4525,h_hard_target_copy,reacher-hard,0,avg_return,100000.0,968.8
4526,h_hard_target_copy,reacher-hard,0,avg_return,200000.0,814.2
4527,h_hard_target_copy,reacher-hard,0,avg_return,300000.0,972.6
4528,h_hard_target_copy,reacher-hard,0,avg_return,400000.0,981.9
4529,h_hard_target_copy,reacher-hard,0,avg_return,500000.0,981.9
4530,h_hard_target_copy,reacher-hard,0,avg_return,600000.0,976.3
4531,h_hard_target_copy,reacher-hard,0,avg_return,700000.0,981.9
4532,h_hard_target_copy,reacher-hard,0,avg_return,800000.0,980.2
4533,h_hard_target_copy,reacher-hard,0,avg_return,900000.0,878.9
4534,h_hard_target_copy,reacher-hard,0,avg_return,1000000.0,982.5
4535,h_hard_target_copy,reacher-hard,0,avg_success,0.0,0.0
4536,h_hard_target_copy,reacher-hard,0,avg_success,100000.0,0.0
4537,h_hard_target_copy,reacher-hard,0,avg_success,200000.0,0.0
4538,h_hard_target_copy,reacher-hard,0,avg_success,300000.0,0.0
4539,h_hard_target_copy,reacher-hard,0,avg_success,400000.0,0.0
4540,h_hard_target_copy,reacher-hard,0,avg_success,500000.0,0.0
4541,h_hard_target_copy,reacher-hard,0,avg_success,600000.0,0.0
4542,h_hard_target_copy,reacher-hard,0,avg_success,700000.0,0.0
4543,h_hard_target_copy,reacher-hard,0,avg_success,800000.0,0.0
4544,h_hard_target_copy,reacher-hard,0,avg_success,900000.0,0.0
4545,h_hard_target_copy,reacher-hard,0,avg_success,1000000.0,0.0
4546,h_hard_target_copy,reacher-easy,0,avg_return,0.0,75.1
4547,h_hard_target_copy,reacher-easy,0,avg_return,100000.0,973.6
4548,h_hard_target_copy,reacher-easy,0,avg_return,200000.0,986.2
4549,h_hard_target_copy,reacher-easy,0,avg_return,300000.0,982.3
4550,h_hard_target_copy,reacher-easy,0,avg_return,400000.0,985.6
4551,h_hard_target_copy,reacher-easy,0,avg_return,500000.0,981.7
4552,h_hard_target_copy,reacher-easy,0,avg_return,600000.0,977.0
4553,h_hard_target_copy,reacher-easy,0,avg_return,700000.0,924.5
4554,h_hard_target_copy,reacher-easy,0,avg_return,800000.0,983.7
4555,h_hard_target_copy,reacher-easy,0,avg_return,900000.0,979.9
4556,h_hard_target_copy,reacher-easy,0,avg_return,1000000.0,985.7
4557,h_hard_target_copy,reacher-easy,0,avg_success,0.0,0.0
4558,h_hard_target_copy,reacher-easy,0,avg_success,100000.0,0.0
4559,h_hard_target_copy,reacher-easy,0,avg_success,200000.0,0.0
4560,h_hard_target_copy,reacher-easy,0,avg_success,300000.0,0.0
4561,h_hard_target_copy,reacher-easy,0,avg_success,400000.0,0.0
4562,h_hard_target_copy,reacher-easy,0,avg_success,500000.0,0.0
4563,h_hard_target_copy,reacher-easy,0,avg_success,600000.0,0.0
4564,h_hard_target_copy,reacher-easy,0,avg_success,700000.0,0.0
4565,h_hard_target_copy,reacher-easy,0,avg_success,800000.0,0.0
4566,h_hard_target_copy,reacher-easy,0,avg_success,900000.0,0.0
4567,h_hard_target_copy,reacher-easy,0,avg_success,1000000.0,0.0
4568,h_hard_target_copy,quadruped-run,0,avg_return,0.0,154.7470330545223
4569,h_hard_target_copy,quadruped-run,0,avg_return,100000.0,251.55204649850603
4570,h_hard_target_copy,quadruped-run,0,avg_return,200000.0,810.0902310946981
4571,h_hard_target_copy,quadruped-run,0,avg_return,300000.0,931.661501940961
4572,h_hard_target_copy,quadruped-run,0,avg_return,400000.0,913.8745467114082
4573,h_hard_target_copy,quadruped-run,0,avg_return,500000.0,945.0095320010208
4574,h_hard_target_copy,quadruped-run,0,avg_return,600000.0,947.8558413851997
4575,h_hard_target_copy,quadruped-run,0,avg_return,700000.0,935.9356467803797
4576,h_hard_target_copy,quadruped-run,0,avg_return,800000.0,937.6972736660776
4577,h_hard_target_copy,quadruped-run,0,avg_return,900000.0,944.6655914384901
4578,h_hard_target_copy,quadruped-run,0,avg_return,1000000.0,962.0208154323157
4579,h_hard_target_copy,quadruped-run,0,avg_success,0.0,0.0
4580,h_hard_target_copy,quadruped-run,0,avg_success,100000.0,0.0
4581,h_hard_target_copy,quadruped-run,0,avg_success,200000.0,0.0
4582,h_hard_target_copy,quadruped-run,0,avg_success,300000.0,0.0
4583,h_hard_target_copy,quadruped-run,0,avg_success,400000.0,0.0
4584,h_hard_target_copy,quadruped-run,0,avg_success,500000.0,0.0
4585,h_hard_target_copy,quadruped-run,0,avg_success,600000.0,0.0
4586,h_hard_target_copy,quadruped-run,0,avg_success,700000.0,0.0
4587,h_hard_target_copy,quadruped-run,0,avg_success,800000.0,0.0
4588,h_hard_target_copy,quadruped-run,0,avg_success,900000.0,0.0
4589,h_hard_target_copy,quadruped-run,0,avg_success,1000000.0,0.0
4590,h_hard_target_copy,quadruped-walk,0,avg_return,0.0,155.89235967026613
4591,h_hard_target_copy,quadruped-walk,0,avg_return,100000.0,924.6241717816038
4592,h_hard_target_copy,quadruped-walk,0,avg_return,200000.0,952.3120414917461
4593,h_hard_target_copy,quadruped-walk,0,avg_return,300000.0,968.1241068359865
4594,h_hard_target_copy,quadruped-walk,0,avg_return,400000.0,947.2800885566976
4595,h_hard_target_copy,quadruped-walk,0,avg_return,500000.0,957.9156694411274
4596,h_hard_target_copy,quadruped-walk,0,avg_return,600000.0,974.2306551976295
4597,h_hard_target_copy,quadruped-walk,0,avg_return,700000.0,967.471913121242
4598,h_hard_target_copy,quadruped-walk,0,avg_return,800000.0,967.3985377257808
4599,h_hard_target_copy,quadruped-walk,0,avg_return,900000.0,970.3380803820597
4600,h_hard_target_copy,quadruped-walk,0,avg_return,1000000.0,976.04883892282
4601,h_hard_target_copy,quadruped-walk,0,avg_success,0.0,0.0
4602,h_hard_target_copy,quadruped-walk,0,avg_success,100000.0,0.0
4603,h_hard_target_copy,quadruped-walk,0,avg_success,200000.0,0.0
4604,h_hard_target_copy,quadruped-walk,0,avg_success,300000.0,0.0
4605,h_hard_target_copy,quadruped-walk,0,avg_success,400000.0,0.0
4606,h_hard_target_copy,quadruped-walk,0,avg_success,500000.0,0.0
4607,h_hard_target_copy,quadruped-walk,0,avg_success,600000.0,0.0
4608,h_hard_target_copy,quadruped-walk,0,avg_success,700000.0,0.0
4609,h_hard_target_copy,quadruped-walk,0,avg_success,800000.0,0.0
4610,h_hard_target_copy,quadruped-walk,0,avg_success,900000.0,0.0
4611,h_hard_target_copy,quadruped-walk,0,avg_success,1000000.0,0.0
4612,h_hard_target_copy,pendulum-swingup,0,avg_return,0.0,0.0
4613,h_hard_target_copy,pendulum-swingup,0,avg_return,100000.0,164.9
4614,h_hard_target_copy,pendulum-swingup,0,avg_return,200000.0,867.9
4615,h_hard_target_copy,pendulum-swingup,0,avg_return,300000.0,788.4
4616,h_hard_target_copy,pendulum-swingup,0,avg_return,400000.0,873.6
4617,h_hard_target_copy,pendulum-swingup,0,avg_return,500000.0,840.6
4618,h_hard_target_copy,pendulum-swingup,0,avg_return,600000.0,857.9
4619,h_hard_target_copy,pendulum-swingup,0,avg_return,700000.0,816.7
4620,h_hard_target_copy,pendulum-swingup,0,avg_return,800000.0,845.6
4621,h_hard_target_copy,pendulum-swingup,0,avg_return,900000.0,832.9
4622,h_hard_target_copy,pendulum-swingup,0,avg_return,1000000.0,846.0
4623,h_hard_target_copy,pendulum-swingup,0,avg_success,0.0,0.0
4624,h_hard_target_copy,pendulum-swingup,0,avg_success,100000.0,0.0
4625,h_hard_target_copy,pendulum-swingup,0,avg_success,200000.0,0.0
4626,h_hard_target_copy,pendulum-swingup,0,avg_success,300000.0,0.0
4627,h_hard_target_copy,pendulum-swingup,0,avg_success,400000.0,0.0
4628,h_hard_target_copy,pendulum-swingup,0,avg_success,500000.0,0.0
4629,h_hard_target_copy,pendulum-swingup,0,avg_success,600000.0,0.0
4630,h_hard_target_copy,pendulum-swingup,0,avg_success,700000.0,0.0
4631,h_hard_target_copy,pendulum-swingup,0,avg_success,800000.0,0.0
4632,h_hard_target_copy,pendulum-swingup,0,avg_success,900000.0,0.0
4633,h_hard_target_copy,pendulum-swingup,0,avg_success,1000000.0,0.0
4634,h_hard_target_copy,hopper-stand,0,avg_return,0.0,3.298083557453991
4635,h_hard_target_copy,hopper-stand,0,avg_return,100000.0,171.01607041911703
4636,h_hard_target_copy,hopper-stand,0,avg_return,200000.0,28.469268897354443
4637,h_hard_target_copy,hopper-stand,0,avg_return,300000.0,282.013338211153
4638,h_hard_target_copy,hopper-stand,0,avg_return,400000.0,608.7815193289721
4639,h_hard_target_copy,hopper-stand,0,avg_return,500000.0,912.1248722874803
4640,h_hard_target_copy,hopper-stand,0,avg_return,600000.0,916.0172151925999
4641,h_hard_target_copy,hopper-stand,0,avg_return,700000.0,931.233725663344
4642,h_hard_target_copy,hopper-stand,0,avg_return,800000.0,829.0178249209642
4643,h_hard_target_copy,hopper-stand,0,avg_return,900000.0,944.223650575986
4644,h_hard_target_copy,hopper-stand,0,avg_return,1000000.0,833.351095567203
4645,h_hard_target_copy,hopper-stand,0,avg_success,0.0,0.0
4646,h_hard_target_copy,hopper-stand,0,avg_success,100000.0,0.0
4647,h_hard_target_copy,hopper-stand,0,avg_success,200000.0,0.0
4648,h_hard_target_copy,hopper-stand,0,avg_success,300000.0,0.0
4649,h_hard_target_copy,hopper-stand,0,avg_success,400000.0,0.0
4650,h_hard_target_copy,hopper-stand,0,avg_success,500000.0,0.0
4651,h_hard_target_copy,hopper-stand,0,avg_success,600000.0,0.0
4652,h_hard_target_copy,hopper-stand,0,avg_success,700000.0,0.0
4653,h_hard_target_copy,hopper-stand,0,avg_success,800000.0,0.0
4654,h_hard_target_copy,hopper-stand,0,avg_success,900000.0,0.0
4655,h_hard_target_copy,hopper-stand,0,avg_success,1000000.0,0.0
4656,h_hard_target_copy,hopper-hop,0,avg_return,0.0,0.24132948102404125
4657,h_hard_target_copy,hopper-hop,0,avg_return,100000.0,23.1658187074254
4658,h_hard_target_copy,hopper-hop,0,avg_return,200000.0,111.73491781075434
4659,h_hard_target_copy,hopper-hop,0,avg_return,300000.0,107.64341016433113
4660,h_hard_target_copy,hopper-hop,0,avg_return,400000.0,88.33481229429222
4661,h_hard_target_copy,hopper-hop,0,avg_return,500000.0,155.29182043523912
4662,h_hard_target_copy,hopper-hop,0,avg_return,600000.0,128.03890719711302
4663,h_hard_target_copy,hopper-hop,0,avg_return,700000.0,233.52559859718508
4664,h_hard_target_copy,hopper-hop,0,avg_return,800000.0,339.6507608700247
4665,h_hard_target_copy,hopper-hop,0,avg_return,900000.0,336.4376570790366
4666,h_hard_target_copy,hopper-hop,0,avg_return,1000000.0,294.48024919520293
4667,h_hard_target_copy,hopper-hop,0,avg_success,0.0,0.0
4668,h_hard_target_copy,hopper-hop,0,avg_success,100000.0,0.0
4669,h_hard_target_copy,hopper-hop,0,avg_success,200000.0,0.0
4670,h_hard_target_copy,hopper-hop,0,avg_success,300000.0,0.0
4671,h_hard_target_copy,hopper-hop,0,avg_success,400000.0,0.0
4672,h_hard_target_copy,hopper-hop,0,avg_success,500000.0,0.0
4673,h_hard_target_copy,hopper-hop,0,avg_success,600000.0,0.0
4674,h_hard_target_copy,hopper-hop,0,avg_success,700000.0,0.0
4675,h_hard_target_copy,hopper-hop,0,avg_success,800000.0,0.0
4676,h_hard_target_copy,hopper-hop,0,avg_success,900000.0,0.0
4677,h_hard_target_copy,hopper-hop,0,avg_success,1000000.0,0.0
4678,h_hard_target_copy,fish-swim,0,avg_return,0.0,87.25744496078077
4679,h_hard_target_copy,fish-swim,0,avg_return,100000.0,128.04023833627312
4680,h_hard_target_copy,fish-swim,0,avg_return,200000.0,495.7916467866072
4681,h_hard_target_copy,fish-swim,0,avg_return,300000.0,674.8330417926312
4682,h_hard_target_copy,fish-swim,0,avg_return,400000.0,760.1396437098163
4683,h_hard_target_copy,fish-swim,0,avg_return,500000.0,783.3139179195265
4684,h_hard_target_copy,fish-swim,0,avg_return,600000.0,747.8603484750164
4685,h_hard_target_copy,fish-swim,0,avg_return,700000.0,762.3742529404819
4686,h_hard_target_copy,fish-swim,0,avg_return,800000.0,662.4662441623051
4687,h_hard_target_copy,fish-swim,0,avg_return,900000.0,788.3186479524996
4688,h_hard_target_copy,fish-swim,0,avg_return,1000000.0,809.6338345744349
4689,h_hard_target_copy,fish-swim,0,avg_success,0.0,0.0
4690,h_hard_target_copy,fish-swim,0,avg_success,100000.0,0.0
4691,h_hard_target_copy,fish-swim,0,avg_success,200000.0,0.0
4692,h_hard_target_copy,fish-swim,0,avg_success,300000.0,0.0
4693,h_hard_target_copy,fish-swim,0,avg_success,400000.0,0.0
4694,h_hard_target_copy,fish-swim,0,avg_success,500000.0,0.0
4695,h_hard_target_copy,fish-swim,0,avg_success,600000.0,0.0
4696,h_hard_target_copy,fish-swim,0,avg_success,700000.0,0.0
4697,h_hard_target_copy,fish-swim,0,avg_success,800000.0,0.0
4698,h_hard_target_copy,fish-swim,0,avg_success,900000.0,0.0
4699,h_hard_target_copy,fish-swim,0,avg_success,1000000.0,0.0
4700,h_hard_target_copy,finger-turn_hard,0,avg_return,0.0,88.4
4701,h_hard_target_copy,finger-turn_hard,0,avg_return,100000.0,483.9
4702,h_hard_target_copy,finger-turn_hard,0,avg_return,200000.0,671.3
4703,h_hard_target_copy,finger-turn_hard,0,avg_return,300000.0,977.4
4704,h_hard_target_copy,finger-turn_hard,0,avg_return,400000.0,961.7
4705,h_hard_target_copy,finger-turn_hard,0,avg_return,500000.0,976.9
4706,h_hard_target_copy,finger-turn_hard,0,avg_return,600000.0,984.0
4707,h_hard_target_copy,finger-turn_hard,0,avg_return,700000.0,978.1
4708,h_hard_target_copy,finger-turn_hard,0,avg_return,800000.0,975.8
4709,h_hard_target_copy,finger-turn_hard,0,avg_return,900000.0,971.6
4710,h_hard_target_copy,finger-turn_hard,0,avg_return,1000000.0,974.5
4711,h_hard_target_copy,finger-turn_hard,0,avg_success,0.0,0.0
4712,h_hard_target_copy,finger-turn_hard,0,avg_success,100000.0,0.0
4713,h_hard_target_copy,finger-turn_hard,0,avg_success,200000.0,0.0
4714,h_hard_target_copy,finger-turn_hard,0,avg_success,300000.0,0.0
4715,h_hard_target_copy,finger-turn_hard,0,avg_success,400000.0,0.0
4716,h_hard_target_copy,finger-turn_hard,0,avg_success,500000.0,0.0
4717,h_hard_target_copy,finger-turn_hard,0,avg_success,600000.0,0.0
4718,h_hard_target_copy,finger-turn_hard,0,avg_success,700000.0,0.0
4719,h_hard_target_copy,finger-turn_hard,0,avg_success,800000.0,0.0
4720,h_hard_target_copy,finger-turn_hard,0,avg_success,900000.0,0.0
4721,h_hard_target_copy,finger-turn_hard,0,avg_success,1000000.0,0.0
4722,h_hard_target_copy,finger-turn_easy,0,avg_return,0.0,227.7
4723,h_hard_target_copy,finger-turn_easy,0,avg_return,100000.0,494.7
4724,h_hard_target_copy,finger-turn_easy,0,avg_return,200000.0,970.0
4725,h_hard_target_copy,finger-turn_easy,0,avg_return,300000.0,748.7
4726,h_hard_target_copy,finger-turn_easy,0,avg_return,400000.0,882.1
4727,h_hard_target_copy,finger-turn_easy,0,avg_return,500000.0,886.7
4728,h_hard_target_copy,finger-turn_easy,0,avg_return,600000.0,984.6
4729,h_hard_target_copy,finger-turn_easy,0,avg_return,700000.0,980.9
4730,h_hard_target_copy,finger-turn_easy,0,avg_return,800000.0,978.4
4731,h_hard_target_copy,finger-turn_easy,0,avg_return,900000.0,980.3
4732,h_hard_target_copy,finger-turn_easy,0,avg_return,1000000.0,965.3
4733,h_hard_target_copy,finger-turn_easy,0,avg_success,0.0,0.0
4734,h_hard_target_copy,finger-turn_easy,0,avg_success,100000.0,0.0
4735,h_hard_target_copy,finger-turn_easy,0,avg_success,200000.0,0.0
4736,h_hard_target_copy,finger-turn_easy,0,avg_success,300000.0,0.0
4737,h_hard_target_copy,finger-turn_easy,0,avg_success,400000.0,0.0
4738,h_hard_target_copy,finger-turn_easy,0,avg_success,500000.0,0.0
4739,h_hard_target_copy,finger-turn_easy,0,avg_success,600000.0,0.0
4740,h_hard_target_copy,finger-turn_easy,0,avg_success,700000.0,0.0
4741,h_hard_target_copy,finger-turn_easy,0,avg_success,800000.0,0.0
4742,h_hard_target_copy,finger-turn_easy,0,avg_success,900000.0,0.0
4743,h_hard_target_copy,finger-turn_easy,0,avg_success,1000000.0,0.0
4744,h_hard_target_copy,finger-spin,0,avg_return,0.0,0.0
4745,h_hard_target_copy,finger-spin,0,avg_return,100000.0,958.1
4746,h_hard_target_copy,finger-spin,0,avg_return,200000.0,964.8
4747,h_hard_target_copy,finger-spin,0,avg_return,300000.0,969.4
4748,h_hard_target_copy,finger-spin,0,avg_return,400000.0,942.6
