,exp_name,env_name,seed,metric,env_step,value
4162,a_no_input_norm,h1-stand-v0,0,avg_success,100000.0,0.0
4163,a_no_input_norm,h1-stand-v0,0,avg_success,200000.0,0.0
4164,a_no_input_norm,h1-stand-v0,0,avg_success,300000.0,0.0
4165,a_no_input_norm,h1-stand-v0,0,avg_success,400000.0,0.0
4166,a_no_input_norm,h1-stand-v0,0,avg_success,500000.0,0.0
4167,a_no_input_norm,h1-stand-v0,0,avg_success,600000.0,0.0
4168,a_no_input_norm,h1-stand-v0,0,avg_success,700000.0,0.0
4169,a_no_input_norm,h1-stand-v0,0,avg_success,800000.0,0.0
4170,a_no_input_norm,h1-stand-v0,0,avg_success,900000.0,0.0
4171,a_no_input_norm,h1-stand-v0,0,avg_success,1000000.0,0.0
4172,a_no_input_norm,h1-walk-v0,0,avg_return,0.0,4.7861691848433745
4173,a_no_input_norm,h1-walk-v0,0,avg_return,100000.0,30.268012617077613
4174,a_no_input_norm,h1-walk-v0,0,avg_return,200000.0,42.440857903733686
4175,a_no_input_norm,h1-walk-v0,0,avg_return,300000.0,45.122717035157464
4176,a_no_input_norm,h1-walk-v0,0,avg_return,400000.0,67.55507290369047
4177,a_no_input_norm,h1-walk-v0,0,avg_return,500000.0,115.3053351913886
4178,a_no_input_norm,h1-walk-v0,0,avg_return,600000.0,156.04799891749647
4179,a_no_input_norm,h1-walk-v0,0,avg_return,700000.0,198.5110351303907
4180,a_no_input_norm,h1-walk-v0,0,avg_return,800000.0,283.3209764676427
4181,a_no_input_norm,h1-walk-v0,0,avg_return,900000.0,400.56220104657433
4182,a_no_input_norm,h1-walk-v0,0,avg_return,1000000.0,550.636647042895
4183,a_no_input_norm,h1-walk-v0,0,avg_success,0.0,0.0
4184,a_no_input_norm,h1-walk-v0,0,avg_success,100000.0,0.0
4185,a_no_input_norm,h1-walk-v0,0,avg_success,200000.0,0.0
4186,a_no_input_norm,h1-walk-v0,0,avg_success,300000.0,0.0
4187,a_no_input_norm,h1-walk-v0,0,avg_success,400000.0,0.0
4188,a_no_input_norm,h1-walk-v0,0,avg_success,500000.0,0.0
4189,a_no_input_norm,h1-walk-v0,0,avg_success,600000.0,0.0
4190,a_no_input_norm,h1-walk-v0,0,avg_success,700000.0,0.0
4191,a_no_input_norm,h1-walk-v0,0,avg_success,800000.0,0.0
4192,a_no_input_norm,h1-walk-v0,0,avg_success,900000.0,0.0
4193,a_no_input_norm,h1-walk-v0,0,avg_success,1000000.0,0.0
4194,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,0.0,-20.22384462387394
4195,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,100000.0,1022.246054264638
4196,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,200000.0,1186.296778619099
4197,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,300000.0,1398.0598035774506
4198,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,400000.0,1927.8193107363877
4199,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,500000.0,1557.2888240776388
4200,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,600000.0,2223.420327300542
4201,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,700000.0,1641.3320047515886
4202,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,800000.0,1552.0195954194608
4203,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,900000.0,1941.5698486276076
4204,a_no_input_norm,myo-pen-twirl-hard,0,avg_return,1000000.0,1929.8504000895907
4205,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,0.0,0.0
4206,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,100000.0,0.8
4207,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,200000.0,0.8
4208,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,300000.0,0.9
4209,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,400000.0,1.0
4210,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,500000.0,0.8
4211,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,600000.0,1.0
4212,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,700000.0,0.9
4213,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,800000.0,0.9
4214,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,900000.0,1.0
4215,a_no_input_norm,myo-pen-twirl-hard,0,avg_success,1000000.0,0.9
4216,a_no_input_norm,myo-pen-twirl,0,avg_return,0.0,-5.952668440305432
4217,a_no_input_norm,myo-pen-twirl,0,avg_return,100000.0,644.1497910497731
4218,a_no_input_norm,myo-pen-twirl,0,avg_return,200000.0,1714.5370230966673
4219,a_no_input_norm,myo-pen-twirl,0,avg_return,300000.0,2381.185250431098
4220,a_no_input_norm,myo-pen-twirl,0,avg_return,400000.0,2380.78754050344
4221,a_no_input_norm,myo-pen-twirl,0,avg_return,500000.0,2381.8818930139087
4222,a_no_input_norm,myo-pen-twirl,0,avg_return,600000.0,2383.7990537113137
4223,a_no_input_norm,myo-pen-twirl,0,avg_return,700000.0,2381.973601517705
4224,a_no_input_norm,myo-pen-twirl,0,avg_return,800000.0,2380.888722545679
4225,a_no_input_norm,myo-pen-twirl,0,avg_return,900000.0,2380.315844766036
4226,a_no_input_norm,myo-pen-twirl,0,avg_return,1000000.0,2382.580905494279
4227,a_no_input_norm,myo-pen-twirl,0,avg_success,0.0,0.0
4228,a_no_input_norm,myo-pen-twirl,0,avg_success,100000.0,1.0
4229,a_no_input_norm,myo-pen-twirl,0,avg_success,200000.0,1.0
4230,a_no_input_norm,myo-pen-twirl,0,avg_success,300000.0,1.0
4231,a_no_input_norm,myo-pen-twirl,0,avg_success,400000.0,1.0
4232,a_no_input_norm,myo-pen-twirl,0,avg_success,500000.0,1.0
4233,a_no_input_norm,myo-pen-twirl,0,avg_success,600000.0,1.0
4234,a_no_input_norm,myo-pen-twirl,0,avg_success,700000.0,1.0
4235,a_no_input_norm,myo-pen-twirl,0,avg_success,800000.0,1.0
4236,a_no_input_norm,myo-pen-twirl,0,avg_success,900000.0,1.0
4237,a_no_input_norm,myo-pen-twirl,0,avg_success,1000000.0,1.0
4238,a_no_input_norm,myo-key-turn-hard,0,avg_return,0.0,-1164.024445187689
4239,a_no_input_norm,myo-key-turn-hard,0,avg_return,100000.0,602.5560197554576
4240,a_no_input_norm,myo-key-turn-hard,0,avg_return,200000.0,696.4820056300424
4241,a_no_input_norm,myo-key-turn-hard,0,avg_return,300000.0,993.7795322096869
4242,a_no_input_norm,myo-key-turn-hard,0,avg_return,400000.0,1022.6630908175382
4243,a_no_input_norm,myo-key-turn-hard,0,avg_return,500000.0,898.6776322875245
4244,a_no_input_norm,myo-key-turn-hard,0,avg_return,600000.0,905.816730907957
4245,a_no_input_norm,myo-key-turn-hard,0,avg_return,700000.0,653.4211115566677
4246,a_no_input_norm,myo-key-turn-hard,0,avg_return,800000.0,890.906069814876
4247,a_no_input_norm,myo-key-turn-hard,0,avg_return,900000.0,1079.1700797562557
4248,a_no_input_norm,myo-key-turn-hard,0,avg_return,1000000.0,1104.5283914157155
4249,a_no_input_norm,myo-key-turn-hard,0,avg_success,0.0,0.0
4250,a_no_input_norm,myo-key-turn-hard,0,avg_success,100000.0,0.0
4251,a_no_input_norm,myo-key-turn-hard,0,avg_success,200000.0,0.0
4252,a_no_input_norm,myo-key-turn-hard,0,avg_success,300000.0,0.0
4253,a_no_input_norm,myo-key-turn-hard,0,avg_success,400000.0,0.1
4254,a_no_input_norm,myo-key-turn-hard,0,avg_success,500000.0,0.4
4255,a_no_input_norm,myo-key-turn-hard,0,avg_success,600000.0,0.5
4256,a_no_input_norm,myo-key-turn-hard,0,avg_success,700000.0,0.5
4257,a_no_input_norm,myo-key-turn-hard,0,avg_success,800000.0,0.6
4258,a_no_input_norm,myo-key-turn-hard,0,avg_success,900000.0,0.8
4259,a_no_input_norm,myo-key-turn-hard,0,avg_success,1000000.0,0.8
4260,a_no_input_norm,myo-key-turn,0,avg_return,0.0,-795.9530294095497
4261,a_no_input_norm,myo-key-turn,0,avg_return,100000.0,761.3749110302344
4262,a_no_input_norm,myo-key-turn,0,avg_return,200000.0,667.0182105124405
4263,a_no_input_norm,myo-key-turn,0,avg_return,300000.0,1144.5441453517144
4264,a_no_input_norm,myo-key-turn,0,avg_return,400000.0,1158.4799167256385
4265,a_no_input_norm,myo-key-turn,0,avg_return,500000.0,1188.3057013476177
4266,a_no_input_norm,myo-key-turn,0,avg_return,600000.0,1200.958807257155
4267,a_no_input_norm,myo-key-turn,0,avg_return,700000.0,1186.9428976518052
4268,a_no_input_norm,myo-key-turn,0,avg_return,800000.0,1211.0515672342574
4269,a_no_input_norm,myo-key-turn,0,avg_return,900000.0,1191.682077898739
4270,a_no_input_norm,myo-key-turn,0,avg_return,1000000.0,1214.5496422096326
4271,a_no_input_norm,myo-key-turn,0,avg_success,0.0,0.0
4272,a_no_input_norm,myo-key-turn,0,avg_success,100000.0,1.0
4273,a_no_input_norm,myo-key-turn,0,avg_success,200000.0,1.0
4274,a_no_input_norm,myo-key-turn,0,avg_success,300000.0,1.0
4275,a_no_input_norm,myo-key-turn,0,avg_success,400000.0,1.0
4276,a_no_input_norm,myo-key-turn,0,avg_success,500000.0,1.0
4277,a_no_input_norm,myo-key-turn,0,avg_success,600000.0,1.0
4278,a_no_input_norm,myo-key-turn,0,avg_success,700000.0,1.0
4279,a_no_input_norm,myo-key-turn,0,avg_success,800000.0,1.0
4280,a_no_input_norm,myo-key-turn,0,avg_success,900000.0,1.0
4281,a_no_input_norm,myo-key-turn,0,avg_success,1000000.0,1.0
4282,a_no_input_norm,myo-obj-hold-hard,0,avg_return,0.0,-323.3983254712048
4283,a_no_input_norm,myo-obj-hold-hard,0,avg_return,100000.0,-91.75573917458377
4284,a_no_input_norm,myo-obj-hold-hard,0,avg_return,200000.0,187.70569392397317
4285,a_no_input_norm,myo-obj-hold-hard,0,avg_return,300000.0,198.7605400970275
4286,a_no_input_norm,myo-obj-hold-hard,0,avg_return,400000.0,211.40925804823868
4287,a_no_input_norm,myo-obj-hold-hard,0,avg_return,500000.0,100.18729538141665
4288,a_no_input_norm,myo-obj-hold-hard,0,avg_return,600000.0,165.92651856522284
4289,a_no_input_norm,myo-obj-hold-hard,0,avg_return,700000.0,298.11353486278523
4290,a_no_input_norm,myo-obj-hold-hard,0,avg_return,800000.0,462.49691164590877
4291,a_no_input_norm,myo-obj-hold-hard,0,avg_return,900000.0,374.9418029284368
4292,a_no_input_norm,myo-obj-hold-hard,0,avg_return,1000000.0,448.1567379863109
4293,a_no_input_norm,myo-obj-hold-hard,0,avg_success,0.0,0.0
4294,a_no_input_norm,myo-obj-hold-hard,0,avg_success,100000.0,0.4
4295,a_no_input_norm,myo-obj-hold-hard,0,avg_success,200000.0,0.8
4296,a_no_input_norm,myo-obj-hold-hard,0,avg_success,300000.0,0.5
4297,a_no_input_norm,myo-obj-hold-hard,0,avg_success,400000.0,0.9
4298,a_no_input_norm,myo-obj-hold-hard,0,avg_success,500000.0,0.8
4299,a_no_input_norm,myo-obj-hold-hard,0,avg_success,600000.0,0.9
4300,a_no_input_norm,myo-obj-hold-hard,0,avg_success,700000.0,0.8
4301,a_no_input_norm,myo-obj-hold-hard,0,avg_success,800000.0,1.0
4302,a_no_input_norm,myo-obj-hold-hard,0,avg_success,900000.0,1.0
4303,a_no_input_norm,myo-obj-hold-hard,0,avg_success,1000000.0,0.9
4304,a_no_input_norm,myo-obj-hold,0,avg_return,0.0,-252.16232979331826
4305,a_no_input_norm,myo-obj-hold,0,avg_return,100000.0,532.8257131680951
4306,a_no_input_norm,myo-obj-hold,0,avg_return,200000.0,531.2945763893033
4307,a_no_input_norm,myo-obj-hold,0,avg_return,300000.0,542.2118651566833
4308,a_no_input_norm,myo-obj-hold,0,avg_return,400000.0,550.9587432098559
4309,a_no_input_norm,myo-obj-hold,0,avg_return,500000.0,549.2944638478787
4310,a_no_input_norm,myo-obj-hold,0,avg_return,600000.0,543.8169540328781
4311,a_no_input_norm,myo-obj-hold,0,avg_return,700000.0,558.1871500714378
4312,a_no_input_norm,myo-obj-hold,0,avg_return,800000.0,560.8430825507621
4313,a_no_input_norm,myo-obj-hold,0,avg_return,900000.0,564.361528706024
4314,a_no_input_norm,myo-obj-hold,0,avg_return,1000000.0,563.3891551677624
4315,a_no_input_norm,myo-obj-hold,0,avg_success,0.0,0.0
4316,a_no_input_norm,myo-obj-hold,0,avg_success,100000.0,1.0
4317,a_no_input_norm,myo-obj-hold,0,avg_success,200000.0,1.0
4318,a_no_input_norm,myo-obj-hold,0,avg_success,300000.0,1.0
4319,a_no_input_norm,myo-obj-hold,0,avg_success,400000.0,1.0
4320,a_no_input_norm,myo-obj-hold,0,avg_success,500000.0,1.0
4321,a_no_input_norm,myo-obj-hold,0,avg_success,600000.0,1.0
4322,a_no_input_norm,myo-obj-hold,0,avg_success,700000.0,1.0
4323,a_no_input_norm,myo-obj-hold,0,avg_success,800000.0,1.0
4324,a_no_input_norm,myo-obj-hold,0,avg_success,900000.0,1.0
4325,a_no_input_norm,myo-obj-hold,0,avg_success,1000000.0,1.0
4326,a_no_input_norm,myo-pose-hard,0,avg_return,0.0,-290.8656130471784
4327,a_no_input_norm,myo-pose-hard,0,avg_return,100000.0,-213.9841920956256
4328,a_no_input_norm,myo-pose-hard,0,avg_return,200000.0,-200.94753433412305
4329,a_no_input_norm,myo-pose-hard,0,avg_return,300000.0,-195.7521977017624
4330,a_no_input_norm,myo-pose-hard,0,avg_return,400000.0,-181.73199442609652
4331,a_no_input_norm,myo-pose-hard,0,avg_return,500000.0,-188.21240108961825
4332,a_no_input_norm,myo-pose-hard,0,avg_return,600000.0,-194.74025464485047
4333,a_no_input_norm,myo-pose-hard,0,avg_return,700000.0,-181.22443328116432
4334,a_no_input_norm,myo-pose-hard,0,avg_return,800000.0,-187.88429926311352
4335,a_no_input_norm,myo-pose-hard,0,avg_return,900000.0,-171.69065149229675
4336,a_no_input_norm,myo-pose-hard,0,avg_return,1000000.0,-168.3644835412605
4337,a_no_input_norm,myo-pose-hard,0,avg_success,0.0,0.0
4338,a_no_input_norm,myo-pose-hard,0,avg_success,100000.0,0.0
4339,a_no_input_norm,myo-pose-hard,0,avg_success,200000.0,0.0
4340,a_no_input_norm,myo-pose-hard,0,avg_success,300000.0,0.0
4341,a_no_input_norm,myo-pose-hard,0,avg_success,400000.0,0.0
4342,a_no_input_norm,myo-pose-hard,0,avg_success,500000.0,0.0
4343,a_no_input_norm,myo-pose-hard,0,avg_success,600000.0,0.0
4344,a_no_input_norm,myo-pose-hard,0,avg_success,700000.0,0.0
4345,a_no_input_norm,myo-pose-hard,0,avg_success,800000.0,0.0
4346,a_no_input_norm,myo-pose-hard,0,avg_success,900000.0,0.0
4347,a_no_input_norm,myo-pose-hard,0,avg_success,1000000.0,0.0
4348,a_no_input_norm,myo-pose,0,avg_return,0.0,-302.5472868302405
4349,a_no_input_norm,myo-pose,0,avg_return,100000.0,383.942301661585
4350,a_no_input_norm,myo-pose,0,avg_return,200000.0,680.7631050941952
4351,a_no_input_norm,myo-pose,0,avg_return,300000.0,687.5194352143487
4352,a_no_input_norm,myo-pose,0,avg_return,400000.0,692.6964826225577
4353,a_no_input_norm,myo-pose,0,avg_return,500000.0,696.0901500024148
4354,a_no_input_norm,myo-pose,0,avg_return,600000.0,698.6578287887088
4355,a_no_input_norm,myo-pose,0,avg_return,700000.0,704.335160718664
4356,a_no_input_norm,myo-pose,0,avg_return,800000.0,706.9081552931126
4357,a_no_input_norm,myo-pose,0,avg_return,900000.0,707.3261830347801
4358,a_no_input_norm,myo-pose,0,avg_return,1000000.0,706.7190483556176
4359,a_no_input_norm,myo-pose,0,avg_success,0.0,0.0
4360,a_no_input_norm,myo-pose,0,avg_success,100000.0,1.0
4361,a_no_input_norm,myo-pose,0,avg_success,200000.0,1.0
4362,a_no_input_norm,myo-pose,0,avg_success,300000.0,1.0
4363,a_no_input_norm,myo-pose,0,avg_success,400000.0,1.0
4364,a_no_input_norm,myo-pose,0,avg_success,500000.0,1.0
4365,a_no_input_norm,myo-pose,0,avg_success,600000.0,1.0
4366,a_no_input_norm,myo-pose,0,avg_success,700000.0,1.0
4367,a_no_input_norm,myo-pose,0,avg_success,800000.0,1.0
4368,a_no_input_norm,myo-pose,0,avg_success,900000.0,1.0
4369,a_no_input_norm,myo-pose,0,avg_success,1000000.0,1.0
4370,a_no_input_norm,myo-reach-hard,0,avg_return,0.0,-48.89963804965083
4371,a_no_input_norm,myo-reach-hard,0,avg_return,100000.0,509.29545122128684
4372,a_no_input_norm,myo-reach-hard,0,avg_return,200000.0,602.6733557929829
4373,a_no_input_norm,myo-reach-hard,0,avg_return,300000.0,515.2539825823308
4374,a_no_input_norm,myo-reach-hard,0,avg_return,400000.0,697.5147504064746
4375,a_no_input_norm,myo-reach-hard,0,avg_return,500000.0,719.7366529595771
4376,a_no_input_norm,myo-reach-hard,0,avg_return,600000.0,672.287872599158
4377,a_no_input_norm,myo-reach-hard,0,avg_return,700000.0,681.2971349591395
4378,a_no_input_norm,myo-reach-hard,0,avg_return,800000.0,656.1785323789311
4379,a_no_input_norm,myo-reach-hard,0,avg_return,900000.0,692.0930545614289
4380,a_no_input_norm,myo-reach-hard,0,avg_return,1000000.0,708.8755683311849
4381,a_no_input_norm,myo-reach-hard,0,avg_success,0.0,0.0
4382,a_no_input_norm,myo-reach-hard,0,avg_success,100000.0,0.4
4383,a_no_input_norm,myo-reach-hard,0,avg_success,200000.0,0.7
4384,a_no_input_norm,myo-reach-hard,0,avg_success,300000.0,0.5
4385,a_no_input_norm,myo-reach-hard,0,avg_success,400000.0,0.9
4386,a_no_input_norm,myo-reach-hard,0,avg_success,500000.0,0.9
4387,a_no_input_norm,myo-reach-hard,0,avg_success,600000.0,0.9
4388,a_no_input_norm,myo-reach-hard,0,avg_success,700000.0,0.9
4389,a_no_input_norm,myo-reach-hard,0,avg_success,800000.0,0.8
4390,a_no_input_norm,myo-reach-hard,0,avg_success,900000.0,0.9
4391,a_no_input_norm,myo-reach-hard,0,avg_success,1000000.0,1.0
4392,a_no_input_norm,myo-reach,0,avg_return,0.0,-40.69343015163945
4393,a_no_input_norm,myo-reach,0,avg_return,100000.0,770.4892054731274
4394,a_no_input_norm,myo-reach,0,avg_return,200000.0,775.2569426828121
4395,a_no_input_norm,myo-reach,0,avg_return,300000.0,776.0023409987525
4396,a_no_input_norm,myo-reach,0,avg_return,400000.0,776.9635634600581
4397,a_no_input_norm,myo-reach,0,avg_return,500000.0,772.4606975638445
4398,a_no_input_norm,myo-reach,0,avg_return,600000.0,776.129341184017
4399,a_no_input_norm,myo-reach,0,avg_return,700000.0,780.7762754041869
4400,a_no_input_norm,myo-reach,0,avg_return,800000.0,779.9831397321649
4401,a_no_input_norm,myo-reach,0,avg_return,900000.0,780.2817688379415
4402,a_no_input_norm,myo-reach,0,avg_return,1000000.0,772.1139369369946
4403,a_no_input_norm,myo-reach,0,avg_success,0.0,0.0
4404,a_no_input_norm,myo-reach,0,avg_success,100000.0,1.0
4405,a_no_input_norm,myo-reach,0,avg_success,200000.0,1.0
4406,a_no_input_norm,myo-reach,0,avg_success,300000.0,1.0
4407,a_no_input_norm,myo-reach,0,avg_success,400000.0,1.0
4408,a_no_input_norm,myo-reach,0,avg_success,500000.0,1.0
4409,a_no_input_norm,myo-reach,0,avg_success,600000.0,1.0
4410,a_no_input_norm,myo-reach,0,avg_success,700000.0,1.0
4411,a_no_input_norm,myo-reach,0,avg_success,800000.0,1.0
4412,a_no_input_norm,myo-reach,0,avg_success,900000.0,1.0
4413,a_no_input_norm,myo-reach,0,avg_success,1000000.0,1.0
4414,a_no_input_norm,dog-trot,0,avg_return,0.0,6.765876075237037
4415,a_no_input_norm,dog-trot,0,avg_return,100000.0,135.26855529082454
4416,a_no_input_norm,dog-trot,0,avg_return,200000.0,208.0553156330986
4417,a_no_input_norm,dog-trot,0,avg_return,300000.0,280.7456786848936
4418,a_no_input_norm,dog-trot,0,avg_return,400000.0,420.4211908470844
4419,a_no_input_norm,dog-trot,0,avg_return,500000.0,575.6096106594018
4420,a_no_input_norm,dog-trot,0,avg_return,600000.0,599.9020182724189
4421,a_no_input_norm,dog-trot,0,avg_return,700000.0,631.8207811302358
4422,a_no_input_norm,dog-trot,0,avg_return,800000.0,658.4700740523799
4423,a_no_input_norm,dog-trot,0,avg_return,900000.0,690.3054752152609
4424,a_no_input_norm,dog-trot,0,avg_return,1000000.0,716.0603704792387
4425,a_no_input_norm,dog-trot,0,avg_success,0.0,0.0
4426,a_no_input_norm,dog-trot,0,avg_success,100000.0,0.0
4427,a_no_input_norm,dog-trot,0,avg_success,200000.0,0.0
4428,a_no_input_norm,dog-trot,0,avg_success,300000.0,0.0
4429,a_no_input_norm,dog-trot,0,avg_success,400000.0,0.0
4430,a_no_input_norm,dog-trot,0,avg_success,500000.0,0.0
4431,a_no_input_norm,dog-trot,0,avg_success,600000.0,0.0
4432,a_no_input_norm,dog-trot,0,avg_success,700000.0,0.0
4433,a_no_input_norm,dog-trot,0,avg_success,800000.0,0.0
4434,a_no_input_norm,dog-trot,0,avg_success,900000.0,0.0
4435,a_no_input_norm,dog-trot,0,avg_success,1000000.0,0.0
4436,a_no_input_norm,dog-run,0,avg_return,0.0,5.5576109028689595
4437,a_no_input_norm,dog-run,0,avg_return,100000.0,112.85967370996472
4438,a_no_input_norm,dog-run,0,avg_return,200000.0,213.95875367864824
4439,a_no_input_norm,dog-run,0,avg_return,300000.0,291.3374396147432
4440,a_no_input_norm,dog-run,0,avg_return,400000.0,401.0609445132827
4441,a_no_input_norm,dog-run,0,avg_return,500000.0,355.615610155046
4442,a_no_input_norm,dog-run,0,avg_return,600000.0,389.5914818836044
4443,a_no_input_norm,dog-run,0,avg_return,700000.0,470.443006318815
4444,a_no_input_norm,dog-run,0,avg_return,800000.0,493.67686604270085
4445,a_no_input_norm,dog-run,0,avg_return,900000.0,448.791228926601
4446,a_no_input_norm,dog-run,0,avg_return,1000000.0,491.84115753333515
4447,a_no_input_norm,dog-run,0,avg_success,0.0,0.0
4448,a_no_input_norm,dog-run,0,avg_success,100000.0,0.0
4449,a_no_input_norm,dog-run,0,avg_success,200000.0,0.0
4450,a_no_input_norm,dog-run,0,avg_success,300000.0,0.0
4451,a_no_input_norm,dog-run,0,avg_success,400000.0,0.0
4452,a_no_input_norm,dog-run,0,avg_success,500000.0,0.0
4453,a_no_input_norm,dog-run,0,avg_success,600000.0,0.0
4454,a_no_input_norm,dog-run,0,avg_success,700000.0,0.0
4455,a_no_input_norm,dog-run,0,avg_success,800000.0,0.0
4456,a_no_input_norm,dog-run,0,avg_success,900000.0,0.0
4457,a_no_input_norm,dog-run,0,avg_success,1000000.0,0.0
4458,a_no_input_norm,dog-walk,0,avg_return,0.0,7.083642897760868
4459,a_no_input_norm,dog-walk,0,avg_return,100000.0,314.9476756318257
4460,a_no_input_norm,dog-walk,0,avg_return,200000.0,542.4872811743792
4461,a_no_input_norm,dog-walk,0,avg_return,300000.0,666.2116513320648
4462,a_no_input_norm,dog-walk,0,avg_return,400000.0,784.1033726715821
4463,a_no_input_norm,dog-walk,0,avg_return,500000.0,887.7086459878486
4464,a_no_input_norm,dog-walk,0,avg_return,600000.0,917.5187394986858
4465,a_no_input_norm,dog-walk,0,avg_return,700000.0,912.9660845726592
4466,a_no_input_norm,dog-walk,0,avg_return,800000.0,896.9950950613836
4467,a_no_input_norm,dog-walk,0,avg_return,900000.0,903.5906231180304
4468,a_no_input_norm,dog-walk,0,avg_return,1000000.0,905.7401809530433
4469,a_no_input_norm,dog-walk,0,avg_success,0.0,0.0
4470,a_no_input_norm,dog-walk,0,avg_success,100000.0,0.0
4471,a_no_input_norm,dog-walk,0,avg_success,200000.0,0.0
4472,a_no_input_norm,dog-walk,0,avg_success,300000.0,0.0
4473,a_no_input_norm,dog-walk,0,avg_success,400000.0,0.0
4474,a_no_input_norm,dog-walk,0,avg_success,500000.0,0.0
4475,a_no_input_norm,dog-walk,0,avg_success,600000.0,0.0
4476,a_no_input_norm,dog-walk,0,avg_success,700000.0,0.0
4477,a_no_input_norm,dog-walk,0,avg_success,800000.0,0.0
4478,a_no_input_norm,dog-walk,0,avg_success,900000.0,0.0
4479,a_no_input_norm,dog-walk,0,avg_success,1000000.0,0.0
