,exp_name,env_name,seed,metric,env_step,value
13049,j_scaler_init_1,hopper-stand,0,avg_return,500000.0,918.0983261374652
13050,j_scaler_init_1,hopper-stand,0,avg_return,600000.0,951.6199549511424
13051,j_scaler_init_1,hopper-stand,0,avg_return,700000.0,948.5480770060431
13052,j_scaler_init_1,hopper-stand,0,avg_return,800000.0,954.3643601953545
13053,j_scaler_init_1,hopper-stand,0,avg_return,900000.0,946.1175387347423
13054,j_scaler_init_1,hopper-stand,0,avg_return,1000000.0,865.769399177796
13055,j_scaler_init_1,hopper-stand,0,avg_success,0.0,0.0
13056,j_scaler_init_1,hopper-stand,0,avg_success,100000.0,0.0
13057,j_scaler_init_1,hopper-stand,0,avg_success,200000.0,0.0
13058,j_scaler_init_1,hopper-stand,0,avg_success,300000.0,0.0
13059,j_scaler_init_1,hopper-stand,0,avg_success,400000.0,0.0
13060,j_scaler_init_1,hopper-stand,0,avg_success,500000.0,0.0
13061,j_scaler_init_1,hopper-stand,0,avg_success,600000.0,0.0
13062,j_scaler_init_1,hopper-stand,0,avg_success,700000.0,0.0
13063,j_scaler_init_1,hopper-stand,0,avg_success,800000.0,0.0
13064,j_scaler_init_1,hopper-stand,0,avg_success,900000.0,0.0
13065,j_scaler_init_1,hopper-stand,0,avg_success,1000000.0,0.0
13066,j_scaler_init_1,hopper-hop,0,avg_return,0.0,0.24132945859787122
13067,j_scaler_init_1,hopper-hop,0,avg_return,100000.0,35.88066504085967
13068,j_scaler_init_1,hopper-hop,0,avg_return,200000.0,80.50872518376565
13069,j_scaler_init_1,hopper-hop,0,avg_return,300000.0,276.26100654217834
13070,j_scaler_init_1,hopper-hop,0,avg_return,400000.0,289.19089961171665
13071,j_scaler_init_1,hopper-hop,0,avg_return,500000.0,302.10925017857767
13072,j_scaler_init_1,hopper-hop,0,avg_return,600000.0,318.0361495995194
13073,j_scaler_init_1,hopper-hop,0,avg_return,700000.0,323.0024042728746
13074,j_scaler_init_1,hopper-hop,0,avg_return,800000.0,325.8437365440251
13075,j_scaler_init_1,hopper-hop,0,avg_return,900000.0,331.0694686233845
13076,j_scaler_init_1,hopper-hop,0,avg_return,1000000.0,297.10232664736947
13077,j_scaler_init_1,hopper-hop,0,avg_success,0.0,0.0
13078,j_scaler_init_1,hopper-hop,0,avg_success,100000.0,0.0
13079,j_scaler_init_1,hopper-hop,0,avg_success,200000.0,0.0
13080,j_scaler_init_1,hopper-hop,0,avg_success,300000.0,0.0
13081,j_scaler_init_1,hopper-hop,0,avg_success,400000.0,0.0
13082,j_scaler_init_1,hopper-hop,0,avg_success,500000.0,0.0
13083,j_scaler_init_1,hopper-hop,0,avg_success,600000.0,0.0
13084,j_scaler_init_1,hopper-hop,0,avg_success,700000.0,0.0
13085,j_scaler_init_1,hopper-hop,0,avg_success,800000.0,0.0
13086,j_scaler_init_1,hopper-hop,0,avg_success,900000.0,0.0
13087,j_scaler_init_1,hopper-hop,0,avg_success,1000000.0,0.0
13088,j_scaler_init_1,fish-swim,0,avg_return,0.0,87.25744426111588
13089,j_scaler_init_1,fish-swim,0,avg_return,100000.0,346.48988028305666
13090,j_scaler_init_1,fish-swim,0,avg_return,200000.0,832.5287664778083
13091,j_scaler_init_1,fish-swim,0,avg_return,300000.0,686.7728599756053
13092,j_scaler_init_1,fish-swim,0,avg_return,400000.0,789.7624803035645
13093,j_scaler_init_1,fish-swim,0,avg_return,500000.0,814.4377887661655
13094,j_scaler_init_1,fish-swim,0,avg_return,600000.0,795.0268150130897
13095,j_scaler_init_1,fish-swim,0,avg_return,700000.0,800.1616148343863
13096,j_scaler_init_1,fish-swim,0,avg_return,800000.0,750.0413644185917
13097,j_scaler_init_1,fish-swim,0,avg_return,900000.0,803.0547376079551
13098,j_scaler_init_1,fish-swim,0,avg_return,1000000.0,829.1442680001717
13099,j_scaler_init_1,fish-swim,0,avg_success,0.0,0.0
13100,j_scaler_init_1,fish-swim,0,avg_success,100000.0,0.0
13101,j_scaler_init_1,fish-swim,0,avg_success,200000.0,0.0
13102,j_scaler_init_1,fish-swim,0,avg_success,300000.0,0.0
13103,j_scaler_init_1,fish-swim,0,avg_success,400000.0,0.0
13104,j_scaler_init_1,fish-swim,0,avg_success,500000.0,0.0
13105,j_scaler_init_1,fish-swim,0,avg_success,600000.0,0.0
13106,j_scaler_init_1,fish-swim,0,avg_success,700000.0,0.0
13107,j_scaler_init_1,fish-swim,0,avg_success,800000.0,0.0
13108,j_scaler_init_1,fish-swim,0,avg_success,900000.0,0.0
13109,j_scaler_init_1,fish-swim,0,avg_success,1000000.0,0.0
13110,j_scaler_init_1,finger-turn_hard,0,avg_return,0.0,88.4
13111,j_scaler_init_1,finger-turn_hard,0,avg_return,100000.0,472.7
13112,j_scaler_init_1,finger-turn_hard,0,avg_return,200000.0,482.6
13113,j_scaler_init_1,finger-turn_hard,0,avg_return,300000.0,865.7
13114,j_scaler_init_1,finger-turn_hard,0,avg_return,400000.0,878.2
13115,j_scaler_init_1,finger-turn_hard,0,avg_return,500000.0,843.5
13116,j_scaler_init_1,finger-turn_hard,0,avg_return,600000.0,980.9
13117,j_scaler_init_1,finger-turn_hard,0,avg_return,700000.0,975.1
13118,j_scaler_init_1,finger-turn_hard,0,avg_return,800000.0,975.1
13119,j_scaler_init_1,finger-turn_hard,0,avg_return,900000.0,980.8
13120,j_scaler_init_1,finger-turn_hard,0,avg_return,1000000.0,967.7
13121,j_scaler_init_1,finger-turn_hard,0,avg_success,0.0,0.0
13122,j_scaler_init_1,finger-turn_hard,0,avg_success,100000.0,0.0
13123,j_scaler_init_1,finger-turn_hard,0,avg_success,200000.0,0.0
13124,j_scaler_init_1,finger-turn_hard,0,avg_success,300000.0,0.0
13125,j_scaler_init_1,finger-turn_hard,0,avg_success,400000.0,0.0
13126,j_scaler_init_1,finger-turn_hard,0,avg_success,500000.0,0.0
13127,j_scaler_init_1,finger-turn_hard,0,avg_success,600000.0,0.0
13128,j_scaler_init_1,finger-turn_hard,0,avg_success,700000.0,0.0
13129,j_scaler_init_1,finger-turn_hard,0,avg_success,800000.0,0.0
13130,j_scaler_init_1,finger-turn_hard,0,avg_success,900000.0,0.0
13131,j_scaler_init_1,finger-turn_hard,0,avg_success,1000000.0,0.0
13132,j_scaler_init_1,finger-turn_easy,0,avg_return,0.0,227.7
13133,j_scaler_init_1,finger-turn_easy,0,avg_return,100000.0,500.8
13134,j_scaler_init_1,finger-turn_easy,0,avg_return,200000.0,865.5
13135,j_scaler_init_1,finger-turn_easy,0,avg_return,300000.0,744.9
13136,j_scaler_init_1,finger-turn_easy,0,avg_return,400000.0,881.8
13137,j_scaler_init_1,finger-turn_easy,0,avg_return,500000.0,984.6
13138,j_scaler_init_1,finger-turn_easy,0,avg_return,600000.0,990.0
13139,j_scaler_init_1,finger-turn_easy,0,avg_return,700000.0,984.5
13140,j_scaler_init_1,finger-turn_easy,0,avg_return,800000.0,983.2
13141,j_scaler_init_1,finger-turn_easy,0,avg_return,900000.0,982.6
13142,j_scaler_init_1,finger-turn_easy,0,avg_return,1000000.0,978.8
13143,j_scaler_init_1,finger-turn_easy,0,avg_success,0.0,0.0
13144,j_scaler_init_1,finger-turn_easy,0,avg_success,100000.0,0.0
13145,j_scaler_init_1,finger-turn_easy,0,avg_success,200000.0,0.0
13146,j_scaler_init_1,finger-turn_easy,0,avg_success,300000.0,0.0
13147,j_scaler_init_1,finger-turn_easy,0,avg_success,400000.0,0.0
13148,j_scaler_init_1,finger-turn_easy,0,avg_success,500000.0,0.0
13149,j_scaler_init_1,finger-turn_easy,0,avg_success,600000.0,0.0
13150,j_scaler_init_1,finger-turn_easy,0,avg_success,700000.0,0.0
13151,j_scaler_init_1,finger-turn_easy,0,avg_success,800000.0,0.0
13152,j_scaler_init_1,finger-turn_easy,0,avg_success,900000.0,0.0
13153,j_scaler_init_1,finger-turn_easy,0,avg_success,1000000.0,0.0
13154,j_scaler_init_1,finger-spin,0,avg_return,0.0,0.0
13155,j_scaler_init_1,finger-spin,0,avg_return,100000.0,662.6
13156,j_scaler_init_1,finger-spin,0,avg_return,200000.0,979.6
13157,j_scaler_init_1,finger-spin,0,avg_return,300000.0,977.7
13158,j_scaler_init_1,finger-spin,0,avg_return,400000.0,977.0
13159,j_scaler_init_1,finger-spin,0,avg_return,500000.0,979.6
13160,j_scaler_init_1,finger-spin,0,avg_return,600000.0,981.0
13161,j_scaler_init_1,finger-spin,0,avg_return,700000.0,982.3
13162,j_scaler_init_1,finger-spin,0,avg_return,800000.0,979.8
13163,j_scaler_init_1,finger-spin,0,avg_return,900000.0,983.4
13164,j_scaler_init_1,finger-spin,0,avg_return,1000000.0,981.1
13165,j_scaler_init_1,finger-spin,0,avg_success,0.0,0.0
13166,j_scaler_init_1,finger-spin,0,avg_success,100000.0,0.0
13167,j_scaler_init_1,finger-spin,0,avg_success,200000.0,0.0
13168,j_scaler_init_1,finger-spin,0,avg_success,300000.0,0.0
13169,j_scaler_init_1,finger-spin,0,avg_success,400000.0,0.0
13170,j_scaler_init_1,finger-spin,0,avg_success,500000.0,0.0
13171,j_scaler_init_1,finger-spin,0,avg_success,600000.0,0.0
13172,j_scaler_init_1,finger-spin,0,avg_success,700000.0,0.0
13173,j_scaler_init_1,finger-spin,0,avg_success,800000.0,0.0
13174,j_scaler_init_1,finger-spin,0,avg_success,900000.0,0.0
13175,j_scaler_init_1,finger-spin,0,avg_success,1000000.0,0.0
13176,j_scaler_init_1,cheetah-run,0,avg_return,0.0,2.566359277129495
13177,j_scaler_init_1,cheetah-run,0,avg_return,100000.0,705.4039386769525
13178,j_scaler_init_1,cheetah-run,0,avg_return,200000.0,807.8282312246439
13179,j_scaler_init_1,cheetah-run,0,avg_return,300000.0,775.4036376101482
13180,j_scaler_init_1,cheetah-run,0,avg_return,400000.0,903.2120510694956
13181,j_scaler_init_1,cheetah-run,0,avg_return,500000.0,914.0717802896982
13182,j_scaler_init_1,cheetah-run,0,avg_return,600000.0,912.2736957503575
13183,j_scaler_init_1,cheetah-run,0,avg_return,700000.0,916.6107557024312
13184,j_scaler_init_1,cheetah-run,0,avg_return,800000.0,802.8323755334229
13185,j_scaler_init_1,cheetah-run,0,avg_return,900000.0,916.6057207632078
13186,j_scaler_init_1,cheetah-run,0,avg_return,1000000.0,922.0864701307789
13187,j_scaler_init_1,cheetah-run,0,avg_success,0.0,0.0
13188,j_scaler_init_1,cheetah-run,0,avg_success,100000.0,0.0
13189,j_scaler_init_1,cheetah-run,0,avg_success,200000.0,0.0
13190,j_scaler_init_1,cheetah-run,0,avg_success,300000.0,0.0
13191,j_scaler_init_1,cheetah-run,0,avg_success,400000.0,0.0
13192,j_scaler_init_1,cheetah-run,0,avg_success,500000.0,0.0
13193,j_scaler_init_1,cheetah-run,0,avg_success,600000.0,0.0
13194,j_scaler_init_1,cheetah-run,0,avg_success,700000.0,0.0
13195,j_scaler_init_1,cheetah-run,0,avg_success,800000.0,0.0
13196,j_scaler_init_1,cheetah-run,0,avg_success,900000.0,0.0
13197,j_scaler_init_1,cheetah-run,0,avg_success,1000000.0,0.0
13198,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,0.0,0.0
13199,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
13200,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,200000.0,150.4
13201,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,300000.0,840.0
13202,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,400000.0,817.6
13203,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,500000.0,839.8
13204,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,600000.0,845.0
13205,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,700000.0,842.2
13206,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,800000.0,844.8
13207,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,900000.0,846.8
13208,j_scaler_init_1,cartpole-swingup_sparse,0,avg_return,1000000.0,848.1
13209,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,0.0,0.0
13210,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
13211,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
13212,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
13213,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
13214,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
13215,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
13216,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
13217,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
13218,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
13219,j_scaler_init_1,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
13220,j_scaler_init_1,cartpole-swingup,0,avg_return,0.0,29.796259968225364
13221,j_scaler_init_1,cartpole-swingup,0,avg_return,100000.0,837.5712243616927
13222,j_scaler_init_1,cartpole-swingup,0,avg_return,200000.0,878.1502101491163
13223,j_scaler_init_1,cartpole-swingup,0,avg_return,300000.0,879.5702634504614
13224,j_scaler_init_1,cartpole-swingup,0,avg_return,400000.0,879.616294673765
13225,j_scaler_init_1,cartpole-swingup,0,avg_return,500000.0,871.9290662395795
13226,j_scaler_init_1,cartpole-swingup,0,avg_return,600000.0,881.5422155268645
13227,j_scaler_init_1,cartpole-swingup,0,avg_return,700000.0,882.6081405758268
13228,j_scaler_init_1,cartpole-swingup,0,avg_return,800000.0,881.6678049041009
13229,j_scaler_init_1,cartpole-swingup,0,avg_return,900000.0,882.2019755760524
13230,j_scaler_init_1,cartpole-swingup,0,avg_return,1000000.0,882.1645058551201
13231,j_scaler_init_1,cartpole-swingup,0,avg_success,0.0,0.0
13232,j_scaler_init_1,cartpole-swingup,0,avg_success,100000.0,0.0
13233,j_scaler_init_1,cartpole-swingup,0,avg_success,200000.0,0.0
13234,j_scaler_init_1,cartpole-swingup,0,avg_success,300000.0,0.0
13235,j_scaler_init_1,cartpole-swingup,0,avg_success,400000.0,0.0
13236,j_scaler_init_1,cartpole-swingup,0,avg_success,500000.0,0.0
13237,j_scaler_init_1,cartpole-swingup,0,avg_success,600000.0,0.0
13238,j_scaler_init_1,cartpole-swingup,0,avg_success,700000.0,0.0
13239,j_scaler_init_1,cartpole-swingup,0,avg_success,800000.0,0.0
13240,j_scaler_init_1,cartpole-swingup,0,avg_success,900000.0,0.0
13241,j_scaler_init_1,cartpole-swingup,0,avg_success,1000000.0,0.0
13242,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,0.0,44.4
13243,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
13244,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,200000.0,1000.0
13245,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
13246,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,400000.0,1000.0
13247,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,500000.0,1000.0
13248,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
13249,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,700000.0,1000.0
13250,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
13251,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
13252,j_scaler_init_1,cartpole-balance_sparse,0,avg_return,1000000.0,1000.0
13253,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,0.0,0.0
13254,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,100000.0,0.0
13255,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,200000.0,0.0
13256,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,300000.0,0.0
13257,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,400000.0,0.0
13258,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,500000.0,0.0
13259,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,600000.0,0.0
13260,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,700000.0,0.0
13261,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,800000.0,0.0
13262,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,900000.0,0.0
13263,j_scaler_init_1,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
13264,j_scaler_init_1,cartpole-balance,0,avg_return,0.0,346.63987743405954
13265,j_scaler_init_1,cartpole-balance,0,avg_return,100000.0,999.4201379939656
13266,j_scaler_init_1,cartpole-balance,0,avg_return,200000.0,999.5199124195129
13267,j_scaler_init_1,cartpole-balance,0,avg_return,300000.0,999.8245497731081
13268,j_scaler_init_1,cartpole-balance,0,avg_return,400000.0,999.6482885136547
13269,j_scaler_init_1,cartpole-balance,0,avg_return,500000.0,999.7638613883258
13270,j_scaler_init_1,cartpole-balance,0,avg_return,600000.0,999.6225969908783
13271,j_scaler_init_1,cartpole-balance,0,avg_return,700000.0,999.7623261924812
13272,j_scaler_init_1,cartpole-balance,0,avg_return,800000.0,999.7824528732544
13273,j_scaler_init_1,cartpole-balance,0,avg_return,900000.0,999.5598803984042
13274,j_scaler_init_1,cartpole-balance,0,avg_return,1000000.0,999.8848853336627
13275,j_scaler_init_1,cartpole-balance,0,avg_success,0.0,0.0
13276,j_scaler_init_1,cartpole-balance,0,avg_success,100000.0,0.0
13277,j_scaler_init_1,cartpole-balance,0,avg_success,200000.0,0.0
13278,j_scaler_init_1,cartpole-balance,0,avg_success,300000.0,0.0
13279,j_scaler_init_1,cartpole-balance,0,avg_success,400000.0,0.0
13280,j_scaler_init_1,cartpole-balance,0,avg_success,500000.0,0.0
13281,j_scaler_init_1,cartpole-balance,0,avg_success,600000.0,0.0
13282,j_scaler_init_1,cartpole-balance,0,avg_success,700000.0,0.0
13283,j_scaler_init_1,cartpole-balance,0,avg_success,800000.0,0.0
13284,j_scaler_init_1,cartpole-balance,0,avg_success,900000.0,0.0
13285,j_scaler_init_1,cartpole-balance,0,avg_success,1000000.0,0.0
13286,j_scaler_init_1,ball_in_cup-catch,0,avg_return,0.0,198.4
13287,j_scaler_init_1,ball_in_cup-catch,0,avg_return,100000.0,965.5
13288,j_scaler_init_1,ball_in_cup-catch,0,avg_return,200000.0,982.4
13289,j_scaler_init_1,ball_in_cup-catch,0,avg_return,300000.0,980.1
13290,j_scaler_init_1,ball_in_cup-catch,0,avg_return,400000.0,983.1
13291,j_scaler_init_1,ball_in_cup-catch,0,avg_return,500000.0,986.1
13292,j_scaler_init_1,ball_in_cup-catch,0,avg_return,600000.0,978.5
13293,j_scaler_init_1,ball_in_cup-catch,0,avg_return,700000.0,986.2
13294,j_scaler_init_1,ball_in_cup-catch,0,avg_return,800000.0,981.4
13295,j_scaler_init_1,ball_in_cup-catch,0,avg_return,900000.0,981.6
13296,j_scaler_init_1,ball_in_cup-catch,0,avg_return,1000000.0,982.3
13297,j_scaler_init_1,ball_in_cup-catch,0,avg_success,0.0,0.0
13298,j_scaler_init_1,ball_in_cup-catch,0,avg_success,100000.0,0.0
13299,j_scaler_init_1,ball_in_cup-catch,0,avg_success,200000.0,0.0
13300,j_scaler_init_1,ball_in_cup-catch,0,avg_success,300000.0,0.0
13301,j_scaler_init_1,ball_in_cup-catch,0,avg_success,400000.0,0.0
13302,j_scaler_init_1,ball_in_cup-catch,0,avg_success,500000.0,0.0
13303,j_scaler_init_1,ball_in_cup-catch,0,avg_success,600000.0,0.0
13304,j_scaler_init_1,ball_in_cup-catch,0,avg_success,700000.0,0.0
13305,j_scaler_init_1,ball_in_cup-catch,0,avg_success,800000.0,0.0
13306,j_scaler_init_1,ball_in_cup-catch,0,avg_success,900000.0,0.0
13307,j_scaler_init_1,ball_in_cup-catch,0,avg_success,1000000.0,0.0
13308,j_scaler_init_1,acrobot-swingup,0,avg_return,0.0,11.039725575197403
13309,j_scaler_init_1,acrobot-swingup,0,avg_return,100000.0,124.01981892233466
13310,j_scaler_init_1,acrobot-swingup,0,avg_return,200000.0,187.5817732964342
13311,j_scaler_init_1,acrobot-swingup,0,avg_return,300000.0,284.37402728709293
13312,j_scaler_init_1,acrobot-swingup,0,avg_return,400000.0,325.53404170468036
13313,j_scaler_init_1,acrobot-swingup,0,avg_return,500000.0,423.31548013869394
13314,j_scaler_init_1,acrobot-swingup,0,avg_return,600000.0,352.80598113483313
13315,j_scaler_init_1,acrobot-swingup,0,avg_return,700000.0,415.291326871813
13316,j_scaler_init_1,acrobot-swingup,0,avg_return,800000.0,568.4853188039044
13317,j_scaler_init_1,acrobot-swingup,0,avg_return,900000.0,447.5691770490047
13318,j_scaler_init_1,acrobot-swingup,0,avg_return,1000000.0,580.5447062141006
13319,j_scaler_init_1,acrobot-swingup,0,avg_success,0.0,0.0
13320,j_scaler_init_1,acrobot-swingup,0,avg_success,100000.0,0.0
13321,j_scaler_init_1,acrobot-swingup,0,avg_success,200000.0,0.0
13322,j_scaler_init_1,acrobot-swingup,0,avg_success,300000.0,0.0
13323,j_scaler_init_1,acrobot-swingup,0,avg_success,400000.0,0.0
13324,j_scaler_init_1,acrobot-swingup,0,avg_success,500000.0,0.0
13325,j_scaler_init_1,acrobot-swingup,0,avg_success,600000.0,0.0
13326,j_scaler_init_1,acrobot-swingup,0,avg_success,700000.0,0.0
13327,j_scaler_init_1,acrobot-swingup,0,avg_success,800000.0,0.0
13328,j_scaler_init_1,acrobot-swingup,0,avg_success,900000.0,0.0
13329,j_scaler_init_1,acrobot-swingup,0,avg_success,1000000.0,0.0
13330,j_scaler_init_1,Humanoid-v4,0,avg_return,0.0,180.08482986493985
13331,j_scaler_init_1,Humanoid-v4,0,avg_return,50000.0,530.4373538818081
13332,j_scaler_init_1,Humanoid-v4,0,avg_return,100000.0,4680.201377441839
13333,j_scaler_init_1,Humanoid-v4,0,avg_return,150000.0,6148.5769870372405
13334,j_scaler_init_1,Humanoid-v4,0,avg_return,200000.0,6850.230858056493
13335,j_scaler_init_1,Humanoid-v4,0,avg_return,250000.0,7529.517041565836
13336,j_scaler_init_1,Humanoid-v4,0,avg_return,300000.0,8144.294371762677
13337,j_scaler_init_1,Humanoid-v4,0,avg_return,350000.0,7572.341691942165
13338,j_scaler_init_1,Humanoid-v4,0,avg_return,400000.0,7945.762490421665
13339,j_scaler_init_1,Humanoid-v4,0,avg_return,450000.0,9179.421781385105
13340,j_scaler_init_1,Humanoid-v4,0,avg_return,500000.0,8495.11178766097
13341,j_scaler_init_1,Humanoid-v4,0,avg_return,550000.0,9540.111040347667
13342,j_scaler_init_1,Humanoid-v4,0,avg_return,600000.0,9814.590930544795
13343,j_scaler_init_1,Humanoid-v4,0,avg_return,650000.0,9024.834075894392
13344,j_scaler_init_1,Humanoid-v4,0,avg_return,700000.0,10096.209767083667
