,exp_name,env_name,seed,metric,env_step,value
10936,hypersimba,Walker2d-v4,3000,avg_return,0.0,11.412629468888003
10937,hypersimba,Walker2d-v4,3000,avg_return,50000.0,411.3371753990161
10938,hypersimba,Walker2d-v4,3000,avg_return,100000.0,4418.007783543322
10939,hypersimba,Walker2d-v4,3000,avg_return,150000.0,1575.9416669997258
10940,hypersimba,Walker2d-v4,3000,avg_return,200000.0,5349.18740974558
10941,hypersimba,Walker2d-v4,3000,avg_return,250000.0,5478.438169109774
10942,hypersimba,Walker2d-v4,3000,avg_return,300000.0,5819.428405899455
10943,hypersimba,Walker2d-v4,3000,avg_return,350000.0,5996.327248372865
10944,hypersimba,Walker2d-v4,3000,avg_return,400000.0,4644.419875495931
10945,hypersimba,Walker2d-v4,3000,avg_return,450000.0,6211.542392442296
10946,hypersimba,Walker2d-v4,3000,avg_return,500000.0,5499.006433125372
10947,hypersimba,Walker2d-v4,3000,avg_return,550000.0,6222.854598175478
10948,hypersimba,Walker2d-v4,3000,avg_return,600000.0,6097.391292275088
10949,hypersimba,Walker2d-v4,3000,avg_return,650000.0,6174.673017366518
10950,hypersimba,Walker2d-v4,3000,avg_return,700000.0,6113.18785205834
10951,hypersimba,Walker2d-v4,3000,avg_return,750000.0,6172.846005690248
10952,hypersimba,Walker2d-v4,3000,avg_return,800000.0,6283.99190533307
10953,hypersimba,Walker2d-v4,3000,avg_return,850000.0,6201.419543266744
10954,hypersimba,Walker2d-v4,3000,avg_return,900000.0,6377.112219166631
10955,hypersimba,Walker2d-v4,3000,avg_return,950000.0,6356.161735023069
10956,hypersimba,Walker2d-v4,3000,avg_return,1000000.0,6222.131761214809
10957,hypersimba,Walker2d-v4,3000,avg_success,0.0,0.0
10958,hypersimba,Walker2d-v4,3000,avg_success,50000.0,0.0
10959,hypersimba,Walker2d-v4,3000,avg_success,100000.0,0.0
10960,hypersimba,Walker2d-v4,3000,avg_success,150000.0,0.0
10961,hypersimba,Walker2d-v4,3000,avg_success,200000.0,0.0
10962,hypersimba,Walker2d-v4,3000,avg_success,250000.0,0.0
10963,hypersimba,Walker2d-v4,3000,avg_success,300000.0,0.0
10964,hypersimba,Walker2d-v4,3000,avg_success,350000.0,0.0
10965,hypersimba,Walker2d-v4,3000,avg_success,400000.0,0.0
10966,hypersimba,Walker2d-v4,3000,avg_success,450000.0,0.0
10967,hypersimba,Walker2d-v4,3000,avg_success,500000.0,0.0
10968,hypersimba,Walker2d-v4,3000,avg_success,550000.0,0.0
10969,hypersimba,Walker2d-v4,3000,avg_success,600000.0,0.0
10970,hypersimba,Walker2d-v4,3000,avg_success,650000.0,0.0
10971,hypersimba,Walker2d-v4,3000,avg_success,700000.0,0.0
10972,hypersimba,Walker2d-v4,3000,avg_success,750000.0,0.0
10973,hypersimba,Walker2d-v4,3000,avg_success,800000.0,0.0
10974,hypersimba,Walker2d-v4,3000,avg_success,850000.0,0.0
10975,hypersimba,Walker2d-v4,3000,avg_success,900000.0,0.0
10976,hypersimba,Walker2d-v4,3000,avg_success,950000.0,0.0
10977,hypersimba,Walker2d-v4,3000,avg_success,1000000.0,0.0
10978,hypersimba,Hopper-v4,3000,avg_return,0.0,31.845714192218548
10979,hypersimba,Hopper-v4,3000,avg_return,50000.0,638.9346239108838
10980,hypersimba,Hopper-v4,3000,avg_return,100000.0,2983.7973561116523
10981,hypersimba,Hopper-v4,3000,avg_return,150000.0,3269.055059158218
10982,hypersimba,Hopper-v4,3000,avg_return,200000.0,3343.9126502077174
10983,hypersimba,Hopper-v4,3000,avg_return,250000.0,3372.4074627829746
10984,hypersimba,Hopper-v4,3000,avg_return,300000.0,3456.2200999085517
10985,hypersimba,Hopper-v4,3000,avg_return,350000.0,3601.0436314815297
10986,hypersimba,Hopper-v4,3000,avg_return,400000.0,3463.9940899518565
10987,hypersimba,Hopper-v4,3000,avg_return,450000.0,3683.5922892441936
10988,hypersimba,Hopper-v4,3000,avg_return,500000.0,3432.8544200265924
10989,hypersimba,Hopper-v4,3000,avg_return,550000.0,3794.448025458577
10990,hypersimba,Hopper-v4,3000,avg_return,600000.0,3921.0491183716417
10991,hypersimba,Hopper-v4,3000,avg_return,650000.0,4081.372972160174
10992,hypersimba,Hopper-v4,3000,avg_return,700000.0,3714.679285556808
10993,hypersimba,Hopper-v4,3000,avg_return,750000.0,4142.484327105193
10994,hypersimba,Hopper-v4,3000,avg_return,800000.0,4169.467255419337
10995,hypersimba,Hopper-v4,3000,avg_return,850000.0,3375.0437910227934
10996,hypersimba,Hopper-v4,3000,avg_return,900000.0,4171.952298174838
10997,hypersimba,Hopper-v4,3000,avg_return,950000.0,4220.844728214987
10998,hypersimba,Hopper-v4,3000,avg_return,1000000.0,4122.183161243248
10999,hypersimba,Hopper-v4,3000,avg_success,0.0,0.0
11000,hypersimba,Hopper-v4,3000,avg_success,50000.0,0.0
11001,hypersimba,Hopper-v4,3000,avg_success,100000.0,0.0
11002,hypersimba,Hopper-v4,3000,avg_success,150000.0,0.0
11003,hypersimba,Hopper-v4,3000,avg_success,200000.0,0.0
11004,hypersimba,Hopper-v4,3000,avg_success,250000.0,0.0
11005,hypersimba,Hopper-v4,3000,avg_success,300000.0,0.0
11006,hypersimba,Hopper-v4,3000,avg_success,350000.0,0.0
11007,hypersimba,Hopper-v4,3000,avg_success,400000.0,0.0
11008,hypersimba,Hopper-v4,3000,avg_success,450000.0,0.0
11009,hypersimba,Hopper-v4,3000,avg_success,500000.0,0.0
11010,hypersimba,Hopper-v4,3000,avg_success,550000.0,0.0
11011,hypersimba,Hopper-v4,3000,avg_success,600000.0,0.0
11012,hypersimba,Hopper-v4,3000,avg_success,650000.0,0.0
11013,hypersimba,Hopper-v4,3000,avg_success,700000.0,0.0
11014,hypersimba,Hopper-v4,3000,avg_success,750000.0,0.0
11015,hypersimba,Hopper-v4,3000,avg_success,800000.0,0.0
11016,hypersimba,Hopper-v4,3000,avg_success,850000.0,0.0
11017,hypersimba,Hopper-v4,3000,avg_success,900000.0,0.0
11018,hypersimba,Hopper-v4,3000,avg_success,950000.0,0.0
11019,hypersimba,Hopper-v4,3000,avg_success,1000000.0,0.0
11020,hypersimba,HalfCheetah-v4,3000,avg_return,0.0,-5.490120451996954
11021,hypersimba,HalfCheetah-v4,3000,avg_return,50000.0,7347.464525712737
11022,hypersimba,HalfCheetah-v4,3000,avg_return,100000.0,9072.617594098807
11023,hypersimba,HalfCheetah-v4,3000,avg_return,150000.0,10109.246895083288
11024,hypersimba,HalfCheetah-v4,3000,avg_return,200000.0,10383.972803633522
11025,hypersimba,HalfCheetah-v4,3000,avg_return,250000.0,11416.93323712356
11026,hypersimba,HalfCheetah-v4,3000,avg_return,300000.0,11705.953729393706
11027,hypersimba,HalfCheetah-v4,3000,avg_return,350000.0,11000.085340718304
11028,hypersimba,HalfCheetah-v4,3000,avg_return,400000.0,11876.178169037832
11029,hypersimba,HalfCheetah-v4,3000,avg_return,450000.0,12076.032824079279
11030,hypersimba,HalfCheetah-v4,3000,avg_return,500000.0,12239.814035488695
11031,hypersimba,HalfCheetah-v4,3000,avg_return,550000.0,12124.249390214562
11032,hypersimba,HalfCheetah-v4,3000,avg_return,600000.0,12462.605024029494
11033,hypersimba,HalfCheetah-v4,3000,avg_return,650000.0,12264.40321064046
11034,hypersimba,HalfCheetah-v4,3000,avg_return,700000.0,12656.180411559879
11035,hypersimba,HalfCheetah-v4,3000,avg_return,750000.0,12414.475826083555
11036,hypersimba,HalfCheetah-v4,3000,avg_return,800000.0,12260.516922466406
11037,hypersimba,HalfCheetah-v4,3000,avg_return,850000.0,12803.018965209329
11038,hypersimba,HalfCheetah-v4,3000,avg_return,900000.0,12705.019270500883
11039,hypersimba,HalfCheetah-v4,3000,avg_return,950000.0,12945.605092090755
11040,hypersimba,HalfCheetah-v4,3000,avg_return,1000000.0,12937.87272175687
11041,hypersimba,HalfCheetah-v4,3000,avg_success,0.0,0.0
11042,hypersimba,HalfCheetah-v4,3000,avg_success,50000.0,0.0
11043,hypersimba,HalfCheetah-v4,3000,avg_success,100000.0,0.0
11044,hypersimba,HalfCheetah-v4,3000,avg_success,150000.0,0.0
11045,hypersimba,HalfCheetah-v4,3000,avg_success,200000.0,0.0
11046,hypersimba,HalfCheetah-v4,3000,avg_success,250000.0,0.0
11047,hypersimba,HalfCheetah-v4,3000,avg_success,300000.0,0.0
11048,hypersimba,HalfCheetah-v4,3000,avg_success,350000.0,0.0
11049,hypersimba,HalfCheetah-v4,3000,avg_success,400000.0,0.0
11050,hypersimba,HalfCheetah-v4,3000,avg_success,450000.0,0.0
11051,hypersimba,HalfCheetah-v4,3000,avg_success,500000.0,0.0
11052,hypersimba,HalfCheetah-v4,3000,avg_success,550000.0,0.0
11053,hypersimba,HalfCheetah-v4,3000,avg_success,600000.0,0.0
11054,hypersimba,HalfCheetah-v4,3000,avg_success,650000.0,0.0
11055,hypersimba,HalfCheetah-v4,3000,avg_success,700000.0,0.0
11056,hypersimba,HalfCheetah-v4,3000,avg_success,750000.0,0.0
11057,hypersimba,HalfCheetah-v4,3000,avg_success,800000.0,0.0
11058,hypersimba,HalfCheetah-v4,3000,avg_success,850000.0,0.0
11059,hypersimba,HalfCheetah-v4,3000,avg_success,900000.0,0.0
11060,hypersimba,HalfCheetah-v4,3000,avg_success,950000.0,0.0
11061,hypersimba,HalfCheetah-v4,3000,avg_success,1000000.0,0.0
11062,hypersimba,dog-trot,2000,avg_return,0.0,7.145612774683178
11063,hypersimba,dog-trot,2000,avg_return,100000.0,103.99195782765617
11064,hypersimba,dog-trot,2000,avg_return,200000.0,180.844117582166
11065,hypersimba,dog-trot,2000,avg_return,300000.0,235.60166426126483
11066,hypersimba,dog-trot,2000,avg_return,400000.0,283.0988845204597
11067,hypersimba,dog-trot,2000,avg_return,500000.0,373.407376737152
11068,hypersimba,dog-trot,2000,avg_return,600000.0,374.23459004524074
11069,hypersimba,dog-trot,2000,avg_return,700000.0,413.6441893623422
11070,hypersimba,dog-trot,2000,avg_return,800000.0,438.60643927251766
11071,hypersimba,dog-trot,2000,avg_return,900000.0,492.26461400997033
11072,hypersimba,dog-trot,2000,avg_return,1000000.0,457.09601123762394
11073,hypersimba,dog-trot,2000,avg_success,0.0,0.0
11074,hypersimba,dog-trot,2000,avg_success,100000.0,0.0
11075,hypersimba,dog-trot,2000,avg_success,200000.0,0.0
11076,hypersimba,dog-trot,2000,avg_success,300000.0,0.0
11077,hypersimba,dog-trot,2000,avg_success,400000.0,0.0
11078,hypersimba,dog-trot,2000,avg_success,500000.0,0.0
11079,hypersimba,dog-trot,2000,avg_success,600000.0,0.0
11080,hypersimba,dog-trot,2000,avg_success,700000.0,0.0
11081,hypersimba,dog-trot,2000,avg_success,800000.0,0.0
11082,hypersimba,dog-trot,2000,avg_success,900000.0,0.0
11083,hypersimba,dog-trot,2000,avg_success,1000000.0,0.0
11084,hypersimba,dog-run,2000,avg_return,0.0,5.794092842215218
11085,hypersimba,dog-run,2000,avg_return,100000.0,93.0967894533783
11086,hypersimba,dog-run,2000,avg_return,200000.0,196.54973380035744
11087,hypersimba,dog-run,2000,avg_return,300000.0,273.8085960119979
11088,hypersimba,dog-run,2000,avg_return,400000.0,352.17125120187217
11089,hypersimba,dog-run,2000,avg_return,500000.0,484.83604986342004
11090,hypersimba,dog-run,2000,avg_return,600000.0,533.1808701846516
11091,hypersimba,dog-run,2000,avg_return,700000.0,540.8989088861144
11092,hypersimba,dog-run,2000,avg_return,800000.0,615.0913879890677
11093,hypersimba,dog-run,2000,avg_return,900000.0,582.5366784456056
11094,hypersimba,dog-run,2000,avg_return,1000000.0,680.7591761694235
11095,hypersimba,dog-run,2000,avg_success,0.0,0.0
11096,hypersimba,dog-run,2000,avg_success,100000.0,0.0
11097,hypersimba,dog-run,2000,avg_success,200000.0,0.0
11098,hypersimba,dog-run,2000,avg_success,300000.0,0.0
11099,hypersimba,dog-run,2000,avg_success,400000.0,0.0
11100,hypersimba,dog-run,2000,avg_success,500000.0,0.0
11101,hypersimba,dog-run,2000,avg_success,600000.0,0.0
11102,hypersimba,dog-run,2000,avg_success,700000.0,0.0
11103,hypersimba,dog-run,2000,avg_success,800000.0,0.0
11104,hypersimba,dog-run,2000,avg_success,900000.0,0.0
11105,hypersimba,dog-run,2000,avg_success,1000000.0,0.0
11106,hypersimba,dog-walk,2000,avg_return,0.0,7.4529342337312485
11107,hypersimba,dog-walk,2000,avg_return,100000.0,158.46719170226
11108,hypersimba,dog-walk,2000,avg_return,200000.0,310.27533084774103
11109,hypersimba,dog-walk,2000,avg_return,300000.0,501.7608862599315
11110,hypersimba,dog-walk,2000,avg_return,400000.0,611.5568971815985
11111,hypersimba,dog-walk,2000,avg_return,500000.0,818.2362528421002
11112,hypersimba,dog-walk,2000,avg_return,600000.0,889.4201176624977
11113,hypersimba,dog-walk,2000,avg_return,700000.0,898.9359591430615
11114,hypersimba,dog-walk,2000,avg_return,800000.0,904.6904787720141
11115,hypersimba,dog-walk,2000,avg_return,900000.0,891.2902999633031
11116,hypersimba,dog-walk,2000,avg_return,1000000.0,939.998502612833
11117,hypersimba,dog-walk,2000,avg_success,0.0,0.0
11118,hypersimba,dog-walk,2000,avg_success,100000.0,0.0
11119,hypersimba,dog-walk,2000,avg_success,200000.0,0.0
11120,hypersimba,dog-walk,2000,avg_success,300000.0,0.0
11121,hypersimba,dog-walk,2000,avg_success,400000.0,0.0
11122,hypersimba,dog-walk,2000,avg_success,500000.0,0.0
11123,hypersimba,dog-walk,2000,avg_success,600000.0,0.0
11124,hypersimba,dog-walk,2000,avg_success,700000.0,0.0
11125,hypersimba,dog-walk,2000,avg_success,800000.0,0.0
11126,hypersimba,dog-walk,2000,avg_success,900000.0,0.0
11127,hypersimba,dog-walk,2000,avg_success,1000000.0,0.0
11128,hypersimba,dog-stand,2000,avg_return,0.0,25.489320266241528
11129,hypersimba,dog-stand,2000,avg_return,100000.0,465.9569362691689
11130,hypersimba,dog-stand,2000,avg_return,200000.0,935.2408317211641
11131,hypersimba,dog-stand,2000,avg_return,300000.0,960.9332328833864
11132,hypersimba,dog-stand,2000,avg_return,400000.0,962.1890782597441
11133,hypersimba,dog-stand,2000,avg_return,500000.0,953.9554807523018
11134,hypersimba,dog-stand,2000,avg_return,600000.0,986.3546742807018
11135,hypersimba,dog-stand,2000,avg_return,700000.0,961.4766017370814
11136,hypersimba,dog-stand,2000,avg_return,800000.0,955.275023079132
11137,hypersimba,dog-stand,2000,avg_return,900000.0,979.4235353555969
11138,hypersimba,dog-stand,2000,avg_return,1000000.0,981.1227858358263
11139,hypersimba,dog-stand,2000,avg_success,0.0,0.0
11140,hypersimba,dog-stand,2000,avg_success,100000.0,0.0
11141,hypersimba,dog-stand,2000,avg_success,200000.0,0.0
11142,hypersimba,dog-stand,2000,avg_success,300000.0,0.0
11143,hypersimba,dog-stand,2000,avg_success,400000.0,0.0
11144,hypersimba,dog-stand,2000,avg_success,500000.0,0.0
11145,hypersimba,dog-stand,2000,avg_success,600000.0,0.0
11146,hypersimba,dog-stand,2000,avg_success,700000.0,0.0
11147,hypersimba,dog-stand,2000,avg_success,800000.0,0.0
11148,hypersimba,dog-stand,2000,avg_success,900000.0,0.0
11149,hypersimba,dog-stand,2000,avg_success,1000000.0,0.0
11150,hypersimba,humanoid-run,2000,avg_return,0.0,0.6178790071105384
11151,hypersimba,humanoid-run,2000,avg_return,100000.0,1.1679802450579027
11152,hypersimba,humanoid-run,2000,avg_return,200000.0,1.2794473087437175
11153,hypersimba,humanoid-run,2000,avg_return,300000.0,56.752994448042706
11154,hypersimba,humanoid-run,2000,avg_return,400000.0,97.44512261404871
11155,hypersimba,humanoid-run,2000,avg_return,500000.0,112.37694292505323
11156,hypersimba,humanoid-run,2000,avg_return,600000.0,129.59531899979984
11157,hypersimba,humanoid-run,2000,avg_return,700000.0,139.23258335810925
11158,hypersimba,humanoid-run,2000,avg_return,800000.0,175.17675185368748
11159,hypersimba,humanoid-run,2000,avg_return,900000.0,186.45108839032952
11160,hypersimba,humanoid-run,2000,avg_return,1000000.0,224.10623723014146
11161,hypersimba,humanoid-run,2000,avg_success,0.0,0.0
11162,hypersimba,humanoid-run,2000,avg_success,100000.0,0.0
11163,hypersimba,humanoid-run,2000,avg_success,200000.0,0.0
11164,hypersimba,humanoid-run,2000,avg_success,300000.0,0.0
11165,hypersimba,humanoid-run,2000,avg_success,400000.0,0.0
11166,hypersimba,humanoid-run,2000,avg_success,500000.0,0.0
11167,hypersimba,humanoid-run,2000,avg_success,600000.0,0.0
11168,hypersimba,humanoid-run,2000,avg_success,700000.0,0.0
11169,hypersimba,humanoid-run,2000,avg_success,800000.0,0.0
11170,hypersimba,humanoid-run,2000,avg_success,900000.0,0.0
11171,hypersimba,humanoid-run,2000,avg_success,1000000.0,0.0
11172,hypersimba,humanoid-walk,2000,avg_return,0.0,0.6315419075093683
11173,hypersimba,humanoid-walk,2000,avg_return,100000.0,1.6292903300216135
11174,hypersimba,humanoid-walk,2000,avg_return,200000.0,264.66113020283785
11175,hypersimba,humanoid-walk,2000,avg_return,300000.0,376.2352811151618
11176,hypersimba,humanoid-walk,2000,avg_return,400000.0,483.1849046972463
11177,hypersimba,humanoid-walk,2000,avg_return,500000.0,535.4194488290348
11178,hypersimba,humanoid-walk,2000,avg_return,600000.0,576.2085423652816
11179,hypersimba,humanoid-walk,2000,avg_return,700000.0,595.0638262594305
11180,hypersimba,humanoid-walk,2000,avg_return,800000.0,615.4612987023071
11181,hypersimba,humanoid-walk,2000,avg_return,900000.0,672.6372511267211
11182,hypersimba,humanoid-walk,2000,avg_return,1000000.0,669.9797616550912
11183,hypersimba,humanoid-walk,2000,avg_success,0.0,0.0
11184,hypersimba,humanoid-walk,2000,avg_success,100000.0,0.0
11185,hypersimba,humanoid-walk,2000,avg_success,200000.0,0.0
11186,hypersimba,humanoid-walk,2000,avg_success,300000.0,0.0
11187,hypersimba,humanoid-walk,2000,avg_success,400000.0,0.0
11188,hypersimba,humanoid-walk,2000,avg_success,500000.0,0.0
11189,hypersimba,humanoid-walk,2000,avg_success,600000.0,0.0
11190,hypersimba,humanoid-walk,2000,avg_success,700000.0,0.0
11191,hypersimba,humanoid-walk,2000,avg_success,800000.0,0.0
11192,hypersimba,humanoid-walk,2000,avg_success,900000.0,0.0
11193,hypersimba,humanoid-walk,2000,avg_success,1000000.0,0.0
11194,hypersimba,humanoid-stand,2000,avg_return,0.0,3.698122727233251
11195,hypersimba,humanoid-stand,2000,avg_return,100000.0,5.665714507978983
11196,hypersimba,humanoid-stand,2000,avg_return,200000.0,7.680253743886335
11197,hypersimba,humanoid-stand,2000,avg_return,300000.0,300.44760811916495
11198,hypersimba,humanoid-stand,2000,avg_return,400000.0,448.67608502057493
11199,hypersimba,humanoid-stand,2000,avg_return,500000.0,563.1461431508377
11200,hypersimba,humanoid-stand,2000,avg_return,600000.0,616.5783276717832
11201,hypersimba,humanoid-stand,2000,avg_return,700000.0,788.86620735012
11202,hypersimba,humanoid-stand,2000,avg_return,800000.0,811.6215465594522
11203,hypersimba,humanoid-stand,2000,avg_return,900000.0,882.9072726621946
11204,hypersimba,humanoid-stand,2000,avg_return,1000000.0,890.2733802447086
11205,hypersimba,humanoid-stand,2000,avg_success,0.0,0.0
11206,hypersimba,humanoid-stand,2000,avg_success,100000.0,0.0
11207,hypersimba,humanoid-stand,2000,avg_success,200000.0,0.0
11208,hypersimba,humanoid-stand,2000,avg_success,300000.0,0.0
11209,hypersimba,humanoid-stand,2000,avg_success,400000.0,0.0
11210,hypersimba,humanoid-stand,2000,avg_success,500000.0,0.0
11211,hypersimba,humanoid-stand,2000,avg_success,600000.0,0.0
11212,hypersimba,humanoid-stand,2000,avg_success,700000.0,0.0
11213,hypersimba,humanoid-stand,2000,avg_success,800000.0,0.0
11214,hypersimba,humanoid-stand,2000,avg_success,900000.0,0.0
11215,hypersimba,humanoid-stand,2000,avg_success,1000000.0,0.0
11216,hypersimba,walker-run,2000,avg_return,0.0,19.000579937558552
11217,hypersimba,walker-run,2000,avg_return,100000.0,674.6582299663103
11218,hypersimba,walker-run,2000,avg_return,200000.0,767.7736416086447
11219,hypersimba,walker-run,2000,avg_return,300000.0,780.764817158028
11220,hypersimba,walker-run,2000,avg_return,400000.0,802.6301953430204
11221,hypersimba,walker-run,2000,avg_return,500000.0,803.9199207306694
11222,hypersimba,walker-run,2000,avg_return,600000.0,808.1859354671238
11223,hypersimba,walker-run,2000,avg_return,700000.0,809.8885328396316
11224,hypersimba,walker-run,2000,avg_return,800000.0,813.4736514539484
11225,hypersimba,walker-run,2000,avg_return,900000.0,818.8288903376899
11226,hypersimba,walker-run,2000,avg_return,1000000.0,818.4740273733644
11227,hypersimba,walker-run,2000,avg_success,0.0,0.0
11228,hypersimba,walker-run,2000,avg_success,100000.0,0.0
11229,hypersimba,walker-run,2000,avg_success,200000.0,0.0
11230,hypersimba,walker-run,2000,avg_success,300000.0,0.0
11231,hypersimba,walker-run,2000,avg_success,400000.0,0.0
11232,hypersimba,walker-run,2000,avg_success,500000.0,0.0
11233,hypersimba,walker-run,2000,avg_success,600000.0,0.0
11234,hypersimba,walker-run,2000,avg_success,700000.0,0.0
11235,hypersimba,walker-run,2000,avg_success,800000.0,0.0
