,exp_name,env_name,seed,metric,env_step,value
13952,simba_utd2,h1_balance_hard_v0,7000,avg_success,50000.0,0.0
13953,simba_utd2,h1_balance_hard_v0,7000,avg_success,100000.0,0.0
13954,simba_utd2,h1_balance_hard_v0,7000,avg_success,150000.0,0.0
13955,simba_utd2,h1_balance_hard_v0,7000,avg_success,200000.0,0.0
13956,simba_utd2,h1_balance_hard_v0,7000,avg_success,250000.0,0.0
13957,simba_utd2,h1_balance_hard_v0,7000,avg_success,300000.0,0.0
13958,simba_utd2,h1_balance_hard_v0,7000,avg_success,350000.0,0.0
13959,simba_utd2,h1_balance_hard_v0,7000,avg_success,400000.0,0.0
13960,simba_utd2,h1_balance_hard_v0,7000,avg_success,450000.0,0.0
13961,simba_utd2,h1_balance_hard_v0,7000,avg_success,500000.0,0.0
13962,simba_utd2,h1_balance_hard_v0,7000,avg_success,550000.0,0.0
13963,simba_utd2,h1_balance_hard_v0,7000,avg_success,600000.0,0.0
13964,simba_utd2,h1_balance_hard_v0,7000,avg_success,650000.0,0.0
13965,simba_utd2,h1_balance_hard_v0,7000,avg_success,700000.0,0.0
13966,simba_utd2,h1_balance_hard_v0,7000,avg_success,750000.0,0.0
13967,simba_utd2,h1_balance_hard_v0,7000,avg_success,800000.0,0.0
13968,simba_utd2,h1_balance_hard_v0,7000,avg_success,850000.0,0.0
13969,simba_utd2,h1_balance_hard_v0,7000,avg_success,900000.0,0.0
13970,simba_utd2,h1_balance_hard_v0,7000,avg_success,950000.0,0.0
13971,simba_utd2,h1_balance_hard_v0,7000,avg_success,1000000.0,0.0
13972,simba_utd2,h1_balance_hard_v0,7000,avg_success,1050000.0,0.0
13973,simba_utd2,h1_balance_hard_v0,7000,avg_success,1100000.0,0.0
13974,simba_utd2,h1_balance_hard_v0,7000,avg_success,1150000.0,0.0
13975,simba_utd2,h1_balance_hard_v0,7000,avg_success,1200000.0,0.0
13976,simba_utd2,h1_balance_hard_v0,7000,avg_success,1250000.0,0.0
13977,simba_utd2,h1_balance_hard_v0,7000,avg_success,1300000.0,0.0
13978,simba_utd2,h1_balance_hard_v0,7000,avg_success,1350000.0,0.0
13979,simba_utd2,h1_balance_hard_v0,7000,avg_success,1400000.0,0.0
13980,simba_utd2,h1_balance_hard_v0,7000,avg_success,1450000.0,0.0
13981,simba_utd2,h1_balance_hard_v0,7000,avg_success,1500000.0,0.0
13982,simba_utd2,h1_balance_hard_v0,7000,avg_success,1550000.0,0.0
13983,simba_utd2,h1_balance_hard_v0,7000,avg_success,1600000.0,0.0
13984,simba_utd2,h1_balance_hard_v0,7000,avg_success,1650000.0,0.0
13985,simba_utd2,h1_balance_hard_v0,7000,avg_success,1700000.0,0.0
13986,simba_utd2,h1_balance_hard_v0,7000,avg_success,1750000.0,0.0
13987,simba_utd2,h1_balance_hard_v0,7000,avg_success,1800000.0,0.0
13988,simba_utd2,h1_balance_hard_v0,7000,avg_success,1850000.0,0.0
13989,simba_utd2,h1_balance_hard_v0,7000,avg_success,1900000.0,0.0
13990,simba_utd2,h1_balance_hard_v0,7000,avg_success,1950000.0,0.0
13991,simba_utd2,h1_balance_hard_v0,7000,avg_success,2000000.0,0.0
13992,simba_utd2,h1_balance_simple_v0,7000,avg_return,0.0,10.817463517385097
13993,simba_utd2,h1_balance_simple_v0,7000,avg_return,50000.0,55.96449201683534
13994,simba_utd2,h1_balance_simple_v0,7000,avg_return,100000.0,63.43483169238165
13995,simba_utd2,h1_balance_simple_v0,7000,avg_return,150000.0,72.10098748016276
13996,simba_utd2,h1_balance_simple_v0,7000,avg_return,200000.0,69.88583429794141
13997,simba_utd2,h1_balance_simple_v0,7000,avg_return,250000.0,79.2877405516135
13998,simba_utd2,h1_balance_simple_v0,7000,avg_return,300000.0,94.70914411572969
13999,simba_utd2,h1_balance_simple_v0,7000,avg_return,350000.0,121.36509905049684
14000,simba_utd2,h1_balance_simple_v0,7000,avg_return,400000.0,120.95273879698486
14001,simba_utd2,h1_balance_simple_v0,7000,avg_return,450000.0,132.51649063685576
14002,simba_utd2,h1_balance_simple_v0,7000,avg_return,500000.0,141.89015708945263
14003,simba_utd2,h1_balance_simple_v0,7000,avg_return,550000.0,147.02788387649528
14004,simba_utd2,h1_balance_simple_v0,7000,avg_return,600000.0,142.02595164891954
14005,simba_utd2,h1_balance_simple_v0,7000,avg_return,650000.0,141.65598611527344
14006,simba_utd2,h1_balance_simple_v0,7000,avg_return,700000.0,156.57175256444327
14007,simba_utd2,h1_balance_simple_v0,7000,avg_return,750000.0,145.7551775730922
14008,simba_utd2,h1_balance_simple_v0,7000,avg_return,800000.0,147.50845080161312
14009,simba_utd2,h1_balance_simple_v0,7000,avg_return,850000.0,164.11334193094066
14010,simba_utd2,h1_balance_simple_v0,7000,avg_return,900000.0,187.2070200244842
14011,simba_utd2,h1_balance_simple_v0,7000,avg_return,950000.0,156.27938824276958
14012,simba_utd2,h1_balance_simple_v0,7000,avg_return,1000000.0,154.96642525282567
14013,simba_utd2,h1_balance_simple_v0,7000,avg_return,1050000.0,189.29687009915432
14014,simba_utd2,h1_balance_simple_v0,7000,avg_return,1100000.0,234.02752352732568
14015,simba_utd2,h1_balance_simple_v0,7000,avg_return,1150000.0,284.9532442883072
14016,simba_utd2,h1_balance_simple_v0,7000,avg_return,1200000.0,295.6168559747069
14017,simba_utd2,h1_balance_simple_v0,7000,avg_return,1250000.0,251.61579897884
14018,simba_utd2,h1_balance_simple_v0,7000,avg_return,1300000.0,319.4503592584483
14019,simba_utd2,h1_balance_simple_v0,7000,avg_return,1350000.0,347.2118430197097
14020,simba_utd2,h1_balance_simple_v0,7000,avg_return,1400000.0,407.4319333010102
14021,simba_utd2,h1_balance_simple_v0,7000,avg_return,1450000.0,391.2129825389565
14022,simba_utd2,h1_balance_simple_v0,7000,avg_return,1500000.0,440.2646461675292
14023,simba_utd2,h1_balance_simple_v0,7000,avg_return,1550000.0,512.13942758073
14024,simba_utd2,h1_balance_simple_v0,7000,avg_return,1600000.0,509.1258805194149
14025,simba_utd2,h1_balance_simple_v0,7000,avg_return,1650000.0,387.6926239587065
14026,simba_utd2,h1_balance_simple_v0,7000,avg_return,1700000.0,493.9145260418277
14027,simba_utd2,h1_balance_simple_v0,7000,avg_return,1750000.0,692.1808471031499
14028,simba_utd2,h1_balance_simple_v0,7000,avg_return,1800000.0,633.2683542268529
14029,simba_utd2,h1_balance_simple_v0,7000,avg_return,1850000.0,612.0316345464781
14030,simba_utd2,h1_balance_simple_v0,7000,avg_return,1900000.0,797.4528720315315
14031,simba_utd2,h1_balance_simple_v0,7000,avg_return,1950000.0,763.3593206305673
14032,simba_utd2,h1_balance_simple_v0,7000,avg_return,2000000.0,771.0110307664002
14033,simba_utd2,h1_balance_simple_v0,7000,avg_success,0.0,0.0
14034,simba_utd2,h1_balance_simple_v0,7000,avg_success,50000.0,0.0
14035,simba_utd2,h1_balance_simple_v0,7000,avg_success,100000.0,0.0
14036,simba_utd2,h1_balance_simple_v0,7000,avg_success,150000.0,0.0
14037,simba_utd2,h1_balance_simple_v0,7000,avg_success,200000.0,0.0
14038,simba_utd2,h1_balance_simple_v0,7000,avg_success,250000.0,0.0
14039,simba_utd2,h1_balance_simple_v0,7000,avg_success,300000.0,0.0
14040,simba_utd2,h1_balance_simple_v0,7000,avg_success,350000.0,0.0
14041,simba_utd2,h1_balance_simple_v0,7000,avg_success,400000.0,0.0
14042,simba_utd2,h1_balance_simple_v0,7000,avg_success,450000.0,0.0
14043,simba_utd2,h1_balance_simple_v0,7000,avg_success,500000.0,0.0
14044,simba_utd2,h1_balance_simple_v0,7000,avg_success,550000.0,0.0
14045,simba_utd2,h1_balance_simple_v0,7000,avg_success,600000.0,0.0
14046,simba_utd2,h1_balance_simple_v0,7000,avg_success,650000.0,0.0
14047,simba_utd2,h1_balance_simple_v0,7000,avg_success,700000.0,0.0
14048,simba_utd2,h1_balance_simple_v0,7000,avg_success,750000.0,0.0
14049,simba_utd2,h1_balance_simple_v0,7000,avg_success,800000.0,0.0
14050,simba_utd2,h1_balance_simple_v0,7000,avg_success,850000.0,0.0
14051,simba_utd2,h1_balance_simple_v0,7000,avg_success,900000.0,0.0
14052,simba_utd2,h1_balance_simple_v0,7000,avg_success,950000.0,0.0
14053,simba_utd2,h1_balance_simple_v0,7000,avg_success,1000000.0,0.0
14054,simba_utd2,h1_balance_simple_v0,7000,avg_success,1050000.0,0.0
14055,simba_utd2,h1_balance_simple_v0,7000,avg_success,1100000.0,0.0
14056,simba_utd2,h1_balance_simple_v0,7000,avg_success,1150000.0,0.0
14057,simba_utd2,h1_balance_simple_v0,7000,avg_success,1200000.0,0.0
14058,simba_utd2,h1_balance_simple_v0,7000,avg_success,1250000.0,0.0
14059,simba_utd2,h1_balance_simple_v0,7000,avg_success,1300000.0,0.0
14060,simba_utd2,h1_balance_simple_v0,7000,avg_success,1350000.0,0.0
14061,simba_utd2,h1_balance_simple_v0,7000,avg_success,1400000.0,0.0
14062,simba_utd2,h1_balance_simple_v0,7000,avg_success,1450000.0,0.0
14063,simba_utd2,h1_balance_simple_v0,7000,avg_success,1500000.0,0.0
14064,simba_utd2,h1_balance_simple_v0,7000,avg_success,1550000.0,0.0
14065,simba_utd2,h1_balance_simple_v0,7000,avg_success,1600000.0,0.0
14066,simba_utd2,h1_balance_simple_v0,7000,avg_success,1650000.0,0.0
14067,simba_utd2,h1_balance_simple_v0,7000,avg_success,1700000.0,0.0
14068,simba_utd2,h1_balance_simple_v0,7000,avg_success,1750000.0,0.0
14069,simba_utd2,h1_balance_simple_v0,7000,avg_success,1800000.0,0.0
14070,simba_utd2,h1_balance_simple_v0,7000,avg_success,1850000.0,0.0
14071,simba_utd2,h1_balance_simple_v0,7000,avg_success,1900000.0,0.0
14072,simba_utd2,h1_balance_simple_v0,7000,avg_success,1950000.0,0.0
14073,simba_utd2,h1_balance_simple_v0,7000,avg_success,2000000.0,0.0
14074,simba_utd2,h1_sit_hard_v0,7000,avg_return,0.0,4.1773140410947285
14075,simba_utd2,h1_sit_hard_v0,7000,avg_return,50000.0,34.44140520181669
14076,simba_utd2,h1_sit_hard_v0,7000,avg_return,100000.0,173.6623384993857
14077,simba_utd2,h1_sit_hard_v0,7000,avg_return,150000.0,191.99551876125315
14078,simba_utd2,h1_sit_hard_v0,7000,avg_return,200000.0,246.8431590680625
14079,simba_utd2,h1_sit_hard_v0,7000,avg_return,250000.0,389.8590130518627
14080,simba_utd2,h1_sit_hard_v0,7000,avg_return,300000.0,403.1975976168825
14081,simba_utd2,h1_sit_hard_v0,7000,avg_return,350000.0,361.1440290581883
14082,simba_utd2,h1_sit_hard_v0,7000,avg_return,400000.0,364.53331262521294
14083,simba_utd2,h1_sit_hard_v0,7000,avg_return,450000.0,290.75433049756896
14084,simba_utd2,h1_sit_hard_v0,7000,avg_return,500000.0,407.3753232458824
14085,simba_utd2,h1_sit_hard_v0,7000,avg_return,550000.0,326.0754435721345
14086,simba_utd2,h1_sit_hard_v0,7000,avg_return,600000.0,365.1601556107015
14087,simba_utd2,h1_sit_hard_v0,7000,avg_return,650000.0,135.0334479543078
14088,simba_utd2,h1_sit_hard_v0,7000,avg_return,700000.0,171.02266851488585
14089,simba_utd2,h1_sit_hard_v0,7000,avg_return,750000.0,329.73857769594565
14090,simba_utd2,h1_sit_hard_v0,7000,avg_return,800000.0,320.3383731016296
14091,simba_utd2,h1_sit_hard_v0,7000,avg_return,850000.0,124.44274805396272
14092,simba_utd2,h1_sit_hard_v0,7000,avg_return,900000.0,365.74607203880487
14093,simba_utd2,h1_sit_hard_v0,7000,avg_return,950000.0,408.4973344395513
14094,simba_utd2,h1_sit_hard_v0,7000,avg_return,1000000.0,279.6313671238456
14095,simba_utd2,h1_sit_hard_v0,7000,avg_return,1050000.0,375.2907992742152
14096,simba_utd2,h1_sit_hard_v0,7000,avg_return,1100000.0,240.1069083875299
14097,simba_utd2,h1_sit_hard_v0,7000,avg_return,1150000.0,217.05821414585813
14098,simba_utd2,h1_sit_hard_v0,7000,avg_return,1200000.0,448.9734003975344
14099,simba_utd2,h1_sit_hard_v0,7000,avg_return,1250000.0,561.040124819714
14100,simba_utd2,h1_sit_hard_v0,7000,avg_return,1300000.0,467.1069014585676
14101,simba_utd2,h1_sit_hard_v0,7000,avg_return,1350000.0,684.3251355079461
14102,simba_utd2,h1_sit_hard_v0,7000,avg_return,1400000.0,744.5646907450971
14103,simba_utd2,h1_sit_hard_v0,7000,avg_return,1450000.0,545.5164356180582
14104,simba_utd2,h1_sit_hard_v0,7000,avg_return,1500000.0,622.2975332589992
14105,simba_utd2,h1_sit_hard_v0,7000,avg_return,1550000.0,784.2231724173666
14106,simba_utd2,h1_sit_hard_v0,7000,avg_return,1600000.0,633.157951450764
14107,simba_utd2,h1_sit_hard_v0,7000,avg_return,1650000.0,813.2524718784114
14108,simba_utd2,h1_sit_hard_v0,7000,avg_return,1700000.0,798.3530476528783
14109,simba_utd2,h1_sit_hard_v0,7000,avg_return,1750000.0,781.0429595902278
14110,simba_utd2,h1_sit_hard_v0,7000,avg_return,1800000.0,775.5975162669528
14111,simba_utd2,h1_sit_hard_v0,7000,avg_return,1850000.0,806.3122151311447
14112,simba_utd2,h1_sit_hard_v0,7000,avg_return,1900000.0,790.9282462468511
14113,simba_utd2,h1_sit_hard_v0,7000,avg_return,1950000.0,767.9882988971049
14114,simba_utd2,h1_sit_hard_v0,7000,avg_return,2000000.0,791.1212608313238
14115,simba_utd2,h1_sit_hard_v0,7000,avg_success,0.0,0.0
14116,simba_utd2,h1_sit_hard_v0,7000,avg_success,50000.0,0.0
14117,simba_utd2,h1_sit_hard_v0,7000,avg_success,100000.0,0.0
14118,simba_utd2,h1_sit_hard_v0,7000,avg_success,150000.0,0.0
14119,simba_utd2,h1_sit_hard_v0,7000,avg_success,200000.0,0.0
14120,simba_utd2,h1_sit_hard_v0,7000,avg_success,250000.0,0.0
14121,simba_utd2,h1_sit_hard_v0,7000,avg_success,300000.0,0.0
14122,simba_utd2,h1_sit_hard_v0,7000,avg_success,350000.0,0.0
14123,simba_utd2,h1_sit_hard_v0,7000,avg_success,400000.0,0.0
14124,simba_utd2,h1_sit_hard_v0,7000,avg_success,450000.0,0.0
14125,simba_utd2,h1_sit_hard_v0,7000,avg_success,500000.0,0.0
14126,simba_utd2,h1_sit_hard_v0,7000,avg_success,550000.0,0.0
14127,simba_utd2,h1_sit_hard_v0,7000,avg_success,600000.0,0.0
14128,simba_utd2,h1_sit_hard_v0,7000,avg_success,650000.0,0.0
14129,simba_utd2,h1_sit_hard_v0,7000,avg_success,700000.0,0.0
14130,simba_utd2,h1_sit_hard_v0,7000,avg_success,750000.0,0.0
14131,simba_utd2,h1_sit_hard_v0,7000,avg_success,800000.0,0.0
14132,simba_utd2,h1_sit_hard_v0,7000,avg_success,850000.0,0.0
14133,simba_utd2,h1_sit_hard_v0,7000,avg_success,900000.0,0.0
14134,simba_utd2,h1_sit_hard_v0,7000,avg_success,950000.0,0.0
14135,simba_utd2,h1_sit_hard_v0,7000,avg_success,1000000.0,0.0
14136,simba_utd2,h1_sit_hard_v0,7000,avg_success,1050000.0,0.0
14137,simba_utd2,h1_sit_hard_v0,7000,avg_success,1100000.0,0.0
14138,simba_utd2,h1_sit_hard_v0,7000,avg_success,1150000.0,0.0
14139,simba_utd2,h1_sit_hard_v0,7000,avg_success,1200000.0,0.0
14140,simba_utd2,h1_sit_hard_v0,7000,avg_success,1250000.0,0.0
14141,simba_utd2,h1_sit_hard_v0,7000,avg_success,1300000.0,0.0
14142,simba_utd2,h1_sit_hard_v0,7000,avg_success,1350000.0,0.0
14143,simba_utd2,h1_sit_hard_v0,7000,avg_success,1400000.0,0.0
14144,simba_utd2,h1_sit_hard_v0,7000,avg_success,1450000.0,0.0
14145,simba_utd2,h1_sit_hard_v0,7000,avg_success,1500000.0,0.0
14146,simba_utd2,h1_sit_hard_v0,7000,avg_success,1550000.0,0.0
14147,simba_utd2,h1_sit_hard_v0,7000,avg_success,1600000.0,0.0
14148,simba_utd2,h1_sit_hard_v0,7000,avg_success,1650000.0,0.0
14149,simba_utd2,h1_sit_hard_v0,7000,avg_success,1700000.0,0.0
14150,simba_utd2,h1_sit_hard_v0,7000,avg_success,1750000.0,0.0
14151,simba_utd2,h1_sit_hard_v0,7000,avg_success,1800000.0,0.0
14152,simba_utd2,h1_sit_hard_v0,7000,avg_success,1850000.0,0.0
14153,simba_utd2,h1_sit_hard_v0,7000,avg_success,1900000.0,0.0
14154,simba_utd2,h1_sit_hard_v0,7000,avg_success,1950000.0,0.0
14155,simba_utd2,h1_sit_hard_v0,7000,avg_success,2000000.0,0.0
14156,simba_utd2,h1_sit_simple_v0,7000,avg_return,0.0,4.384603305078934
14157,simba_utd2,h1_sit_simple_v0,7000,avg_return,50000.0,448.5047697101053
14158,simba_utd2,h1_sit_simple_v0,7000,avg_return,100000.0,755.0976894815146
14159,simba_utd2,h1_sit_simple_v0,7000,avg_return,150000.0,752.0228952491233
14160,simba_utd2,h1_sit_simple_v0,7000,avg_return,200000.0,840.3899392312409
14161,simba_utd2,h1_sit_simple_v0,7000,avg_return,250000.0,836.73883176204
14162,simba_utd2,h1_sit_simple_v0,7000,avg_return,300000.0,838.2516586812253
14163,simba_utd2,h1_sit_simple_v0,7000,avg_return,350000.0,848.8056316717857
14164,simba_utd2,h1_sit_simple_v0,7000,avg_return,400000.0,844.2651142522598
14165,simba_utd2,h1_sit_simple_v0,7000,avg_return,450000.0,842.3224392772275
14166,simba_utd2,h1_sit_simple_v0,7000,avg_return,500000.0,859.151044422079
14167,simba_utd2,h1_sit_simple_v0,7000,avg_return,550000.0,855.2918778133637
14168,simba_utd2,h1_sit_simple_v0,7000,avg_return,600000.0,763.7554404405594
14169,simba_utd2,h1_sit_simple_v0,7000,avg_return,650000.0,844.9525566665494
14170,simba_utd2,h1_sit_simple_v0,7000,avg_return,700000.0,809.0461712773742
14171,simba_utd2,h1_sit_simple_v0,7000,avg_return,750000.0,743.3861718294229
14172,simba_utd2,h1_sit_simple_v0,7000,avg_return,800000.0,838.7686494893873
14173,simba_utd2,h1_sit_simple_v0,7000,avg_return,850000.0,657.7429865178644
14174,simba_utd2,h1_sit_simple_v0,7000,avg_return,900000.0,842.9083858973988
14175,simba_utd2,h1_sit_simple_v0,7000,avg_return,950000.0,681.1045129493775
14176,simba_utd2,h1_sit_simple_v0,7000,avg_return,1000000.0,841.1985200355706
14177,simba_utd2,h1_sit_simple_v0,7000,avg_return,1050000.0,839.6723923583957
14178,simba_utd2,h1_sit_simple_v0,7000,avg_return,1100000.0,848.834004379948
14179,simba_utd2,h1_sit_simple_v0,7000,avg_return,1150000.0,851.543158217583
14180,simba_utd2,h1_sit_simple_v0,7000,avg_return,1200000.0,858.3524276250342
14181,simba_utd2,h1_sit_simple_v0,7000,avg_return,1250000.0,845.5262599228579
14182,simba_utd2,h1_sit_simple_v0,7000,avg_return,1300000.0,772.1050718112203
14183,simba_utd2,h1_sit_simple_v0,7000,avg_return,1350000.0,842.2983394869998
14184,simba_utd2,h1_sit_simple_v0,7000,avg_return,1400000.0,777.9509211924517
14185,simba_utd2,h1_sit_simple_v0,7000,avg_return,1450000.0,856.2439908862503
14186,simba_utd2,h1_sit_simple_v0,7000,avg_return,1500000.0,860.5919618607238
14187,simba_utd2,h1_sit_simple_v0,7000,avg_return,1550000.0,858.7921864919754
14188,simba_utd2,h1_sit_simple_v0,7000,avg_return,1600000.0,842.0255842917875
14189,simba_utd2,h1_sit_simple_v0,7000,avg_return,1650000.0,785.6055710813474
14190,simba_utd2,h1_sit_simple_v0,7000,avg_return,1700000.0,781.6602915560546
14191,simba_utd2,h1_sit_simple_v0,7000,avg_return,1750000.0,835.4525233848624
14192,simba_utd2,h1_sit_simple_v0,7000,avg_return,1800000.0,775.5114460333474
14193,simba_utd2,h1_sit_simple_v0,7000,avg_return,1850000.0,803.4813023821933
14194,simba_utd2,h1_sit_simple_v0,7000,avg_return,1900000.0,837.7756189924921
14195,simba_utd2,h1_sit_simple_v0,7000,avg_return,1950000.0,873.6295693065624
14196,simba_utd2,h1_sit_simple_v0,7000,avg_return,2000000.0,665.1194188107197
14197,simba_utd2,h1_sit_simple_v0,7000,avg_success,0.0,0.0
14198,simba_utd2,h1_sit_simple_v0,7000,avg_success,50000.0,0.0
14199,simba_utd2,h1_sit_simple_v0,7000,avg_success,100000.0,0.0
14200,simba_utd2,h1_sit_simple_v0,7000,avg_success,150000.0,0.0
14201,simba_utd2,h1_sit_simple_v0,7000,avg_success,200000.0,0.0
14202,simba_utd2,h1_sit_simple_v0,7000,avg_success,250000.0,0.0
14203,simba_utd2,h1_sit_simple_v0,7000,avg_success,300000.0,0.0
14204,simba_utd2,h1_sit_simple_v0,7000,avg_success,350000.0,0.0
14205,simba_utd2,h1_sit_simple_v0,7000,avg_success,400000.0,0.0
14206,simba_utd2,h1_sit_simple_v0,7000,avg_success,450000.0,0.0
14207,simba_utd2,h1_sit_simple_v0,7000,avg_success,500000.0,0.0
14208,simba_utd2,h1_sit_simple_v0,7000,avg_success,550000.0,0.0
14209,simba_utd2,h1_sit_simple_v0,7000,avg_success,600000.0,0.0
14210,simba_utd2,h1_sit_simple_v0,7000,avg_success,650000.0,0.0
14211,simba_utd2,h1_sit_simple_v0,7000,avg_success,700000.0,0.0
14212,simba_utd2,h1_sit_simple_v0,7000,avg_success,750000.0,0.0
14213,simba_utd2,h1_sit_simple_v0,7000,avg_success,800000.0,0.0
14214,simba_utd2,h1_sit_simple_v0,7000,avg_success,850000.0,0.0
14215,simba_utd2,h1_sit_simple_v0,7000,avg_success,900000.0,0.0
14216,simba_utd2,h1_sit_simple_v0,7000,avg_success,950000.0,0.0
14217,simba_utd2,h1_sit_simple_v0,7000,avg_success,1000000.0,0.0
14218,simba_utd2,h1_sit_simple_v0,7000,avg_success,1050000.0,0.0
14219,simba_utd2,h1_sit_simple_v0,7000,avg_success,1100000.0,0.0
14220,simba_utd2,h1_sit_simple_v0,7000,avg_success,1150000.0,0.0
14221,simba_utd2,h1_sit_simple_v0,7000,avg_success,1200000.0,0.0
14222,simba_utd2,h1_sit_simple_v0,7000,avg_success,1250000.0,0.0
14223,simba_utd2,h1_sit_simple_v0,7000,avg_success,1300000.0,0.0
14224,simba_utd2,h1_sit_simple_v0,7000,avg_success,1350000.0,0.0
14225,simba_utd2,h1_sit_simple_v0,7000,avg_success,1400000.0,0.0
14226,simba_utd2,h1_sit_simple_v0,7000,avg_success,1450000.0,0.0
14227,simba_utd2,h1_sit_simple_v0,7000,avg_success,1500000.0,0.0
14228,simba_utd2,h1_sit_simple_v0,7000,avg_success,1550000.0,0.0
14229,simba_utd2,h1_sit_simple_v0,7000,avg_success,1600000.0,0.0
14230,simba_utd2,h1_sit_simple_v0,7000,avg_success,1650000.0,0.0
14231,simba_utd2,h1_sit_simple_v0,7000,avg_success,1700000.0,0.0
14232,simba_utd2,h1_sit_simple_v0,7000,avg_success,1750000.0,0.0
14233,simba_utd2,h1_sit_simple_v0,7000,avg_success,1800000.0,0.0
14234,simba_utd2,h1_sit_simple_v0,7000,avg_success,1850000.0,0.0
14235,simba_utd2,h1_sit_simple_v0,7000,avg_success,1900000.0,0.0
14236,simba_utd2,h1_sit_simple_v0,7000,avg_success,1950000.0,0.0
14237,simba_utd2,h1_sit_simple_v0,7000,avg_success,2000000.0,0.0
14238,simba_utd2,h1_maze_v0,7000,avg_return,0.0,140.90132731478926
14239,simba_utd2,h1_maze_v0,7000,avg_return,50000.0,111.90915585365994
14240,simba_utd2,h1_maze_v0,7000,avg_return,100000.0,119.34747454786168
14241,simba_utd2,h1_maze_v0,7000,avg_return,150000.0,188.4935019323356
14242,simba_utd2,h1_maze_v0,7000,avg_return,200000.0,118.7226146769512
14243,simba_utd2,h1_maze_v0,7000,avg_return,250000.0,194.23564922474927
14244,simba_utd2,h1_maze_v0,7000,avg_return,300000.0,181.6557768149807
