,exp_name,env_name,seed,metric,env_step,value
3441,simba_utd1,quadruped_run,1000,avg_success,400000.0,0.0
3442,simba_utd1,quadruped_run,1000,avg_success,500000.0,0.0
3443,simba_utd1,quadruped_run,1000,avg_success,600000.0,0.0
3444,simba_utd1,quadruped_run,1000,avg_success,700000.0,0.0
3445,simba_utd1,quadruped_run,1000,avg_success,800000.0,0.0
3446,simba_utd1,quadruped_run,1000,avg_success,900000.0,0.0
3447,simba_utd1,quadruped_run,1000,avg_success,1000000.0,0.0
3448,simba_utd1,quadruped_walk,1000,avg_return,0.0,52.72506304378048
3449,simba_utd1,quadruped_walk,1000,avg_return,100000.0,899.5038580597393
3450,simba_utd1,quadruped_walk,1000,avg_return,200000.0,922.6513947528608
3451,simba_utd1,quadruped_walk,1000,avg_return,300000.0,952.1357392657006
3452,simba_utd1,quadruped_walk,1000,avg_return,400000.0,968.9563823678054
3453,simba_utd1,quadruped_walk,1000,avg_return,500000.0,943.0173592464772
3454,simba_utd1,quadruped_walk,1000,avg_return,600000.0,955.4396624329038
3455,simba_utd1,quadruped_walk,1000,avg_return,700000.0,960.1316897403484
3456,simba_utd1,quadruped_walk,1000,avg_return,800000.0,946.6702431572188
3457,simba_utd1,quadruped_walk,1000,avg_return,900000.0,956.54165716577
3458,simba_utd1,quadruped_walk,1000,avg_return,1000000.0,960.3135612182824
3459,simba_utd1,quadruped_walk,1000,avg_success,0.0,0.0
3460,simba_utd1,quadruped_walk,1000,avg_success,100000.0,0.0
3461,simba_utd1,quadruped_walk,1000,avg_success,200000.0,0.0
3462,simba_utd1,quadruped_walk,1000,avg_success,300000.0,0.0
3463,simba_utd1,quadruped_walk,1000,avg_success,400000.0,0.0
3464,simba_utd1,quadruped_walk,1000,avg_success,500000.0,0.0
3465,simba_utd1,quadruped_walk,1000,avg_success,600000.0,0.0
3466,simba_utd1,quadruped_walk,1000,avg_success,700000.0,0.0
3467,simba_utd1,quadruped_walk,1000,avg_success,800000.0,0.0
3468,simba_utd1,quadruped_walk,1000,avg_success,900000.0,0.0
3469,simba_utd1,quadruped_walk,1000,avg_success,1000000.0,0.0
3470,simba_utd1,pendulum_swingup,1000,avg_return,0.0,0.0
3471,simba_utd1,pendulum_swingup,1000,avg_return,100000.0,701.9
3472,simba_utd1,pendulum_swingup,1000,avg_return,200000.0,855.4
3473,simba_utd1,pendulum_swingup,1000,avg_return,300000.0,878.9
3474,simba_utd1,pendulum_swingup,1000,avg_return,400000.0,876.8
3475,simba_utd1,pendulum_swingup,1000,avg_return,500000.0,838.4
3476,simba_utd1,pendulum_swingup,1000,avg_return,600000.0,856.0
3477,simba_utd1,pendulum_swingup,1000,avg_return,700000.0,863.7
3478,simba_utd1,pendulum_swingup,1000,avg_return,800000.0,844.5
3479,simba_utd1,pendulum_swingup,1000,avg_return,900000.0,836.0
3480,simba_utd1,pendulum_swingup,1000,avg_return,1000000.0,756.2
3481,simba_utd1,pendulum_swingup,1000,avg_success,0.0,0.0
3482,simba_utd1,pendulum_swingup,1000,avg_success,100000.0,0.0
3483,simba_utd1,pendulum_swingup,1000,avg_success,200000.0,0.0
3484,simba_utd1,pendulum_swingup,1000,avg_success,300000.0,0.0
3485,simba_utd1,pendulum_swingup,1000,avg_success,400000.0,0.0
3486,simba_utd1,pendulum_swingup,1000,avg_success,500000.0,0.0
3487,simba_utd1,pendulum_swingup,1000,avg_success,600000.0,0.0
3488,simba_utd1,pendulum_swingup,1000,avg_success,700000.0,0.0
3489,simba_utd1,pendulum_swingup,1000,avg_success,800000.0,0.0
3490,simba_utd1,pendulum_swingup,1000,avg_success,900000.0,0.0
3491,simba_utd1,pendulum_swingup,1000,avg_success,1000000.0,0.0
3492,simba_utd1,hopper_stand,1000,avg_return,0.0,3.120017219455165
3493,simba_utd1,hopper_stand,1000,avg_return,100000.0,87.39990177533532
3494,simba_utd1,hopper_stand,1000,avg_return,200000.0,249.51194982881097
3495,simba_utd1,hopper_stand,1000,avg_return,300000.0,89.13209539899196
3496,simba_utd1,hopper_stand,1000,avg_return,400000.0,453.76107501505766
3497,simba_utd1,hopper_stand,1000,avg_return,500000.0,775.51881171737
3498,simba_utd1,hopper_stand,1000,avg_return,600000.0,928.7599218830388
3499,simba_utd1,hopper_stand,1000,avg_return,700000.0,922.7338414281954
3500,simba_utd1,hopper_stand,1000,avg_return,800000.0,944.9514891339908
3501,simba_utd1,hopper_stand,1000,avg_return,900000.0,942.5599198978852
3502,simba_utd1,hopper_stand,1000,avg_return,1000000.0,940.5406757148052
3503,simba_utd1,hopper_stand,1000,avg_success,0.0,0.0
3504,simba_utd1,hopper_stand,1000,avg_success,100000.0,0.0
3505,simba_utd1,hopper_stand,1000,avg_success,200000.0,0.0
3506,simba_utd1,hopper_stand,1000,avg_success,300000.0,0.0
3507,simba_utd1,hopper_stand,1000,avg_success,400000.0,0.0
3508,simba_utd1,hopper_stand,1000,avg_success,500000.0,0.0
3509,simba_utd1,hopper_stand,1000,avg_success,600000.0,0.0
3510,simba_utd1,hopper_stand,1000,avg_success,700000.0,0.0
3511,simba_utd1,hopper_stand,1000,avg_success,800000.0,0.0
3512,simba_utd1,hopper_stand,1000,avg_success,900000.0,0.0
3513,simba_utd1,hopper_stand,1000,avg_success,1000000.0,0.0
3514,simba_utd1,hopper_hop,1000,avg_return,0.0,0.2192266435533853
3515,simba_utd1,hopper_hop,1000,avg_return,100000.0,0.3006269843665617
3516,simba_utd1,hopper_hop,1000,avg_return,200000.0,40.90400891229716
3517,simba_utd1,hopper_hop,1000,avg_return,300000.0,219.3926313863995
3518,simba_utd1,hopper_hop,1000,avg_return,400000.0,253.070019805023
3519,simba_utd1,hopper_hop,1000,avg_return,500000.0,275.08242373266205
3520,simba_utd1,hopper_hop,1000,avg_return,600000.0,288.1005906142988
3521,simba_utd1,hopper_hop,1000,avg_return,700000.0,295.0791593519465
3522,simba_utd1,hopper_hop,1000,avg_return,800000.0,323.00572636402705
3523,simba_utd1,hopper_hop,1000,avg_return,900000.0,322.01644044849576
3524,simba_utd1,hopper_hop,1000,avg_return,1000000.0,326.5854398088167
3525,simba_utd1,hopper_hop,1000,avg_success,0.0,0.0
3526,simba_utd1,hopper_hop,1000,avg_success,100000.0,0.0
3527,simba_utd1,hopper_hop,1000,avg_success,200000.0,0.0
3528,simba_utd1,hopper_hop,1000,avg_success,300000.0,0.0
3529,simba_utd1,hopper_hop,1000,avg_success,400000.0,0.0
3530,simba_utd1,hopper_hop,1000,avg_success,500000.0,0.0
3531,simba_utd1,hopper_hop,1000,avg_success,600000.0,0.0
3532,simba_utd1,hopper_hop,1000,avg_success,700000.0,0.0
3533,simba_utd1,hopper_hop,1000,avg_success,800000.0,0.0
3534,simba_utd1,hopper_hop,1000,avg_success,900000.0,0.0
3535,simba_utd1,hopper_hop,1000,avg_success,1000000.0,0.0
3536,simba_utd1,fish_swim,1000,avg_return,0.0,67.7833350505884
3537,simba_utd1,fish_swim,1000,avg_return,100000.0,456.59470244905424
3538,simba_utd1,fish_swim,1000,avg_return,200000.0,539.5596441630057
3539,simba_utd1,fish_swim,1000,avg_return,300000.0,805.1897372980136
3540,simba_utd1,fish_swim,1000,avg_return,400000.0,745.0080452378422
3541,simba_utd1,fish_swim,1000,avg_return,500000.0,762.4781412682593
3542,simba_utd1,fish_swim,1000,avg_return,600000.0,736.5579889531216
3543,simba_utd1,fish_swim,1000,avg_return,700000.0,788.8207775315213
3544,simba_utd1,fish_swim,1000,avg_return,800000.0,767.159690434356
3545,simba_utd1,fish_swim,1000,avg_return,900000.0,744.2954475952391
3546,simba_utd1,fish_swim,1000,avg_return,1000000.0,820.9881814539724
3547,simba_utd1,fish_swim,1000,avg_success,0.0,0.0
3548,simba_utd1,fish_swim,1000,avg_success,100000.0,0.0
3549,simba_utd1,fish_swim,1000,avg_success,200000.0,0.0
3550,simba_utd1,fish_swim,1000,avg_success,300000.0,0.0
3551,simba_utd1,fish_swim,1000,avg_success,400000.0,0.0
3552,simba_utd1,fish_swim,1000,avg_success,500000.0,0.0
3553,simba_utd1,fish_swim,1000,avg_success,600000.0,0.0
3554,simba_utd1,fish_swim,1000,avg_success,700000.0,0.0
3555,simba_utd1,fish_swim,1000,avg_success,800000.0,0.0
3556,simba_utd1,fish_swim,1000,avg_success,900000.0,0.0
3557,simba_utd1,fish_swim,1000,avg_success,1000000.0,0.0
3558,simba_utd1,finger_turn_hard,1000,avg_return,0.0,200.0
3559,simba_utd1,finger_turn_hard,1000,avg_return,100000.0,378.3
3560,simba_utd1,finger_turn_hard,1000,avg_return,200000.0,575.1
3561,simba_utd1,finger_turn_hard,1000,avg_return,300000.0,785.4
3562,simba_utd1,finger_turn_hard,1000,avg_return,400000.0,966.7
3563,simba_utd1,finger_turn_hard,1000,avg_return,500000.0,919.5
3564,simba_utd1,finger_turn_hard,1000,avg_return,600000.0,965.3
3565,simba_utd1,finger_turn_hard,1000,avg_return,700000.0,976.5
3566,simba_utd1,finger_turn_hard,1000,avg_return,800000.0,973.1
3567,simba_utd1,finger_turn_hard,1000,avg_return,900000.0,942.3
3568,simba_utd1,finger_turn_hard,1000,avg_return,1000000.0,963.5
3569,simba_utd1,finger_turn_hard,1000,avg_success,0.0,0.0
3570,simba_utd1,finger_turn_hard,1000,avg_success,100000.0,0.0
3571,simba_utd1,finger_turn_hard,1000,avg_success,200000.0,0.0
3572,simba_utd1,finger_turn_hard,1000,avg_success,300000.0,0.0
3573,simba_utd1,finger_turn_hard,1000,avg_success,400000.0,0.0
3574,simba_utd1,finger_turn_hard,1000,avg_success,500000.0,0.0
3575,simba_utd1,finger_turn_hard,1000,avg_success,600000.0,0.0
3576,simba_utd1,finger_turn_hard,1000,avg_success,700000.0,0.0
3577,simba_utd1,finger_turn_hard,1000,avg_success,800000.0,0.0
3578,simba_utd1,finger_turn_hard,1000,avg_success,900000.0,0.0
3579,simba_utd1,finger_turn_hard,1000,avg_success,1000000.0,0.0
3580,simba_utd1,finger_turn_easy,1000,avg_return,0.0,200.0
3581,simba_utd1,finger_turn_easy,1000,avg_return,100000.0,298.7
3582,simba_utd1,finger_turn_easy,1000,avg_return,200000.0,363.4
3583,simba_utd1,finger_turn_easy,1000,avg_return,300000.0,795.5
3584,simba_utd1,finger_turn_easy,1000,avg_return,400000.0,594.7
3585,simba_utd1,finger_turn_easy,1000,avg_return,500000.0,654.2
3586,simba_utd1,finger_turn_easy,1000,avg_return,600000.0,768.4
3587,simba_utd1,finger_turn_easy,1000,avg_return,700000.0,979.4
3588,simba_utd1,finger_turn_easy,1000,avg_return,800000.0,888.8
3589,simba_utd1,finger_turn_easy,1000,avg_return,900000.0,978.8
3590,simba_utd1,finger_turn_easy,1000,avg_return,1000000.0,781.1
3591,simba_utd1,finger_turn_easy,1000,avg_success,0.0,0.0
3592,simba_utd1,finger_turn_easy,1000,avg_success,100000.0,0.0
3593,simba_utd1,finger_turn_easy,1000,avg_success,200000.0,0.0
3594,simba_utd1,finger_turn_easy,1000,avg_success,300000.0,0.0
3595,simba_utd1,finger_turn_easy,1000,avg_success,400000.0,0.0
3596,simba_utd1,finger_turn_easy,1000,avg_success,500000.0,0.0
3597,simba_utd1,finger_turn_easy,1000,avg_success,600000.0,0.0
3598,simba_utd1,finger_turn_easy,1000,avg_success,700000.0,0.0
3599,simba_utd1,finger_turn_easy,1000,avg_success,800000.0,0.0
3600,simba_utd1,finger_turn_easy,1000,avg_success,900000.0,0.0
3601,simba_utd1,finger_turn_easy,1000,avg_success,1000000.0,0.0
3602,simba_utd1,cheetah_run,1000,avg_return,0.0,37.75965650688111
3603,simba_utd1,cheetah_run,1000,avg_return,100000.0,588.3520572133724
3604,simba_utd1,cheetah_run,1000,avg_return,200000.0,719.7143907332165
3605,simba_utd1,cheetah_run,1000,avg_return,300000.0,765.2447773951047
3606,simba_utd1,cheetah_run,1000,avg_return,400000.0,809.3216420707547
3607,simba_utd1,cheetah_run,1000,avg_return,500000.0,834.9831447522914
3608,simba_utd1,cheetah_run,1000,avg_return,600000.0,872.0381403150419
3609,simba_utd1,cheetah_run,1000,avg_return,700000.0,865.4437767428535
3610,simba_utd1,cheetah_run,1000,avg_return,800000.0,850.4801981376468
3611,simba_utd1,cheetah_run,1000,avg_return,900000.0,887.6144456428294
3612,simba_utd1,cheetah_run,1000,avg_return,1000000.0,893.2198484914945
3613,simba_utd1,cheetah_run,1000,avg_success,0.0,0.0
3614,simba_utd1,cheetah_run,1000,avg_success,100000.0,0.0
3615,simba_utd1,cheetah_run,1000,avg_success,200000.0,0.0
3616,simba_utd1,cheetah_run,1000,avg_success,300000.0,0.0
3617,simba_utd1,cheetah_run,1000,avg_success,400000.0,0.0
3618,simba_utd1,cheetah_run,1000,avg_success,500000.0,0.0
3619,simba_utd1,cheetah_run,1000,avg_success,600000.0,0.0
3620,simba_utd1,cheetah_run,1000,avg_success,700000.0,0.0
3621,simba_utd1,cheetah_run,1000,avg_success,800000.0,0.0
3622,simba_utd1,cheetah_run,1000,avg_success,900000.0,0.0
3623,simba_utd1,cheetah_run,1000,avg_success,1000000.0,0.0
3624,simba_utd1,finger_spin,1000,avg_return,0.0,0.0
3625,simba_utd1,finger_spin,1000,avg_return,100000.0,520.5
3626,simba_utd1,finger_spin,1000,avg_return,200000.0,966.6
3627,simba_utd1,finger_spin,1000,avg_return,300000.0,974.6
3628,simba_utd1,finger_spin,1000,avg_return,400000.0,976.8
3629,simba_utd1,finger_spin,1000,avg_return,500000.0,949.4
3630,simba_utd1,finger_spin,1000,avg_return,600000.0,974.4
3631,simba_utd1,finger_spin,1000,avg_return,700000.0,958.1
3632,simba_utd1,finger_spin,1000,avg_return,800000.0,966.2
3633,simba_utd1,finger_spin,1000,avg_return,900000.0,976.6
3634,simba_utd1,finger_spin,1000,avg_return,1000000.0,983.8
3635,simba_utd1,finger_spin,1000,avg_success,0.0,0.0
3636,simba_utd1,finger_spin,1000,avg_success,100000.0,0.0
3637,simba_utd1,finger_spin,1000,avg_success,200000.0,0.0
3638,simba_utd1,finger_spin,1000,avg_success,300000.0,0.0
3639,simba_utd1,finger_spin,1000,avg_success,400000.0,0.0
3640,simba_utd1,finger_spin,1000,avg_success,500000.0,0.0
3641,simba_utd1,finger_spin,1000,avg_success,600000.0,0.0
3642,simba_utd1,finger_spin,1000,avg_success,700000.0,0.0
3643,simba_utd1,finger_spin,1000,avg_success,800000.0,0.0
3644,simba_utd1,finger_spin,1000,avg_success,900000.0,0.0
3645,simba_utd1,finger_spin,1000,avg_success,1000000.0,0.0
3646,simba_utd1,cartpole_swingup_sparse,1000,avg_return,0.0,0.0
3647,simba_utd1,cartpole_swingup_sparse,1000,avg_return,100000.0,0.0
3648,simba_utd1,cartpole_swingup_sparse,1000,avg_return,200000.0,0.0
3649,simba_utd1,cartpole_swingup_sparse,1000,avg_return,300000.0,0.0
3650,simba_utd1,cartpole_swingup_sparse,1000,avg_return,400000.0,101.0
3651,simba_utd1,cartpole_swingup_sparse,1000,avg_return,500000.0,821.0
3652,simba_utd1,cartpole_swingup_sparse,1000,avg_return,600000.0,841.3
3653,simba_utd1,cartpole_swingup_sparse,1000,avg_return,700000.0,323.5
3654,simba_utd1,cartpole_swingup_sparse,1000,avg_return,800000.0,842.5
3655,simba_utd1,cartpole_swingup_sparse,1000,avg_return,900000.0,840.2
3656,simba_utd1,cartpole_swingup_sparse,1000,avg_return,1000000.0,841.1
3657,simba_utd1,cartpole_swingup_sparse,1000,avg_success,0.0,0.0
3658,simba_utd1,cartpole_swingup_sparse,1000,avg_success,100000.0,0.0
3659,simba_utd1,cartpole_swingup_sparse,1000,avg_success,200000.0,0.0
3660,simba_utd1,cartpole_swingup_sparse,1000,avg_success,300000.0,0.0
3661,simba_utd1,cartpole_swingup_sparse,1000,avg_success,400000.0,0.0
3662,simba_utd1,cartpole_swingup_sparse,1000,avg_success,500000.0,0.0
3663,simba_utd1,cartpole_swingup_sparse,1000,avg_success,600000.0,0.0
3664,simba_utd1,cartpole_swingup_sparse,1000,avg_success,700000.0,0.0
3665,simba_utd1,cartpole_swingup_sparse,1000,avg_success,800000.0,0.0
3666,simba_utd1,cartpole_swingup_sparse,1000,avg_success,900000.0,0.0
3667,simba_utd1,cartpole_swingup_sparse,1000,avg_success,1000000.0,0.0
3668,simba_utd1,cartpole_swingup,1000,avg_return,0.0,10.360888778995086
3669,simba_utd1,cartpole_swingup,1000,avg_return,100000.0,879.4698585364611
3670,simba_utd1,cartpole_swingup,1000,avg_return,200000.0,867.7622989267013
3671,simba_utd1,cartpole_swingup,1000,avg_return,300000.0,878.4984862398612
3672,simba_utd1,cartpole_swingup,1000,avg_return,400000.0,876.3327124145857
3673,simba_utd1,cartpole_swingup,1000,avg_return,500000.0,878.721391346231
3674,simba_utd1,cartpole_swingup,1000,avg_return,600000.0,881.2462487414884
3675,simba_utd1,cartpole_swingup,1000,avg_return,700000.0,881.5238399473614
3676,simba_utd1,cartpole_swingup,1000,avg_return,800000.0,878.6665925928941
3677,simba_utd1,cartpole_swingup,1000,avg_return,900000.0,880.8761259834946
3678,simba_utd1,cartpole_swingup,1000,avg_return,1000000.0,881.5033804526854
3679,simba_utd1,cartpole_swingup,1000,avg_success,0.0,0.0
3680,simba_utd1,cartpole_swingup,1000,avg_success,100000.0,0.0
3681,simba_utd1,cartpole_swingup,1000,avg_success,200000.0,0.0
3682,simba_utd1,cartpole_swingup,1000,avg_success,300000.0,0.0
3683,simba_utd1,cartpole_swingup,1000,avg_success,400000.0,0.0
3684,simba_utd1,cartpole_swingup,1000,avg_success,500000.0,0.0
3685,simba_utd1,cartpole_swingup,1000,avg_success,600000.0,0.0
3686,simba_utd1,cartpole_swingup,1000,avg_success,700000.0,0.0
3687,simba_utd1,cartpole_swingup,1000,avg_success,800000.0,0.0
3688,simba_utd1,cartpole_swingup,1000,avg_success,900000.0,0.0
3689,simba_utd1,cartpole_swingup,1000,avg_success,1000000.0,0.0
3690,simba_utd1,cartpole_balance_sparse,1000,avg_return,0.0,23.6
3691,simba_utd1,cartpole_balance_sparse,1000,avg_return,100000.0,1000.0
3692,simba_utd1,cartpole_balance_sparse,1000,avg_return,200000.0,1000.0
3693,simba_utd1,cartpole_balance_sparse,1000,avg_return,300000.0,1000.0
3694,simba_utd1,cartpole_balance_sparse,1000,avg_return,400000.0,1000.0
3695,simba_utd1,cartpole_balance_sparse,1000,avg_return,500000.0,1000.0
3696,simba_utd1,cartpole_balance_sparse,1000,avg_return,600000.0,1000.0
3697,simba_utd1,cartpole_balance_sparse,1000,avg_return,700000.0,1000.0
3698,simba_utd1,cartpole_balance_sparse,1000,avg_return,800000.0,1000.0
3699,simba_utd1,cartpole_balance_sparse,1000,avg_return,900000.0,1000.0
3700,simba_utd1,cartpole_balance_sparse,1000,avg_return,1000000.0,1000.0
3701,simba_utd1,cartpole_balance_sparse,1000,avg_success,0.0,0.0
3702,simba_utd1,cartpole_balance_sparse,1000,avg_success,100000.0,0.0
3703,simba_utd1,cartpole_balance_sparse,1000,avg_success,200000.0,0.0
3704,simba_utd1,cartpole_balance_sparse,1000,avg_success,300000.0,0.0
3705,simba_utd1,cartpole_balance_sparse,1000,avg_success,400000.0,0.0
3706,simba_utd1,cartpole_balance_sparse,1000,avg_success,500000.0,0.0
3707,simba_utd1,cartpole_balance_sparse,1000,avg_success,600000.0,0.0
3708,simba_utd1,cartpole_balance_sparse,1000,avg_success,700000.0,0.0
3709,simba_utd1,cartpole_balance_sparse,1000,avg_success,800000.0,0.0
3710,simba_utd1,cartpole_balance_sparse,1000,avg_success,900000.0,0.0
3711,simba_utd1,cartpole_balance_sparse,1000,avg_success,1000000.0,0.0
3712,simba_utd1,cartpole_balance,1000,avg_return,0.0,189.27108141075743
3713,simba_utd1,cartpole_balance,1000,avg_return,100000.0,996.58632638765
3714,simba_utd1,cartpole_balance,1000,avg_return,200000.0,972.0551556371475
3715,simba_utd1,cartpole_balance,1000,avg_return,300000.0,999.3361611733848
3716,simba_utd1,cartpole_balance,1000,avg_return,400000.0,999.1334036384576
3717,simba_utd1,cartpole_balance,1000,avg_return,500000.0,999.7445112782308
3718,simba_utd1,cartpole_balance,1000,avg_return,600000.0,999.7760054302248
3719,simba_utd1,cartpole_balance,1000,avg_return,700000.0,999.878097234205
3720,simba_utd1,cartpole_balance,1000,avg_return,800000.0,999.1888436941632
3721,simba_utd1,cartpole_balance,1000,avg_return,900000.0,999.1805049927812
3722,simba_utd1,cartpole_balance,1000,avg_return,1000000.0,998.849313771214
3723,simba_utd1,cartpole_balance,1000,avg_success,0.0,0.0
3724,simba_utd1,cartpole_balance,1000,avg_success,100000.0,0.0
3725,simba_utd1,cartpole_balance,1000,avg_success,200000.0,0.0
3726,simba_utd1,cartpole_balance,1000,avg_success,300000.0,0.0
3727,simba_utd1,cartpole_balance,1000,avg_success,400000.0,0.0
3728,simba_utd1,cartpole_balance,1000,avg_success,500000.0,0.0
3729,simba_utd1,cartpole_balance,1000,avg_success,600000.0,0.0
3730,simba_utd1,cartpole_balance,1000,avg_success,700000.0,0.0
3731,simba_utd1,cartpole_balance,1000,avg_success,800000.0,0.0
3732,simba_utd1,cartpole_balance,1000,avg_success,900000.0,0.0
3733,simba_utd1,cartpole_balance,1000,avg_success,1000000.0,0.0
3734,simba_utd1,ball_in_cup_catch,1000,avg_return,0.0,0.0
3735,simba_utd1,ball_in_cup_catch,1000,avg_return,100000.0,972.1
3736,simba_utd1,ball_in_cup_catch,1000,avg_return,200000.0,982.9
3737,simba_utd1,ball_in_cup_catch,1000,avg_return,300000.0,972.4
3738,simba_utd1,ball_in_cup_catch,1000,avg_return,400000.0,981.2
3739,simba_utd1,ball_in_cup_catch,1000,avg_return,500000.0,976.2
3740,simba_utd1,ball_in_cup_catch,1000,avg_return,600000.0,976.3
3741,simba_utd1,ball_in_cup_catch,1000,avg_return,700000.0,978.0
3742,simba_utd1,ball_in_cup_catch,1000,avg_return,800000.0,978.1
3743,simba_utd1,ball_in_cup_catch,1000,avg_return,900000.0,986.6
3744,simba_utd1,ball_in_cup_catch,1000,avg_return,1000000.0,985.0
3745,simba_utd1,ball_in_cup_catch,1000,avg_success,0.0,0.0
3746,simba_utd1,ball_in_cup_catch,1000,avg_success,100000.0,0.0
3747,simba_utd1,ball_in_cup_catch,1000,avg_success,200000.0,0.0
3748,simba_utd1,ball_in_cup_catch,1000,avg_success,300000.0,0.0
3749,simba_utd1,ball_in_cup_catch,1000,avg_success,400000.0,0.0
3750,simba_utd1,ball_in_cup_catch,1000,avg_success,500000.0,0.0
3751,simba_utd1,ball_in_cup_catch,1000,avg_success,600000.0,0.0
3752,simba_utd1,ball_in_cup_catch,1000,avg_success,700000.0,0.0
3753,simba_utd1,ball_in_cup_catch,1000,avg_success,800000.0,0.0
3754,simba_utd1,ball_in_cup_catch,1000,avg_success,900000.0,0.0
