,exp_name,env_name,seed,metric,env_step,value
13120,REDQ_utd20,Humanoid-v4,3,avg_return,2949882.0,5505.1904296875
13121,REDQ_utd20,Humanoid-v4,3,avg_return,2966548.0,5573.28759765625
13122,REDQ_utd20,Humanoid-v4,3,avg_return,2983214.0,5614.087890625
13123,REDQ_utd20,Humanoid-v4,3,avg_return,2999880.0,5585.70166015625
13124,REDQ_utd20,Humanoid-v4,3,avg_return,3016546.0,5588.81689453125
13125,REDQ_utd20,Humanoid-v4,3,avg_return,3033212.0,5583.75732421875
13126,REDQ_utd20,Humanoid-v4,3,avg_return,3049878.0,5442.4755859375
13127,REDQ_utd20,Humanoid-v4,3,avg_return,3066544.0,5577.9130859375
13128,REDQ_utd20,Humanoid-v4,3,avg_return,3083210.0,5534.49169921875
13129,REDQ_utd20,Humanoid-v4,3,avg_return,3099876.0,5610.14208984375
13130,REDQ_utd20,Humanoid-v4,3,avg_return,3116542.0,5681.35400390625
13131,REDQ_utd20,Humanoid-v4,3,avg_return,3133208.0,5619.908203125
13132,REDQ_utd20,Humanoid-v4,3,avg_return,3149874.0,5429.7353515625
13133,REDQ_utd20,Humanoid-v4,3,avg_return,3166540.0,5697.92626953125
13134,REDQ_utd20,Humanoid-v4,3,avg_return,3183206.0,5583.8779296875
13135,REDQ_utd20,Humanoid-v4,3,avg_return,3199872.0,5591.17041015625
13136,REDQ_utd20,Humanoid-v4,3,avg_return,3216538.0,5687.2998046875
13137,REDQ_utd20,Humanoid-v4,3,avg_return,3233204.0,5658.5947265625
13138,REDQ_utd20,Humanoid-v4,3,avg_return,3249870.0,5516.71923828125
13139,REDQ_utd20,Humanoid-v4,3,avg_return,3266536.0,5623.123046875
13140,REDQ_utd20,Humanoid-v4,3,avg_return,3283202.0,5640.79150390625
13141,REDQ_utd20,Humanoid-v4,3,avg_return,3299868.0,5634.42529296875
13142,REDQ_utd20,Humanoid-v4,3,avg_return,3316534.0,5611.001953125
13143,REDQ_utd20,Humanoid-v4,3,avg_return,3333200.0,5583.9208984375
13144,REDQ_utd20,Humanoid-v4,3,avg_return,3349866.0,5419.22607421875
13145,REDQ_utd20,Humanoid-v4,3,avg_return,3366532.0,5678.2548828125
13146,REDQ_utd20,Humanoid-v4,3,avg_return,3383198.0,5469.09521484375
13147,REDQ_utd20,Humanoid-v4,3,avg_return,3399864.0,5582.685546875
13148,REDQ_utd20,Humanoid-v4,3,avg_return,3416530.0,5614.55712890625
13149,REDQ_utd20,Humanoid-v4,3,avg_return,3433196.0,5477.35888671875
13150,REDQ_utd20,Humanoid-v4,3,avg_return,3449862.0,5596.60107421875
13151,REDQ_utd20,Humanoid-v4,3,avg_return,3466528.0,5455.2177734375
13152,REDQ_utd20,Humanoid-v4,3,avg_return,3483194.0,5553.77490234375
13153,REDQ_utd20,Humanoid-v4,3,avg_return,3499860.0,5599.72265625
13154,REDQ_utd20,Humanoid-v4,3,avg_return,3516526.0,5526.36328125
13155,REDQ_utd20,Humanoid-v4,3,avg_return,3533192.0,5529.078125
13156,REDQ_utd20,Humanoid-v4,3,avg_return,3549858.0,5522.90576171875
13157,REDQ_utd20,Humanoid-v4,3,avg_return,3566524.0,5585.19140625
13158,REDQ_utd20,Humanoid-v4,3,avg_return,3583190.0,5493.970703125
13159,REDQ_utd20,Humanoid-v4,3,avg_return,3599856.0,5497.6611328125
13160,REDQ_utd20,Humanoid-v4,3,avg_return,3616522.0,5719.98583984375
13161,REDQ_utd20,Humanoid-v4,3,avg_return,3633188.0,5340.2880859375
13162,REDQ_utd20,Humanoid-v4,3,avg_return,3649854.0,5562.47509765625
13163,REDQ_utd20,Humanoid-v4,3,avg_return,3666520.0,5427.8388671875
13164,REDQ_utd20,Humanoid-v4,3,avg_return,3683186.0,1626.688720703125
13165,REDQ_utd20,Humanoid-v4,3,avg_return,3699852.0,5484.93701171875
13166,REDQ_utd20,Humanoid-v4,3,avg_return,3716518.0,5459.78369140625
13167,REDQ_utd20,Humanoid-v4,3,avg_return,3733184.0,5458.48828125
13168,REDQ_utd20,Humanoid-v4,3,avg_return,3749850.0,5398.41552734375
13169,REDQ_utd20,Humanoid-v4,3,avg_return,3766516.0,5361.8583984375
13170,REDQ_utd20,Humanoid-v4,3,avg_return,3783182.0,994.1373291015624
13171,REDQ_utd20,Humanoid-v4,3,avg_return,3799848.0,5276.2138671875
13172,REDQ_utd20,Humanoid-v4,3,avg_return,3816514.0,482.7696838378906
13173,REDQ_utd20,Humanoid-v4,3,avg_return,3833180.0,5393.8115234375
13174,REDQ_utd20,Humanoid-v4,3,avg_return,3849846.0,4010.6953125
13175,REDQ_utd20,Humanoid-v4,3,avg_return,3866512.0,5536.177734375
13176,REDQ_utd20,Humanoid-v4,3,avg_return,3883178.0,5536.37255859375
13177,REDQ_utd20,Humanoid-v4,3,avg_return,3899844.0,5663.771484375
13178,REDQ_utd20,Humanoid-v4,3,avg_return,3916510.0,5495.1650390625
13179,REDQ_utd20,Humanoid-v4,3,avg_return,3933176.0,5292.0986328125
13180,REDQ_utd20,Humanoid-v4,3,avg_return,3949842.0,5523.9970703125
13181,REDQ_utd20,Humanoid-v4,3,avg_return,3966508.0,5226.21728515625
13182,REDQ_utd20,Humanoid-v4,3,avg_return,3983174.0,5500.6181640625
13183,REDQ_utd20,Humanoid-v4,3,avg_return,3999840.0,5599.4375
13184,REDQ_utd20,Humanoid-v4,3,avg_return,4016506.0,5687.59326171875
13185,REDQ_utd20,Humanoid-v4,3,avg_return,4033172.0,5656.4384765625
13186,REDQ_utd20,Humanoid-v4,3,avg_return,4049838.0,5589.3662109375
13187,REDQ_utd20,Humanoid-v4,3,avg_return,4066504.0,5571.64306640625
13188,REDQ_utd20,Humanoid-v4,3,avg_return,4083170.0,5375.03759765625
13189,REDQ_utd20,Humanoid-v4,3,avg_return,4099836.0,5591.37939453125
13190,REDQ_utd20,Humanoid-v4,3,avg_return,4116502.0,5550.86865234375
13191,REDQ_utd20,Humanoid-v4,3,avg_return,4133168.0,5695.7734375
13192,REDQ_utd20,Humanoid-v4,3,avg_return,4149834.0,5536.99365234375
13193,REDQ_utd20,Humanoid-v4,3,avg_return,4166500.0,5667.48779296875
13194,REDQ_utd20,Humanoid-v4,3,avg_return,4183166.0,5470.7421875
13195,REDQ_utd20,Humanoid-v4,3,avg_return,4199832.0,5700.91650390625
13196,REDQ_utd20,Humanoid-v4,3,avg_return,4216498.0,5694.9248046875
13197,REDQ_utd20,Humanoid-v4,3,avg_return,4233164.0,5619.29541015625
13198,REDQ_utd20,Humanoid-v4,3,avg_return,4249830.0,5566.04541015625
13199,REDQ_utd20,Humanoid-v4,3,avg_return,4266496.0,5602.96484375
13200,REDQ_utd20,Humanoid-v4,3,avg_return,4283162.0,5482.39404296875
13201,REDQ_utd20,Humanoid-v4,3,avg_return,4299828.0,5634.67431640625
13202,REDQ_utd20,Humanoid-v4,3,avg_return,4316494.0,5537.59716796875
13203,REDQ_utd20,Humanoid-v4,3,avg_return,4333160.0,5553.28466796875
13204,REDQ_utd20,Humanoid-v4,3,avg_return,4349826.0,5544.916015625
13205,REDQ_utd20,Humanoid-v4,3,avg_return,4366492.0,5534.88037109375
13206,REDQ_utd20,Humanoid-v4,3,avg_return,4383158.0,5566.54150390625
13207,REDQ_utd20,Humanoid-v4,3,avg_return,4399824.0,5321.8505859375
13208,REDQ_utd20,Humanoid-v4,3,avg_return,4416490.0,5610.81689453125
13209,REDQ_utd20,Humanoid-v4,3,avg_return,4433156.0,5547.67236328125
13210,REDQ_utd20,Humanoid-v4,3,avg_return,4449822.0,5529.36962890625
13211,REDQ_utd20,Humanoid-v4,3,avg_return,4466488.0,5409.849609375
13212,REDQ_utd20,Humanoid-v4,3,avg_return,4483154.0,3314.1904296875
13213,REDQ_utd20,Humanoid-v4,3,avg_return,4499820.0,5553.51416015625
13214,REDQ_utd20,Humanoid-v4,3,avg_return,4516486.0,5553.447265625
13215,REDQ_utd20,Humanoid-v4,3,avg_return,4533152.0,5642.07666015625
13216,REDQ_utd20,Humanoid-v4,3,avg_return,4549818.0,5620.3310546875
13217,REDQ_utd20,Humanoid-v4,3,avg_return,4566484.0,5485.5029296875
13218,REDQ_utd20,Humanoid-v4,3,avg_return,4583150.0,5320.78076171875
13219,REDQ_utd20,Humanoid-v4,3,avg_return,4599816.0,5475.5302734375
13220,REDQ_utd20,Humanoid-v4,3,avg_return,4616482.0,5381.2109375
13221,REDQ_utd20,Humanoid-v4,3,avg_return,4633148.0,5512.068359375
13222,REDQ_utd20,Humanoid-v4,3,avg_return,4649814.0,5489.08935546875
13223,REDQ_utd20,Humanoid-v4,3,avg_return,4666480.0,5534.37646484375
13224,REDQ_utd20,Humanoid-v4,3,avg_return,4683146.0,5415.96435546875
13225,REDQ_utd20,Humanoid-v4,3,avg_return,4699812.0,5609.513671875
13226,REDQ_utd20,Humanoid-v4,3,avg_return,4716478.0,5607.24658203125
13227,REDQ_utd20,Humanoid-v4,3,avg_return,4733144.0,5620.15625
13228,REDQ_utd20,Humanoid-v4,3,avg_return,4749810.0,5594.0341796875
13229,REDQ_utd20,Humanoid-v4,3,avg_return,4766476.0,5443.8984375
13230,REDQ_utd20,Humanoid-v4,3,avg_return,4783142.0,5529.4013671875
13231,REDQ_utd20,Humanoid-v4,3,avg_return,4799808.0,5509.25537109375
13232,REDQ_utd20,Humanoid-v4,3,avg_return,4816474.0,5537.11474609375
13233,REDQ_utd20,Humanoid-v4,3,avg_return,4833140.0,5358.85400390625
13234,REDQ_utd20,Humanoid-v4,3,avg_return,4849806.0,5374.64599609375
13235,REDQ_utd20,Humanoid-v4,3,avg_return,4866472.0,5296.060546875
13236,REDQ_utd20,Humanoid-v4,3,avg_return,4883138.0,5435.87646484375
13237,REDQ_utd20,Humanoid-v4,3,avg_return,4899804.0,5460.9267578125
13238,REDQ_utd20,Humanoid-v4,3,avg_return,4916470.0,5567.3330078125
13239,REDQ_utd20,Humanoid-v4,3,avg_return,4933136.0,5457.99951171875
13240,REDQ_utd20,Humanoid-v4,3,avg_return,4949802.0,5445.71533203125
13241,REDQ_utd20,Humanoid-v4,3,avg_return,4966468.0,5488.19091796875
13242,REDQ_utd20,Humanoid-v4,3,avg_return,4983134.0,5535.0126953125
13243,REDQ_utd20,Humanoid-v4,3,avg_return,4999800.0,5325.2890625
13244,REDQ_utd20,Humanoid-v4,4,avg_return,1.0,76.56124114990234
13245,REDQ_utd20,Humanoid-v4,4,avg_return,16666.0,336.2796936035156
13246,REDQ_utd20,Humanoid-v4,4,avg_return,33332.0,542.5918579101562
13247,REDQ_utd20,Humanoid-v4,4,avg_return,49998.0,516.7673950195312
13248,REDQ_utd20,Humanoid-v4,4,avg_return,66664.0,528.6591186523438
13249,REDQ_utd20,Humanoid-v4,4,avg_return,83330.0,591.6289672851562
13250,REDQ_utd20,Humanoid-v4,4,avg_return,99996.0,794.5003051757812
13251,REDQ_utd20,Humanoid-v4,4,avg_return,116662.0,1068.1553955078125
13252,REDQ_utd20,Humanoid-v4,4,avg_return,133328.0,807.4362182617188
13253,REDQ_utd20,Humanoid-v4,4,avg_return,149994.0,756.1958618164062
13254,REDQ_utd20,Humanoid-v4,4,avg_return,166660.0,1106.0565185546875
13255,REDQ_utd20,Humanoid-v4,4,avg_return,183326.0,1534.0465087890625
13256,REDQ_utd20,Humanoid-v4,4,avg_return,199992.0,1741.2950439453125
13257,REDQ_utd20,Humanoid-v4,4,avg_return,216658.0,2268.050537109375
13258,REDQ_utd20,Humanoid-v4,4,avg_return,233324.0,1408.0927734375
13259,REDQ_utd20,Humanoid-v4,4,avg_return,249990.0,890.2217407226562
13260,REDQ_utd20,Humanoid-v4,4,avg_return,266656.0,1881.5531005859375
13261,REDQ_utd20,Humanoid-v4,4,avg_return,283322.0,1169.9345703125
13262,REDQ_utd20,Humanoid-v4,4,avg_return,299988.0,4940.51123046875
13263,REDQ_utd20,Humanoid-v4,4,avg_return,316654.0,5350.9697265625
13264,REDQ_utd20,Humanoid-v4,4,avg_return,333320.0,5413.81591796875
13265,REDQ_utd20,Humanoid-v4,4,avg_return,349986.0,5392.49755859375
13266,REDQ_utd20,Humanoid-v4,4,avg_return,366652.0,2774.72265625
13267,REDQ_utd20,Humanoid-v4,4,avg_return,383318.0,5328.24462890625
13268,REDQ_utd20,Humanoid-v4,4,avg_return,399984.0,5322.5498046875
13269,REDQ_utd20,Humanoid-v4,4,avg_return,416650.0,5355.279296875
13270,REDQ_utd20,Humanoid-v4,4,avg_return,433316.0,5267.65283203125
13271,REDQ_utd20,Humanoid-v4,4,avg_return,449982.0,5257.603515625
13272,REDQ_utd20,Humanoid-v4,4,avg_return,466648.0,5252.98486328125
13273,REDQ_utd20,Humanoid-v4,4,avg_return,483314.0,5266.369140625
13274,REDQ_utd20,Humanoid-v4,4,avg_return,499980.0,5379.8701171875
13275,REDQ_utd20,Humanoid-v4,4,avg_return,516646.0,5306.4423828125
13276,REDQ_utd20,Humanoid-v4,4,avg_return,533312.0,5298.6689453125
13277,REDQ_utd20,Humanoid-v4,4,avg_return,549978.0,5376.32666015625
13278,REDQ_utd20,Humanoid-v4,4,avg_return,566644.0,5272.49462890625
13279,REDQ_utd20,Humanoid-v4,4,avg_return,583310.0,5283.0625
13280,REDQ_utd20,Humanoid-v4,4,avg_return,599976.0,5293.6337890625
13281,REDQ_utd20,Humanoid-v4,4,avg_return,616642.0,5144.8017578125
13282,REDQ_utd20,Humanoid-v4,4,avg_return,633308.0,5308.61767578125
13283,REDQ_utd20,Humanoid-v4,4,avg_return,649974.0,5290.96728515625
13284,REDQ_utd20,Humanoid-v4,4,avg_return,666640.0,5311.59423828125
13285,REDQ_utd20,Humanoid-v4,4,avg_return,683306.0,5201.77587890625
13286,REDQ_utd20,Humanoid-v4,4,avg_return,699972.0,5284.5859375
13287,REDQ_utd20,Humanoid-v4,4,avg_return,716638.0,5381.88037109375
13288,REDQ_utd20,Humanoid-v4,4,avg_return,733304.0,5318.2412109375
13289,REDQ_utd20,Humanoid-v4,4,avg_return,749970.0,5316.86962890625
13290,REDQ_utd20,Humanoid-v4,4,avg_return,766636.0,5394.02001953125
13291,REDQ_utd20,Humanoid-v4,4,avg_return,783302.0,5348.6201171875
13292,REDQ_utd20,Humanoid-v4,4,avg_return,799968.0,5360.46923828125
13293,REDQ_utd20,Humanoid-v4,4,avg_return,816634.0,5374.052734375
13294,REDQ_utd20,Humanoid-v4,4,avg_return,833300.0,5384.6201171875
13295,REDQ_utd20,Humanoid-v4,4,avg_return,849966.0,5372.36767578125
13296,REDQ_utd20,Humanoid-v4,4,avg_return,866632.0,5281.55908203125
13297,REDQ_utd20,Humanoid-v4,4,avg_return,883298.0,5174.962890625
13298,REDQ_utd20,Humanoid-v4,4,avg_return,899964.0,5353.91259765625
13299,REDQ_utd20,Humanoid-v4,4,avg_return,916630.0,5544.52099609375
13300,REDQ_utd20,Humanoid-v4,4,avg_return,933296.0,5409.154296875
13301,REDQ_utd20,Humanoid-v4,4,avg_return,949962.0,5411.74365234375
13302,REDQ_utd20,Humanoid-v4,4,avg_return,966628.0,5418.18115234375
13303,REDQ_utd20,Humanoid-v4,4,avg_return,983294.0,5397.4169921875
13304,REDQ_utd20,Humanoid-v4,4,avg_return,999960.0,5409.17138671875
13305,REDQ_utd20,Humanoid-v4,4,avg_return,1016626.0,5421.58203125
13306,REDQ_utd20,Humanoid-v4,4,avg_return,1033292.0,5400.7822265625
13307,REDQ_utd20,Humanoid-v4,4,avg_return,1049958.0,5307.736328125
13308,REDQ_utd20,Humanoid-v4,4,avg_return,1066624.0,5523.0380859375
13309,REDQ_utd20,Humanoid-v4,4,avg_return,1083290.0,5439.916015625
13310,REDQ_utd20,Humanoid-v4,4,avg_return,1099956.0,5578.46337890625
13311,REDQ_utd20,Humanoid-v4,4,avg_return,1116622.0,5386.31884765625
13312,REDQ_utd20,Humanoid-v4,4,avg_return,1133288.0,4193.03369140625
13313,REDQ_utd20,Humanoid-v4,4,avg_return,1149954.0,5383.73583984375
13314,REDQ_utd20,Humanoid-v4,4,avg_return,1166620.0,5447.7724609375
13315,REDQ_utd20,Humanoid-v4,4,avg_return,1183286.0,5604.81640625
13316,REDQ_utd20,Humanoid-v4,4,avg_return,1199952.0,5564.90283203125
13317,REDQ_utd20,Humanoid-v4,4,avg_return,1216618.0,5546.1806640625
13318,REDQ_utd20,Humanoid-v4,4,avg_return,1233284.0,5529.45703125
13319,REDQ_utd20,Humanoid-v4,4,avg_return,1249950.0,5596.33837890625
13320,REDQ_utd20,Humanoid-v4,4,avg_return,1266616.0,330.3813781738281
13321,REDQ_utd20,Humanoid-v4,4,avg_return,1283282.0,491.0372619628906
13322,REDQ_utd20,Humanoid-v4,4,avg_return,1299948.0,5451.91552734375
13323,REDQ_utd20,Humanoid-v4,4,avg_return,1316614.0,5452.1142578125
13324,REDQ_utd20,Humanoid-v4,4,avg_return,1333280.0,5541.3095703125
13325,REDQ_utd20,Humanoid-v4,4,avg_return,1349946.0,5641.994140625
13326,REDQ_utd20,Humanoid-v4,4,avg_return,1366612.0,4544.08203125
13327,REDQ_utd20,Humanoid-v4,4,avg_return,1383278.0,5240.189453125
13328,REDQ_utd20,Humanoid-v4,4,avg_return,1399944.0,5549.7900390625
13329,REDQ_utd20,Humanoid-v4,4,avg_return,1416610.0,5379.06640625
13330,REDQ_utd20,Humanoid-v4,4,avg_return,1433276.0,5586.06787109375
13331,REDQ_utd20,Humanoid-v4,4,avg_return,1449942.0,5737.6923828125
13332,REDQ_utd20,Humanoid-v4,4,avg_return,1466608.0,5648.982421875
13333,REDQ_utd20,Humanoid-v4,4,avg_return,1483274.0,5585.55615234375
13334,REDQ_utd20,Humanoid-v4,4,avg_return,1499940.0,5634.8427734375
13335,REDQ_utd20,Humanoid-v4,4,avg_return,1516606.0,5663.27490234375
13336,REDQ_utd20,Humanoid-v4,4,avg_return,1533272.0,922.2581176757812
13337,REDQ_utd20,Humanoid-v4,4,avg_return,1549938.0,5694.6396484375
13338,REDQ_utd20,Humanoid-v4,4,avg_return,1566604.0,5708.1376953125
13339,REDQ_utd20,Humanoid-v4,4,avg_return,1583270.0,5633.814453125
13340,REDQ_utd20,Humanoid-v4,4,avg_return,1599936.0,5706.00537109375
13341,REDQ_utd20,Humanoid-v4,4,avg_return,1616602.0,5553.3369140625
13342,REDQ_utd20,Humanoid-v4,4,avg_return,1633268.0,5587.91943359375
13343,REDQ_utd20,Humanoid-v4,4,avg_return,1649934.0,5464.0576171875
13344,REDQ_utd20,Humanoid-v4,4,avg_return,1666600.0,5570.08984375
13345,REDQ_utd20,Humanoid-v4,4,avg_return,1683266.0,5637.93017578125
13346,REDQ_utd20,Humanoid-v4,4,avg_return,1699932.0,5682.22802734375
13347,REDQ_utd20,Humanoid-v4,4,avg_return,1716598.0,5695.34375
13348,REDQ_utd20,Humanoid-v4,4,avg_return,1733264.0,5811.90478515625
13349,REDQ_utd20,Humanoid-v4,4,avg_return,1749930.0,5783.80859375
13350,REDQ_utd20,Humanoid-v4,4,avg_return,1766596.0,5729.6689453125
13351,REDQ_utd20,Humanoid-v4,4,avg_return,1783262.0,5841.9296875
13352,REDQ_utd20,Humanoid-v4,4,avg_return,1799928.0,5773.6630859375
13353,REDQ_utd20,Humanoid-v4,4,avg_return,1816594.0,733.3272094726562
13354,REDQ_utd20,Humanoid-v4,4,avg_return,1833260.0,5756.7939453125
13355,REDQ_utd20,Humanoid-v4,4,avg_return,1849926.0,5828.18359375
13356,REDQ_utd20,Humanoid-v4,4,avg_return,1866592.0,5766.3095703125
13357,REDQ_utd20,Humanoid-v4,4,avg_return,1883258.0,5794.62890625
13358,REDQ_utd20,Humanoid-v4,4,avg_return,1899924.0,5818.244140625
13359,REDQ_utd20,Humanoid-v4,4,avg_return,1916590.0,5771.8447265625
13360,REDQ_utd20,Humanoid-v4,4,avg_return,1933256.0,5790.2060546875
13361,REDQ_utd20,Humanoid-v4,4,avg_return,1949922.0,5625.37548828125
13362,REDQ_utd20,Humanoid-v4,4,avg_return,1966588.0,5653.94921875
13363,REDQ_utd20,Humanoid-v4,4,avg_return,1983254.0,5606.64501953125
13364,REDQ_utd20,Humanoid-v4,4,avg_return,1999920.0,5683.53271484375
13365,REDQ_utd20,Humanoid-v4,4,avg_return,2016586.0,5496.6171875
13366,REDQ_utd20,Humanoid-v4,4,avg_return,2033252.0,5813.78759765625
13367,REDQ_utd20,Humanoid-v4,4,avg_return,2049918.0,5803.8564453125
13368,REDQ_utd20,Humanoid-v4,4,avg_return,2066584.0,5617.49267578125
13369,REDQ_utd20,Humanoid-v4,4,avg_return,2083250.0,5655.0341796875
13370,REDQ_utd20,Humanoid-v4,4,avg_return,2099916.0,5746.8544921875
13371,REDQ_utd20,Humanoid-v4,4,avg_return,2116582.0,5835.24560546875
13372,REDQ_utd20,Humanoid-v4,4,avg_return,2133248.0,5694.37548828125
13373,REDQ_utd20,Humanoid-v4,4,avg_return,2149914.0,5806.099609375
13374,REDQ_utd20,Humanoid-v4,4,avg_return,2166580.0,5775.88671875
13375,REDQ_utd20,Humanoid-v4,4,avg_return,2183246.0,5863.5068359375
13376,REDQ_utd20,Humanoid-v4,4,avg_return,2199912.0,5811.5634765625
13377,REDQ_utd20,Humanoid-v4,4,avg_return,2216578.0,5587.74169921875
13378,REDQ_utd20,Humanoid-v4,4,avg_return,2233244.0,5799.6572265625
13379,REDQ_utd20,Humanoid-v4,4,avg_return,2249910.0,5809.787109375
13380,REDQ_utd20,Humanoid-v4,4,avg_return,2266576.0,5904.62548828125
13381,REDQ_utd20,Humanoid-v4,4,avg_return,2283242.0,5869.32861328125
13382,REDQ_utd20,Humanoid-v4,4,avg_return,2299908.0,5951.09375
13383,REDQ_utd20,Humanoid-v4,4,avg_return,2316574.0,5782.80029296875
13384,REDQ_utd20,Humanoid-v4,4,avg_return,2333240.0,888.8494262695312
13385,REDQ_utd20,Humanoid-v4,4,avg_return,2349906.0,5917.857421875
13386,REDQ_utd20,Humanoid-v4,4,avg_return,2366572.0,5962.06884765625
13387,REDQ_utd20,Humanoid-v4,4,avg_return,2383238.0,5703.81787109375
13388,REDQ_utd20,Humanoid-v4,4,avg_return,2399904.0,5707.29736328125
13389,REDQ_utd20,Humanoid-v4,4,avg_return,2416570.0,5818.91357421875
13390,REDQ_utd20,Humanoid-v4,4,avg_return,2433236.0,5789.57861328125
13391,REDQ_utd20,Humanoid-v4,4,avg_return,2449902.0,5971.82421875
13392,REDQ_utd20,Humanoid-v4,4,avg_return,2466568.0,5716.80615234375
13393,REDQ_utd20,Humanoid-v4,4,avg_return,2483234.0,5779.09912109375
13394,REDQ_utd20,Humanoid-v4,4,avg_return,2499900.0,5633.25439453125
13395,REDQ_utd20,Humanoid-v4,4,avg_return,2516566.0,5750.30517578125
13396,REDQ_utd20,Humanoid-v4,4,avg_return,2533232.0,5826.23681640625
13397,REDQ_utd20,Humanoid-v4,4,avg_return,2549898.0,5722.26220703125
13398,REDQ_utd20,Humanoid-v4,4,avg_return,2566564.0,5700.814453125
13399,REDQ_utd20,Humanoid-v4,4,avg_return,2583230.0,5788.92724609375
13400,REDQ_utd20,Humanoid-v4,4,avg_return,2599896.0,5673.4580078125
13401,REDQ_utd20,Humanoid-v4,4,avg_return,2616562.0,5847.7861328125
13402,REDQ_utd20,Humanoid-v4,4,avg_return,2633228.0,5750.7880859375
13403,REDQ_utd20,Humanoid-v4,4,avg_return,2649894.0,5942.56787109375
13404,REDQ_utd20,Humanoid-v4,4,avg_return,2666560.0,455.6428833007813
13405,REDQ_utd20,Humanoid-v4,4,avg_return,2683226.0,2925.306640625
13406,REDQ_utd20,Humanoid-v4,4,avg_return,2699892.0,5805.701171875
13407,REDQ_utd20,Humanoid-v4,4,avg_return,2716558.0,5828.78662109375
13408,REDQ_utd20,Humanoid-v4,4,avg_return,2733224.0,5768.02099609375
13409,REDQ_utd20,Humanoid-v4,4,avg_return,2749890.0,5720.81298828125
13410,REDQ_utd20,Humanoid-v4,4,avg_return,2766556.0,5735.97998046875
13411,REDQ_utd20,Humanoid-v4,4,avg_return,2783222.0,5647.96533203125
13412,REDQ_utd20,Humanoid-v4,4,avg_return,2799888.0,5801.0361328125
13413,REDQ_utd20,Humanoid-v4,4,avg_return,2816554.0,5751.65478515625
13414,REDQ_utd20,Humanoid-v4,4,avg_return,2833220.0,5711.01953125
13415,REDQ_utd20,Humanoid-v4,4,avg_return,2849886.0,492.6958923339844
13416,REDQ_utd20,Humanoid-v4,4,avg_return,2866552.0,5563.7138671875
13417,REDQ_utd20,Humanoid-v4,4,avg_return,2883218.0,5601.37890625
13418,REDQ_utd20,Humanoid-v4,4,avg_return,2899884.0,5660.28759765625
13419,REDQ_utd20,Humanoid-v4,4,avg_return,2916550.0,5729.0263671875
13420,REDQ_utd20,Humanoid-v4,4,avg_return,2933216.0,5732.33251953125
13421,REDQ_utd20,Humanoid-v4,4,avg_return,2949882.0,5842.3466796875
13422,REDQ_utd20,Humanoid-v4,4,avg_return,2966548.0,5704.0361328125
13423,REDQ_utd20,Humanoid-v4,4,avg_return,2983214.0,5677.49755859375
13424,REDQ_utd20,Humanoid-v4,4,avg_return,2999880.0,5642.26220703125
13425,REDQ_utd20,Humanoid-v4,4,avg_return,3016546.0,5709.02783203125
13426,REDQ_utd20,Humanoid-v4,4,avg_return,3033212.0,5756.123046875
13427,REDQ_utd20,Humanoid-v4,4,avg_return,3049878.0,5728.6220703125
13428,REDQ_utd20,Humanoid-v4,4,avg_return,3066544.0,5758.474609375
13429,REDQ_utd20,Humanoid-v4,4,avg_return,3083210.0,5845.52001953125
13430,REDQ_utd20,Humanoid-v4,4,avg_return,3099876.0,5832.39453125
13431,REDQ_utd20,Humanoid-v4,4,avg_return,3116542.0,5913.0537109375
13432,REDQ_utd20,Humanoid-v4,4,avg_return,3133208.0,5892.92333984375
13433,REDQ_utd20,Humanoid-v4,4,avg_return,3149874.0,5785.6337890625
13434,REDQ_utd20,Humanoid-v4,4,avg_return,3166540.0,5704.89306640625
13435,REDQ_utd20,Humanoid-v4,4,avg_return,3183206.0,5655.87548828125
13436,REDQ_utd20,Humanoid-v4,4,avg_return,3199872.0,5484.1494140625
13437,REDQ_utd20,Humanoid-v4,4,avg_return,3216538.0,5585.9072265625
13438,REDQ_utd20,Humanoid-v4,4,avg_return,3233204.0,5760.10009765625
13439,REDQ_utd20,Humanoid-v4,4,avg_return,3249870.0,5771.76708984375
13440,REDQ_utd20,Humanoid-v4,4,avg_return,3266536.0,5640.1328125
13441,REDQ_utd20,Humanoid-v4,4,avg_return,3283202.0,5554.45703125
13442,REDQ_utd20,Humanoid-v4,4,avg_return,3299868.0,5679.21240234375
13443,REDQ_utd20,Humanoid-v4,4,avg_return,3316534.0,5963.36083984375
13444,REDQ_utd20,Humanoid-v4,4,avg_return,3333200.0,5715.0419921875
13445,REDQ_utd20,Humanoid-v4,4,avg_return,3349866.0,5767.3681640625
