,exp_name,env_name,seed,metric,env_step,value
13820,DroQ_utd20,Humanoid-v4,5,avg_return,4583150.0,7035.4345703125
13821,DroQ_utd20,Humanoid-v4,5,avg_return,4599816.0,6959.486328125
13822,DroQ_utd20,Humanoid-v4,5,avg_return,4616482.0,6842.3056640625
13823,DroQ_utd20,Humanoid-v4,5,avg_return,4633148.0,6969.2001953125
13824,DroQ_utd20,Humanoid-v4,5,avg_return,4649814.0,7025.5244140625
13825,DroQ_utd20,Humanoid-v4,5,avg_return,4666480.0,6930.6640625
13826,DroQ_utd20,Humanoid-v4,5,avg_return,4683146.0,7145.56396484375
13827,DroQ_utd20,Humanoid-v4,5,avg_return,4699812.0,6897.85107421875
13828,DroQ_utd20,Humanoid-v4,5,avg_return,4716478.0,7145.0009765625
13829,DroQ_utd20,Humanoid-v4,5,avg_return,4733144.0,7141.55712890625
13830,DroQ_utd20,Humanoid-v4,5,avg_return,4749810.0,7095.5419921875
13831,DroQ_utd20,Humanoid-v4,5,avg_return,4766476.0,7071.26708984375
13832,DroQ_utd20,Humanoid-v4,5,avg_return,4783142.0,7095.2373046875
13833,DroQ_utd20,Humanoid-v4,5,avg_return,4799808.0,7146.27880859375
13834,DroQ_utd20,Humanoid-v4,5,avg_return,4816474.0,7149.04638671875
13835,DroQ_utd20,Humanoid-v4,5,avg_return,4833140.0,7070.14111328125
13836,DroQ_utd20,Humanoid-v4,5,avg_return,4849806.0,6879.96630859375
13837,DroQ_utd20,Humanoid-v4,5,avg_return,4866472.0,7174.37353515625
13838,DroQ_utd20,Humanoid-v4,5,avg_return,4883138.0,858.4056396484375
13839,DroQ_utd20,Humanoid-v4,5,avg_return,4899804.0,7194.75634765625
13840,DroQ_utd20,Humanoid-v4,5,avg_return,4916470.0,7127.11328125
13841,DroQ_utd20,Humanoid-v4,5,avg_return,4933136.0,7193.19970703125
13842,DroQ_utd20,Humanoid-v4,5,avg_return,4949802.0,7218.34814453125
13843,DroQ_utd20,Humanoid-v4,5,avg_return,4966468.0,7064.1591796875
13844,DroQ_utd20,Humanoid-v4,5,avg_return,4983134.0,6947.30810546875
13845,DroQ_utd20,Humanoid-v4,5,avg_return,4999800.0,7134.70361328125
13846,DroQ_utd20,Humanoid-v4,6,avg_return,1.0,165.4729461669922
13847,DroQ_utd20,Humanoid-v4,6,avg_return,16666.0,455.94384765625
13848,DroQ_utd20,Humanoid-v4,6,avg_return,33332.0,700.6715698242188
13849,DroQ_utd20,Humanoid-v4,6,avg_return,49998.0,659.8768310546875
13850,DroQ_utd20,Humanoid-v4,6,avg_return,66664.0,477.8282470703125
13851,DroQ_utd20,Humanoid-v4,6,avg_return,83330.0,797.439697265625
13852,DroQ_utd20,Humanoid-v4,6,avg_return,99996.0,931.5071411132812
13853,DroQ_utd20,Humanoid-v4,6,avg_return,116662.0,926.8807373046876
13854,DroQ_utd20,Humanoid-v4,6,avg_return,133328.0,1422.607177734375
13855,DroQ_utd20,Humanoid-v4,6,avg_return,149994.0,2075.65283203125
13856,DroQ_utd20,Humanoid-v4,6,avg_return,166660.0,4614.78369140625
13857,DroQ_utd20,Humanoid-v4,6,avg_return,183326.0,3040.228759765625
13858,DroQ_utd20,Humanoid-v4,6,avg_return,199992.0,1441.9766845703125
13859,DroQ_utd20,Humanoid-v4,6,avg_return,216658.0,2113.06689453125
13860,DroQ_utd20,Humanoid-v4,6,avg_return,233324.0,4889.29345703125
13861,DroQ_utd20,Humanoid-v4,6,avg_return,249990.0,4987.19970703125
13862,DroQ_utd20,Humanoid-v4,6,avg_return,266656.0,2349.256103515625
13863,DroQ_utd20,Humanoid-v4,6,avg_return,283322.0,1260.885498046875
13864,DroQ_utd20,Humanoid-v4,6,avg_return,299988.0,5251.64208984375
13865,DroQ_utd20,Humanoid-v4,6,avg_return,316654.0,5292.50634765625
13866,DroQ_utd20,Humanoid-v4,6,avg_return,333320.0,1479.8519287109375
13867,DroQ_utd20,Humanoid-v4,6,avg_return,349986.0,4973.3310546875
13868,DroQ_utd20,Humanoid-v4,6,avg_return,366652.0,5304.0166015625
13869,DroQ_utd20,Humanoid-v4,6,avg_return,383318.0,5388.58642578125
13870,DroQ_utd20,Humanoid-v4,6,avg_return,399984.0,5399.6298828125
13871,DroQ_utd20,Humanoid-v4,6,avg_return,416650.0,5366.513671875
13872,DroQ_utd20,Humanoid-v4,6,avg_return,433316.0,5329.646484375
13873,DroQ_utd20,Humanoid-v4,6,avg_return,449982.0,5303.52880859375
13874,DroQ_utd20,Humanoid-v4,6,avg_return,466648.0,5366.67529296875
13875,DroQ_utd20,Humanoid-v4,6,avg_return,483314.0,5288.07763671875
13876,DroQ_utd20,Humanoid-v4,6,avg_return,499980.0,5165.32373046875
13877,DroQ_utd20,Humanoid-v4,6,avg_return,516646.0,5292.51513671875
13878,DroQ_utd20,Humanoid-v4,6,avg_return,533312.0,5185.00634765625
13879,DroQ_utd20,Humanoid-v4,6,avg_return,549978.0,5333.06591796875
13880,DroQ_utd20,Humanoid-v4,6,avg_return,566644.0,4275.3662109375
13881,DroQ_utd20,Humanoid-v4,6,avg_return,583310.0,5355.2333984375
13882,DroQ_utd20,Humanoid-v4,6,avg_return,599976.0,2757.125732421875
13883,DroQ_utd20,Humanoid-v4,6,avg_return,616642.0,5454.53125
13884,DroQ_utd20,Humanoid-v4,6,avg_return,633308.0,5346.373046875
13885,DroQ_utd20,Humanoid-v4,6,avg_return,649974.0,5357.49951171875
13886,DroQ_utd20,Humanoid-v4,6,avg_return,666640.0,5366.5224609375
13887,DroQ_utd20,Humanoid-v4,6,avg_return,683306.0,5394.19775390625
13888,DroQ_utd20,Humanoid-v4,6,avg_return,699972.0,5150.31201171875
13889,DroQ_utd20,Humanoid-v4,6,avg_return,716638.0,5357.02783203125
13890,DroQ_utd20,Humanoid-v4,6,avg_return,733304.0,5390.130859375
13891,DroQ_utd20,Humanoid-v4,6,avg_return,749970.0,5308.23095703125
13892,DroQ_utd20,Humanoid-v4,6,avg_return,766636.0,5228.00927734375
13893,DroQ_utd20,Humanoid-v4,6,avg_return,783302.0,5340.046875
13894,DroQ_utd20,Humanoid-v4,6,avg_return,799968.0,5448.48828125
13895,DroQ_utd20,Humanoid-v4,6,avg_return,816634.0,5351.09033203125
13896,DroQ_utd20,Humanoid-v4,6,avg_return,833300.0,3136.703125
13897,DroQ_utd20,Humanoid-v4,6,avg_return,849966.0,5291.38916015625
13898,DroQ_utd20,Humanoid-v4,6,avg_return,866632.0,5523.1220703125
13899,DroQ_utd20,Humanoid-v4,6,avg_return,883298.0,5316.3974609375
13900,DroQ_utd20,Humanoid-v4,6,avg_return,899964.0,5260.564453125
13901,DroQ_utd20,Humanoid-v4,6,avg_return,916630.0,5435.4599609375
13902,DroQ_utd20,Humanoid-v4,6,avg_return,933296.0,5372.37841796875
13903,DroQ_utd20,Humanoid-v4,6,avg_return,949962.0,5340.4716796875
13904,DroQ_utd20,Humanoid-v4,6,avg_return,966628.0,5323.931640625
13905,DroQ_utd20,Humanoid-v4,6,avg_return,983294.0,5314.4951171875
13906,DroQ_utd20,Humanoid-v4,6,avg_return,999960.0,5309.798828125
13907,DroQ_utd20,Humanoid-v4,6,avg_return,1016626.0,5210.73193359375
13908,DroQ_utd20,Humanoid-v4,6,avg_return,1033292.0,5346.1201171875
13909,DroQ_utd20,Humanoid-v4,6,avg_return,1049958.0,5398.142578125
13910,DroQ_utd20,Humanoid-v4,6,avg_return,1066624.0,5494.1279296875
13911,DroQ_utd20,Humanoid-v4,6,avg_return,1083290.0,5368.69287109375
13912,DroQ_utd20,Humanoid-v4,6,avg_return,1099956.0,5435.07666015625
13913,DroQ_utd20,Humanoid-v4,6,avg_return,1116622.0,5327.70751953125
13914,DroQ_utd20,Humanoid-v4,6,avg_return,1133288.0,5698.96142578125
13915,DroQ_utd20,Humanoid-v4,6,avg_return,1149954.0,5550.49072265625
13916,DroQ_utd20,Humanoid-v4,6,avg_return,1166620.0,5452.5166015625
13917,DroQ_utd20,Humanoid-v4,6,avg_return,1183286.0,5391.09228515625
13918,DroQ_utd20,Humanoid-v4,6,avg_return,1199952.0,5487.68603515625
13919,DroQ_utd20,Humanoid-v4,6,avg_return,1216618.0,5518.26220703125
13920,DroQ_utd20,Humanoid-v4,6,avg_return,1233284.0,5598.68994140625
13921,DroQ_utd20,Humanoid-v4,6,avg_return,1249950.0,5532.57470703125
13922,DroQ_utd20,Humanoid-v4,6,avg_return,1266616.0,5684.6044921875
13923,DroQ_utd20,Humanoid-v4,6,avg_return,1283282.0,5694.44775390625
13924,DroQ_utd20,Humanoid-v4,6,avg_return,1299948.0,5835.19189453125
13925,DroQ_utd20,Humanoid-v4,6,avg_return,1316614.0,5664.59765625
13926,DroQ_utd20,Humanoid-v4,6,avg_return,1333280.0,5634.591796875
13927,DroQ_utd20,Humanoid-v4,6,avg_return,1349946.0,5531.0908203125
13928,DroQ_utd20,Humanoid-v4,6,avg_return,1366612.0,5729.1337890625
13929,DroQ_utd20,Humanoid-v4,6,avg_return,1383278.0,5636.5458984375
13930,DroQ_utd20,Humanoid-v4,6,avg_return,1399944.0,4822.146484375
13931,DroQ_utd20,Humanoid-v4,6,avg_return,1416610.0,5968.58544921875
13932,DroQ_utd20,Humanoid-v4,6,avg_return,1433276.0,5822.16796875
13933,DroQ_utd20,Humanoid-v4,6,avg_return,1449942.0,5944.32666015625
13934,DroQ_utd20,Humanoid-v4,6,avg_return,1466608.0,6048.78125
13935,DroQ_utd20,Humanoid-v4,6,avg_return,1483274.0,5755.8291015625
13936,DroQ_utd20,Humanoid-v4,6,avg_return,1499940.0,6030.57080078125
13937,DroQ_utd20,Humanoid-v4,6,avg_return,1516606.0,5969.5107421875
13938,DroQ_utd20,Humanoid-v4,6,avg_return,1533272.0,6021.212890625
13939,DroQ_utd20,Humanoid-v4,6,avg_return,1549938.0,5967.25537109375
13940,DroQ_utd20,Humanoid-v4,6,avg_return,1566604.0,6089.54443359375
13941,DroQ_utd20,Humanoid-v4,6,avg_return,1583270.0,6194.53076171875
13942,DroQ_utd20,Humanoid-v4,6,avg_return,1599936.0,6051.03515625
13943,DroQ_utd20,Humanoid-v4,6,avg_return,1616602.0,6076.84521484375
13944,DroQ_utd20,Humanoid-v4,6,avg_return,1633268.0,6207.35498046875
13945,DroQ_utd20,Humanoid-v4,6,avg_return,1649934.0,6188.626953125
13946,DroQ_utd20,Humanoid-v4,6,avg_return,1666600.0,6249.587890625
13947,DroQ_utd20,Humanoid-v4,6,avg_return,1683266.0,6189.65478515625
13948,DroQ_utd20,Humanoid-v4,6,avg_return,1699932.0,6370.23828125
13949,DroQ_utd20,Humanoid-v4,6,avg_return,1716598.0,6320.62841796875
13950,DroQ_utd20,Humanoid-v4,6,avg_return,1733264.0,4173.59814453125
13951,DroQ_utd20,Humanoid-v4,6,avg_return,1749930.0,6397.2841796875
13952,DroQ_utd20,Humanoid-v4,6,avg_return,1766596.0,6407.115234375
13953,DroQ_utd20,Humanoid-v4,6,avg_return,1783262.0,1011.3662109375
13954,DroQ_utd20,Humanoid-v4,6,avg_return,1799928.0,6260.755859375
13955,DroQ_utd20,Humanoid-v4,6,avg_return,1816594.0,6366.69775390625
13956,DroQ_utd20,Humanoid-v4,6,avg_return,1833260.0,6473.623046875
13957,DroQ_utd20,Humanoid-v4,6,avg_return,1849926.0,6375.2841796875
13958,DroQ_utd20,Humanoid-v4,6,avg_return,1866592.0,6554.31494140625
13959,DroQ_utd20,Humanoid-v4,6,avg_return,1883258.0,6693.63232421875
13960,DroQ_utd20,Humanoid-v4,6,avg_return,1899924.0,6589.1298828125
13961,DroQ_utd20,Humanoid-v4,6,avg_return,1916590.0,6679.03857421875
13962,DroQ_utd20,Humanoid-v4,6,avg_return,1933256.0,6607.22265625
13963,DroQ_utd20,Humanoid-v4,6,avg_return,1949922.0,6637.92822265625
13964,DroQ_utd20,Humanoid-v4,6,avg_return,1966588.0,6658.36083984375
13965,DroQ_utd20,Humanoid-v4,6,avg_return,1983254.0,6778.17724609375
13966,DroQ_utd20,Humanoid-v4,6,avg_return,1999920.0,6766.33349609375
13967,DroQ_utd20,Humanoid-v4,6,avg_return,2016586.0,6748.27880859375
13968,DroQ_utd20,Humanoid-v4,6,avg_return,2033252.0,6777.68310546875
13969,DroQ_utd20,Humanoid-v4,6,avg_return,2049918.0,6807.8896484375
13970,DroQ_utd20,Humanoid-v4,6,avg_return,2066584.0,6666.57080078125
13971,DroQ_utd20,Humanoid-v4,6,avg_return,2083250.0,6764.515625
13972,DroQ_utd20,Humanoid-v4,6,avg_return,2099916.0,6804.10009765625
13973,DroQ_utd20,Humanoid-v4,6,avg_return,2116582.0,6731.54296875
13974,DroQ_utd20,Humanoid-v4,6,avg_return,2133248.0,6729.8828125
13975,DroQ_utd20,Humanoid-v4,6,avg_return,2149914.0,6713.13134765625
13976,DroQ_utd20,Humanoid-v4,6,avg_return,2166580.0,6899.50439453125
13977,DroQ_utd20,Humanoid-v4,6,avg_return,2183246.0,6681.58935546875
13978,DroQ_utd20,Humanoid-v4,6,avg_return,2199912.0,6783.6708984375
13979,DroQ_utd20,Humanoid-v4,6,avg_return,2216578.0,6876.5478515625
13980,DroQ_utd20,Humanoid-v4,6,avg_return,2233244.0,6954.3203125
13981,DroQ_utd20,Humanoid-v4,6,avg_return,2249910.0,6785.2216796875
13982,DroQ_utd20,Humanoid-v4,6,avg_return,2266576.0,6955.89794921875
13983,DroQ_utd20,Humanoid-v4,6,avg_return,2283242.0,6819.2490234375
13984,DroQ_utd20,Humanoid-v4,6,avg_return,2299908.0,6954.7509765625
13985,DroQ_utd20,Humanoid-v4,6,avg_return,2316574.0,7019.02880859375
13986,DroQ_utd20,Humanoid-v4,6,avg_return,2333240.0,4724.82373046875
13987,DroQ_utd20,Humanoid-v4,6,avg_return,2349906.0,6936.47509765625
13988,DroQ_utd20,Humanoid-v4,6,avg_return,2366572.0,7244.62744140625
13989,DroQ_utd20,Humanoid-v4,6,avg_return,2383238.0,7017.11279296875
13990,DroQ_utd20,Humanoid-v4,6,avg_return,2399904.0,932.8286743164062
13991,DroQ_utd20,Humanoid-v4,6,avg_return,2416570.0,6835.90869140625
13992,DroQ_utd20,Humanoid-v4,6,avg_return,2433236.0,421.5119018554687
13993,DroQ_utd20,Humanoid-v4,6,avg_return,2449902.0,6834.27392578125
13994,DroQ_utd20,Humanoid-v4,6,avg_return,2466568.0,7076.93212890625
13995,DroQ_utd20,Humanoid-v4,6,avg_return,2483234.0,7031.7841796875
13996,DroQ_utd20,Humanoid-v4,6,avg_return,2499900.0,7169.6259765625
13997,DroQ_utd20,Humanoid-v4,6,avg_return,2516566.0,7112.0615234375
13998,DroQ_utd20,Humanoid-v4,6,avg_return,2533232.0,7364.87548828125
13999,DroQ_utd20,Humanoid-v4,6,avg_return,2549898.0,485.6394653320313
14000,DroQ_utd20,Humanoid-v4,6,avg_return,2566564.0,6715.82080078125
14001,DroQ_utd20,Humanoid-v4,6,avg_return,2583230.0,7086.1630859375
14002,DroQ_utd20,Humanoid-v4,6,avg_return,2599896.0,7047.30029296875
14003,DroQ_utd20,Humanoid-v4,6,avg_return,2616562.0,7378.490234375
14004,DroQ_utd20,Humanoid-v4,6,avg_return,2633228.0,7510.75
14005,DroQ_utd20,Humanoid-v4,6,avg_return,2649894.0,7343.75830078125
14006,DroQ_utd20,Humanoid-v4,6,avg_return,2666560.0,7215.10595703125
14007,DroQ_utd20,Humanoid-v4,6,avg_return,2683226.0,7149.70703125
14008,DroQ_utd20,Humanoid-v4,6,avg_return,2699892.0,7292.9189453125
14009,DroQ_utd20,Humanoid-v4,6,avg_return,2716558.0,7032.724609375
14010,DroQ_utd20,Humanoid-v4,6,avg_return,2733224.0,7082.66552734375
14011,DroQ_utd20,Humanoid-v4,6,avg_return,2749890.0,7340.47216796875
14012,DroQ_utd20,Humanoid-v4,6,avg_return,2766556.0,7215.07861328125
14013,DroQ_utd20,Humanoid-v4,6,avg_return,2783222.0,7454.79736328125
14014,DroQ_utd20,Humanoid-v4,6,avg_return,2799888.0,7280.802734375
14015,DroQ_utd20,Humanoid-v4,6,avg_return,2816554.0,7478.572265625
14016,DroQ_utd20,Humanoid-v4,6,avg_return,2833220.0,7466.42578125
14017,DroQ_utd20,Humanoid-v4,6,avg_return,2849886.0,7377.22900390625
14018,DroQ_utd20,Humanoid-v4,6,avg_return,2866552.0,7151.9990234375
14019,DroQ_utd20,Humanoid-v4,6,avg_return,2883218.0,7262.49462890625
14020,DroQ_utd20,Humanoid-v4,6,avg_return,2899884.0,7041.16796875
14021,DroQ_utd20,Humanoid-v4,6,avg_return,2916550.0,7455.9462890625
14022,DroQ_utd20,Humanoid-v4,6,avg_return,2933216.0,7390.5302734375
14023,DroQ_utd20,Humanoid-v4,6,avg_return,2949882.0,7478.23291015625
14024,DroQ_utd20,Humanoid-v4,6,avg_return,2966548.0,7502.41943359375
14025,DroQ_utd20,Humanoid-v4,6,avg_return,2983214.0,7432.05810546875
14026,DroQ_utd20,Humanoid-v4,6,avg_return,2999880.0,7423.9384765625
14027,DroQ_utd20,Humanoid-v4,6,avg_return,3016546.0,7632.1123046875
14028,DroQ_utd20,Humanoid-v4,6,avg_return,3033212.0,7645.43115234375
14029,DroQ_utd20,Humanoid-v4,6,avg_return,3049878.0,7506.0419921875
14030,DroQ_utd20,Humanoid-v4,6,avg_return,3066544.0,7450.73681640625
14031,DroQ_utd20,Humanoid-v4,6,avg_return,3083210.0,7546.02197265625
14032,DroQ_utd20,Humanoid-v4,6,avg_return,3099876.0,7621.1962890625
14033,DroQ_utd20,Humanoid-v4,6,avg_return,3116542.0,7683.71484375
14034,DroQ_utd20,Humanoid-v4,6,avg_return,3133208.0,7632.3095703125
14035,DroQ_utd20,Humanoid-v4,6,avg_return,3149874.0,7685.2373046875
14036,DroQ_utd20,Humanoid-v4,6,avg_return,3166540.0,7638.2119140625
14037,DroQ_utd20,Humanoid-v4,6,avg_return,3183206.0,7632.06298828125
14038,DroQ_utd20,Humanoid-v4,6,avg_return,3199872.0,7589.55029296875
14039,DroQ_utd20,Humanoid-v4,6,avg_return,3216538.0,7519.36767578125
14040,DroQ_utd20,Humanoid-v4,6,avg_return,3233204.0,7785.00146484375
14041,DroQ_utd20,Humanoid-v4,6,avg_return,3249870.0,7677.62353515625
14042,DroQ_utd20,Humanoid-v4,6,avg_return,3266536.0,7803.23828125
14043,DroQ_utd20,Humanoid-v4,6,avg_return,3283202.0,7653.435546875
14044,DroQ_utd20,Humanoid-v4,6,avg_return,3299868.0,7570.88623046875
14045,DroQ_utd20,Humanoid-v4,6,avg_return,3316534.0,7504.158203125
14046,DroQ_utd20,Humanoid-v4,6,avg_return,3333200.0,7449.71875
14047,DroQ_utd20,Humanoid-v4,6,avg_return,3349866.0,7630.09326171875
14048,DroQ_utd20,Humanoid-v4,6,avg_return,3366532.0,7706.1044921875
14049,DroQ_utd20,Humanoid-v4,6,avg_return,3383198.0,7788.642578125
14050,DroQ_utd20,Humanoid-v4,6,avg_return,3399864.0,7789.1171875
14051,DroQ_utd20,Humanoid-v4,6,avg_return,3416530.0,7724.400390625
14052,DroQ_utd20,Humanoid-v4,6,avg_return,3433196.0,7728.8203125
14053,DroQ_utd20,Humanoid-v4,6,avg_return,3449862.0,7814.59521484375
14054,DroQ_utd20,Humanoid-v4,6,avg_return,3466528.0,7872.45263671875
14055,DroQ_utd20,Humanoid-v4,6,avg_return,3483194.0,7899.60205078125
14056,DroQ_utd20,Humanoid-v4,6,avg_return,3499860.0,7883.3583984375
14057,DroQ_utd20,Humanoid-v4,6,avg_return,3516526.0,7631.43115234375
14058,DroQ_utd20,Humanoid-v4,6,avg_return,3533192.0,7903.0234375
14059,DroQ_utd20,Humanoid-v4,6,avg_return,3549858.0,7882.68310546875
14060,DroQ_utd20,Humanoid-v4,6,avg_return,3566524.0,7992.65234375
14061,DroQ_utd20,Humanoid-v4,6,avg_return,3583190.0,7994.41796875
14062,DroQ_utd20,Humanoid-v4,6,avg_return,3599856.0,7648.07421875
14063,DroQ_utd20,Humanoid-v4,6,avg_return,3616522.0,7563.00732421875
14064,DroQ_utd20,Humanoid-v4,6,avg_return,3633188.0,7926.68212890625
14065,DroQ_utd20,Humanoid-v4,6,avg_return,3649854.0,7954.62060546875
14066,DroQ_utd20,Humanoid-v4,6,avg_return,3666520.0,8006.2119140625
14067,DroQ_utd20,Humanoid-v4,6,avg_return,3683186.0,7993.4501953125
14068,DroQ_utd20,Humanoid-v4,6,avg_return,3699852.0,7929.09326171875
14069,DroQ_utd20,Humanoid-v4,6,avg_return,3716518.0,7757.7919921875
14070,DroQ_utd20,Humanoid-v4,6,avg_return,3733184.0,7895.1787109375
14071,DroQ_utd20,Humanoid-v4,6,avg_return,3749850.0,3762.950439453125
14072,DroQ_utd20,Humanoid-v4,6,avg_return,3766516.0,7911.0986328125
14073,DroQ_utd20,Humanoid-v4,6,avg_return,3783182.0,7926.28662109375
14074,DroQ_utd20,Humanoid-v4,6,avg_return,3799848.0,8002.65283203125
14075,DroQ_utd20,Humanoid-v4,6,avg_return,3816514.0,8045.43603515625
14076,DroQ_utd20,Humanoid-v4,6,avg_return,3833180.0,7938.6640625
14077,DroQ_utd20,Humanoid-v4,6,avg_return,3849846.0,7870.771484375
14078,DroQ_utd20,Humanoid-v4,6,avg_return,3866512.0,7697.91796875
14079,DroQ_utd20,Humanoid-v4,6,avg_return,3883178.0,7915.10009765625
14080,DroQ_utd20,Humanoid-v4,6,avg_return,3899844.0,7987.31396484375
14081,DroQ_utd20,Humanoid-v4,6,avg_return,3916510.0,8095.5546875
14082,DroQ_utd20,Humanoid-v4,6,avg_return,3933176.0,7939.98583984375
14083,DroQ_utd20,Humanoid-v4,6,avg_return,3949842.0,8040.68408203125
14084,DroQ_utd20,Humanoid-v4,6,avg_return,3966508.0,7956.23876953125
14085,DroQ_utd20,Humanoid-v4,6,avg_return,3983174.0,7992.65576171875
14086,DroQ_utd20,Humanoid-v4,6,avg_return,3999840.0,7906.5048828125
14087,DroQ_utd20,Humanoid-v4,6,avg_return,4016506.0,7988.10595703125
14088,DroQ_utd20,Humanoid-v4,6,avg_return,4033172.0,7979.34375
14089,DroQ_utd20,Humanoid-v4,6,avg_return,4049838.0,7962.27197265625
14090,DroQ_utd20,Humanoid-v4,6,avg_return,4066504.0,8048.5712890625
14091,DroQ_utd20,Humanoid-v4,6,avg_return,4083170.0,7967.9775390625
14092,DroQ_utd20,Humanoid-v4,6,avg_return,4099836.0,8071.39013671875
14093,DroQ_utd20,Humanoid-v4,6,avg_return,4116502.0,1853.2396240234375
14094,DroQ_utd20,Humanoid-v4,6,avg_return,4133168.0,8088.84228515625
14095,DroQ_utd20,Humanoid-v4,6,avg_return,4149834.0,7942.10791015625
14096,DroQ_utd20,Humanoid-v4,6,avg_return,4166500.0,8041.302734375
14097,DroQ_utd20,Humanoid-v4,6,avg_return,4183166.0,8052.41796875
14098,DroQ_utd20,Humanoid-v4,6,avg_return,4199832.0,8227.3017578125
14099,DroQ_utd20,Humanoid-v4,6,avg_return,4216498.0,8042.0068359375
14100,DroQ_utd20,Humanoid-v4,6,avg_return,4233164.0,7995.75439453125
14101,DroQ_utd20,Humanoid-v4,6,avg_return,4249830.0,8170.28515625
14102,DroQ_utd20,Humanoid-v4,6,avg_return,4266496.0,8042.0126953125
14103,DroQ_utd20,Humanoid-v4,6,avg_return,4283162.0,8061.0224609375
14104,DroQ_utd20,Humanoid-v4,6,avg_return,4299828.0,7932.80712890625
14105,DroQ_utd20,Humanoid-v4,6,avg_return,4316494.0,7856.9111328125
14106,DroQ_utd20,Humanoid-v4,6,avg_return,4333160.0,8109.78955078125
14107,DroQ_utd20,Humanoid-v4,6,avg_return,4349826.0,7818.291015625
14108,DroQ_utd20,Humanoid-v4,6,avg_return,4366492.0,8027.60107421875
14109,DroQ_utd20,Humanoid-v4,6,avg_return,4383158.0,8070.09716796875
14110,DroQ_utd20,Humanoid-v4,6,avg_return,4399824.0,8050.3359375
14111,DroQ_utd20,Humanoid-v4,6,avg_return,4416490.0,8072.43994140625
14112,DroQ_utd20,Humanoid-v4,6,avg_return,4433156.0,7949.77685546875
14113,DroQ_utd20,Humanoid-v4,6,avg_return,4449822.0,7901.9111328125
14114,DroQ_utd20,Humanoid-v4,6,avg_return,4466488.0,7941.17236328125
14115,DroQ_utd20,Humanoid-v4,6,avg_return,4483154.0,8015.3544921875
14116,DroQ_utd20,Humanoid-v4,6,avg_return,4499820.0,7813.916015625
14117,DroQ_utd20,Humanoid-v4,6,avg_return,4516486.0,7852.41357421875
14118,DroQ_utd20,Humanoid-v4,6,avg_return,4533152.0,7977.44384765625
14119,DroQ_utd20,Humanoid-v4,6,avg_return,4549818.0,7687.28857421875
14120,DroQ_utd20,Humanoid-v4,6,avg_return,4566484.0,8097.04541015625
14121,DroQ_utd20,Humanoid-v4,6,avg_return,4583150.0,8001.86328125
14122,DroQ_utd20,Humanoid-v4,6,avg_return,4599816.0,7958.71728515625
14123,DroQ_utd20,Humanoid-v4,6,avg_return,4616482.0,8021.462890625
14124,DroQ_utd20,Humanoid-v4,6,avg_return,4633148.0,8080.07861328125
14125,DroQ_utd20,Humanoid-v4,6,avg_return,4649814.0,8103.27001953125
14126,DroQ_utd20,Humanoid-v4,6,avg_return,4666480.0,8155.54443359375
14127,DroQ_utd20,Humanoid-v4,6,avg_return,4683146.0,8055.85546875
14128,DroQ_utd20,Humanoid-v4,6,avg_return,4699812.0,8010.6259765625
14129,DroQ_utd20,Humanoid-v4,6,avg_return,4716478.0,8136.64501953125
14130,DroQ_utd20,Humanoid-v4,6,avg_return,4733144.0,8018.84033203125
14131,DroQ_utd20,Humanoid-v4,6,avg_return,4749810.0,7689.7900390625
14132,DroQ_utd20,Humanoid-v4,6,avg_return,4766476.0,7923.38232421875
14133,DroQ_utd20,Humanoid-v4,6,avg_return,4783142.0,7965.58154296875
14134,DroQ_utd20,Humanoid-v4,6,avg_return,4799808.0,7861.1728515625
14135,DroQ_utd20,Humanoid-v4,6,avg_return,4816474.0,8024.99267578125
14136,DroQ_utd20,Humanoid-v4,6,avg_return,4833140.0,8049.76220703125
14137,DroQ_utd20,Humanoid-v4,6,avg_return,4849806.0,8020.2607421875
14138,DroQ_utd20,Humanoid-v4,6,avg_return,4866472.0,8101.96142578125
14139,DroQ_utd20,Humanoid-v4,6,avg_return,4883138.0,8037.876953125
14140,DroQ_utd20,Humanoid-v4,6,avg_return,4899804.0,7890.55126953125
14141,DroQ_utd20,Humanoid-v4,6,avg_return,4916470.0,8030.697265625
14142,DroQ_utd20,Humanoid-v4,6,avg_return,4933136.0,2891.014404296875
14143,DroQ_utd20,Humanoid-v4,6,avg_return,4949802.0,8090.62158203125
14144,DroQ_utd20,Humanoid-v4,6,avg_return,4966468.0,8105.49609375
14145,DroQ_utd20,Humanoid-v4,6,avg_return,4983134.0,8103.1572265625
14146,DroQ_utd20,Humanoid-v4,6,avg_return,4999800.0,8045.3828125
