,exp_name,env_name,seed,metric,env_step,value
10132,tdmpc2,mw-window-close,1,avg_return,1100000.0,0.8
10133,tdmpc2,mw-window-close,1,avg_return,1200000.0,1.0
10134,tdmpc2,mw-window-close,1,avg_return,1300000.0,1.0
10135,tdmpc2,mw-window-close,1,avg_return,1400000.0,1.0
10136,tdmpc2,mw-window-close,1,avg_return,1500000.0,1.0
10137,tdmpc2,mw-window-close,1,avg_return,1600000.0,1.0
10138,tdmpc2,mw-window-close,1,avg_return,1700000.0,1.0
10139,tdmpc2,mw-window-close,1,avg_return,1800000.0,1.0
10140,tdmpc2,mw-window-close,1,avg_return,1900000.0,1.0
10141,tdmpc2,mw-window-close,1,avg_return,2000000.0,1.0
10142,tdmpc2,mw-window-close,2,avg_return,0.0,0.0
10143,tdmpc2,mw-window-close,2,avg_return,100000.0,1.0
10144,tdmpc2,mw-window-close,2,avg_return,200000.0,1.0
10145,tdmpc2,mw-window-close,2,avg_return,300000.0,1.0
10146,tdmpc2,mw-window-close,2,avg_return,400000.0,1.0
10147,tdmpc2,mw-window-close,2,avg_return,500000.0,1.0
10148,tdmpc2,mw-window-close,2,avg_return,600000.0,1.0
10149,tdmpc2,mw-window-close,2,avg_return,700000.0,1.0
10150,tdmpc2,mw-window-close,2,avg_return,800000.0,1.0
10151,tdmpc2,mw-window-close,2,avg_return,900000.0,1.0
10152,tdmpc2,mw-window-close,2,avg_return,1000000.0,1.0
10153,tdmpc2,mw-window-close,2,avg_return,1100000.0,1.0
10154,tdmpc2,mw-window-close,2,avg_return,1200000.0,1.0
10155,tdmpc2,mw-window-close,2,avg_return,1300000.0,1.0
10156,tdmpc2,mw-window-close,2,avg_return,1400000.0,1.0
10157,tdmpc2,mw-window-close,2,avg_return,1500000.0,1.0
10158,tdmpc2,mw-window-close,2,avg_return,1600000.0,1.0
10159,tdmpc2,mw-window-close,2,avg_return,1700000.0,1.0
10160,tdmpc2,mw-window-close,2,avg_return,1800000.0,1.0
10161,tdmpc2,mw-window-close,2,avg_return,1900000.0,1.0
10162,tdmpc2,mw-window-close,2,avg_return,2000000.0,1.0
10163,tdmpc2,mw-window-close,3,avg_return,0.0,0.0
10164,tdmpc2,mw-window-close,3,avg_return,100000.0,1.0
10165,tdmpc2,mw-window-close,3,avg_return,200000.0,1.0
10166,tdmpc2,mw-window-close,3,avg_return,300000.0,1.0
10167,tdmpc2,mw-window-close,3,avg_return,400000.0,1.0
10168,tdmpc2,mw-window-close,3,avg_return,500000.0,1.0
10169,tdmpc2,mw-window-close,3,avg_return,600000.0,1.0
10170,tdmpc2,mw-window-close,3,avg_return,700000.0,1.0
10171,tdmpc2,mw-window-close,3,avg_return,800000.0,1.0
10172,tdmpc2,mw-window-close,3,avg_return,900000.0,1.0
10173,tdmpc2,mw-window-close,3,avg_return,1000000.0,1.0
10174,tdmpc2,mw-window-close,3,avg_return,1100000.0,1.0
10175,tdmpc2,mw-window-close,3,avg_return,1200000.0,1.0
10176,tdmpc2,mw-window-close,3,avg_return,1300000.0,1.0
10177,tdmpc2,mw-window-close,3,avg_return,1400000.0,1.0
10178,tdmpc2,mw-window-close,3,avg_return,1500000.0,1.0
10179,tdmpc2,mw-window-close,3,avg_return,1600000.0,1.0
10180,tdmpc2,mw-window-close,3,avg_return,1700000.0,1.0
10181,tdmpc2,mw-window-close,3,avg_return,1800000.0,1.0
10182,tdmpc2,mw-window-close,3,avg_return,1900000.0,1.0
10183,tdmpc2,mw-window-open,1,avg_return,0.0,0.0
10184,tdmpc2,mw-window-open,1,avg_return,100000.0,0.3
10185,tdmpc2,mw-window-open,1,avg_return,200000.0,1.0
10186,tdmpc2,mw-window-open,1,avg_return,300000.0,1.0
10187,tdmpc2,mw-window-open,1,avg_return,400000.0,1.0
10188,tdmpc2,mw-window-open,1,avg_return,500000.0,1.0
10189,tdmpc2,mw-window-open,1,avg_return,600000.0,1.0
10190,tdmpc2,mw-window-open,1,avg_return,700000.0,1.0
10191,tdmpc2,mw-window-open,1,avg_return,800000.0,1.0
10192,tdmpc2,mw-window-open,1,avg_return,900000.0,1.0
10193,tdmpc2,mw-window-open,1,avg_return,1000000.0,1.0
10194,tdmpc2,mw-window-open,1,avg_return,1100000.0,1.0
10195,tdmpc2,mw-window-open,1,avg_return,1200000.0,1.0
10196,tdmpc2,mw-window-open,1,avg_return,1300000.0,1.0
10197,tdmpc2,mw-window-open,1,avg_return,1400000.0,1.0
10198,tdmpc2,mw-window-open,1,avg_return,1500000.0,1.0
10199,tdmpc2,mw-window-open,1,avg_return,1600000.0,1.0
10200,tdmpc2,mw-window-open,1,avg_return,1700000.0,1.0
10201,tdmpc2,mw-window-open,1,avg_return,1800000.0,1.0
10202,tdmpc2,mw-window-open,1,avg_return,1900000.0,1.0
10203,tdmpc2,mw-window-open,1,avg_return,2000000.0,1.0
10204,tdmpc2,mw-window-open,2,avg_return,0.0,0.0
10205,tdmpc2,mw-window-open,2,avg_return,100000.0,0.9
10206,tdmpc2,mw-window-open,2,avg_return,200000.0,1.0
10207,tdmpc2,mw-window-open,2,avg_return,300000.0,1.0
10208,tdmpc2,mw-window-open,2,avg_return,400000.0,1.0
10209,tdmpc2,mw-window-open,2,avg_return,500000.0,1.0
10210,tdmpc2,mw-window-open,2,avg_return,600000.0,1.0
10211,tdmpc2,mw-window-open,2,avg_return,700000.0,1.0
10212,tdmpc2,mw-window-open,2,avg_return,800000.0,1.0
10213,tdmpc2,mw-window-open,2,avg_return,900000.0,1.0
10214,tdmpc2,mw-window-open,2,avg_return,1000000.0,0.9
10215,tdmpc2,mw-window-open,2,avg_return,1100000.0,1.0
10216,tdmpc2,mw-window-open,2,avg_return,1200000.0,1.0
10217,tdmpc2,mw-window-open,2,avg_return,1300000.0,1.0
10218,tdmpc2,mw-window-open,2,avg_return,1400000.0,1.0
10219,tdmpc2,mw-window-open,2,avg_return,1500000.0,1.0
10220,tdmpc2,mw-window-open,2,avg_return,1600000.0,1.0
10221,tdmpc2,mw-window-open,2,avg_return,1700000.0,1.0
10222,tdmpc2,mw-window-open,2,avg_return,1800000.0,1.0
10223,tdmpc2,mw-window-open,2,avg_return,1900000.0,1.0
10224,tdmpc2,mw-window-open,2,avg_return,2000000.0,1.0
10225,tdmpc2,mw-window-open,3,avg_return,0.0,0.0
10226,tdmpc2,mw-window-open,3,avg_return,100000.0,0.8
10227,tdmpc2,mw-window-open,3,avg_return,200000.0,1.0
10228,tdmpc2,mw-window-open,3,avg_return,300000.0,1.0
10229,tdmpc2,mw-window-open,3,avg_return,400000.0,1.0
10230,tdmpc2,mw-window-open,3,avg_return,500000.0,1.0
10231,tdmpc2,mw-window-open,3,avg_return,600000.0,1.0
10232,tdmpc2,mw-window-open,3,avg_return,700000.0,1.0
10233,tdmpc2,mw-window-open,3,avg_return,800000.0,1.0
10234,tdmpc2,mw-window-open,3,avg_return,900000.0,1.0
10235,tdmpc2,mw-window-open,3,avg_return,1000000.0,1.0
10236,tdmpc2,mw-window-open,3,avg_return,1100000.0,1.0
10237,tdmpc2,mw-window-open,3,avg_return,1200000.0,1.0
10238,tdmpc2,mw-window-open,3,avg_return,1300000.0,1.0
10239,tdmpc2,mw-window-open,3,avg_return,1400000.0,1.0
10240,tdmpc2,mw-window-open,3,avg_return,1500000.0,1.0
10241,tdmpc2,mw-window-open,3,avg_return,1600000.0,1.0
10242,tdmpc2,mw-window-open,3,avg_return,1700000.0,1.0
10243,tdmpc2,mw-window-open,3,avg_return,1800000.0,1.0
10244,tdmpc2,mw-window-open,3,avg_return,1900000.0,1.0
10245,tdmpc2,myo-key-turn,1,avg_success,0.0,0.0
10246,tdmpc2,myo-key-turn,1,avg_success,50000.0,0.0
10247,tdmpc2,myo-key-turn,1,avg_success,100000.0,1.0
10248,tdmpc2,myo-key-turn,1,avg_success,150000.0,1.0
10249,tdmpc2,myo-key-turn,1,avg_success,200000.0,1.0
10250,tdmpc2,myo-key-turn,1,avg_success,250000.0,1.0
10251,tdmpc2,myo-key-turn,1,avg_success,300000.0,1.0
10252,tdmpc2,myo-key-turn,1,avg_success,350000.0,1.0
10253,tdmpc2,myo-key-turn,1,avg_success,400000.0,1.0
10254,tdmpc2,myo-key-turn,1,avg_success,450000.0,1.0
10255,tdmpc2,myo-key-turn,1,avg_success,500000.0,1.0
10256,tdmpc2,myo-key-turn,1,avg_success,550000.0,1.0
10257,tdmpc2,myo-key-turn,1,avg_success,600000.0,1.0
10258,tdmpc2,myo-key-turn,1,avg_success,650000.0,1.0
10259,tdmpc2,myo-key-turn,1,avg_success,700000.0,1.0
10260,tdmpc2,myo-key-turn,1,avg_success,750000.0,1.0
10261,tdmpc2,myo-key-turn,1,avg_success,800000.0,1.0
10262,tdmpc2,myo-key-turn,1,avg_success,850000.0,1.0
10263,tdmpc2,myo-key-turn,1,avg_success,900000.0,1.0
10264,tdmpc2,myo-key-turn,1,avg_success,950000.0,1.0
10265,tdmpc2,myo-key-turn,1,avg_success,1000000.0,1.0
10266,tdmpc2,myo-key-turn,1,avg_success,1050000.0,1.0
10267,tdmpc2,myo-key-turn,1,avg_success,1100000.0,1.0
10268,tdmpc2,myo-key-turn,1,avg_success,1150000.0,1.0
10269,tdmpc2,myo-key-turn,1,avg_success,1200000.0,1.0
10270,tdmpc2,myo-key-turn,1,avg_success,1250000.0,1.0
10271,tdmpc2,myo-key-turn,1,avg_success,1300000.0,1.0
10272,tdmpc2,myo-key-turn,1,avg_success,1350000.0,1.0
10273,tdmpc2,myo-key-turn,1,avg_success,1400000.0,1.0
10274,tdmpc2,myo-key-turn,1,avg_success,1450000.0,1.0
10275,tdmpc2,myo-key-turn,1,avg_success,1500000.0,1.0
10276,tdmpc2,myo-key-turn,1,avg_success,1550000.0,1.0
10277,tdmpc2,myo-key-turn,1,avg_success,1600000.0,1.0
10278,tdmpc2,myo-key-turn,1,avg_success,1650000.0,1.0
10279,tdmpc2,myo-key-turn,1,avg_success,1700000.0,1.0
10280,tdmpc2,myo-key-turn,1,avg_success,1750000.0,0.9
10281,tdmpc2,myo-key-turn,1,avg_success,1800000.0,1.0
10282,tdmpc2,myo-key-turn,1,avg_success,1850000.0,1.0
10283,tdmpc2,myo-key-turn,1,avg_success,1900000.0,1.0
10284,tdmpc2,myo-key-turn,1,avg_success,1950000.0,1.0
10285,tdmpc2,myo-key-turn,1,avg_success,2000000.0,1.0
10286,tdmpc2,myo-key-turn,2,avg_success,0.0,0.0
10287,tdmpc2,myo-key-turn,2,avg_success,50000.0,1.0
10288,tdmpc2,myo-key-turn,2,avg_success,100000.0,1.0
10289,tdmpc2,myo-key-turn,2,avg_success,150000.0,1.0
10290,tdmpc2,myo-key-turn,2,avg_success,200000.0,1.0
10291,tdmpc2,myo-key-turn,2,avg_success,250000.0,1.0
10292,tdmpc2,myo-key-turn,2,avg_success,300000.0,1.0
10293,tdmpc2,myo-key-turn,2,avg_success,350000.0,1.0
10294,tdmpc2,myo-key-turn,2,avg_success,400000.0,1.0
10295,tdmpc2,myo-key-turn,2,avg_success,450000.0,1.0
10296,tdmpc2,myo-key-turn,2,avg_success,500000.0,1.0
10297,tdmpc2,myo-key-turn,2,avg_success,550000.0,1.0
10298,tdmpc2,myo-key-turn,2,avg_success,600000.0,1.0
10299,tdmpc2,myo-key-turn,2,avg_success,650000.0,1.0
10300,tdmpc2,myo-key-turn,2,avg_success,700000.0,1.0
10301,tdmpc2,myo-key-turn,2,avg_success,750000.0,1.0
10302,tdmpc2,myo-key-turn,2,avg_success,800000.0,1.0
10303,tdmpc2,myo-key-turn,2,avg_success,850000.0,1.0
10304,tdmpc2,myo-key-turn,2,avg_success,900000.0,1.0
10305,tdmpc2,myo-key-turn,2,avg_success,950000.0,1.0
10306,tdmpc2,myo-key-turn,2,avg_success,1000000.0,1.0
10307,tdmpc2,myo-key-turn,2,avg_success,1050000.0,1.0
10308,tdmpc2,myo-key-turn,2,avg_success,1100000.0,1.0
10309,tdmpc2,myo-key-turn,2,avg_success,1150000.0,1.0
10310,tdmpc2,myo-key-turn,2,avg_success,1200000.0,1.0
10311,tdmpc2,myo-key-turn,2,avg_success,1250000.0,1.0
10312,tdmpc2,myo-key-turn,2,avg_success,1300000.0,1.0
10313,tdmpc2,myo-key-turn,2,avg_success,1350000.0,1.0
10314,tdmpc2,myo-key-turn,2,avg_success,1400000.0,1.0
10315,tdmpc2,myo-key-turn,2,avg_success,1450000.0,1.0
10316,tdmpc2,myo-key-turn,2,avg_success,1500000.0,1.0
10317,tdmpc2,myo-key-turn,2,avg_success,1550000.0,1.0
10318,tdmpc2,myo-key-turn,2,avg_success,1600000.0,1.0
10319,tdmpc2,myo-key-turn,2,avg_success,1650000.0,1.0
10320,tdmpc2,myo-key-turn,2,avg_success,1700000.0,1.0
10321,tdmpc2,myo-key-turn,2,avg_success,1750000.0,1.0
10322,tdmpc2,myo-key-turn,2,avg_success,1800000.0,1.0
10323,tdmpc2,myo-key-turn,2,avg_success,1850000.0,1.0
10324,tdmpc2,myo-key-turn,2,avg_success,1900000.0,1.0
10325,tdmpc2,myo-key-turn,2,avg_success,1950000.0,1.0
10326,tdmpc2,myo-key-turn,3,avg_success,0.0,0.0
10327,tdmpc2,myo-key-turn,3,avg_success,50000.0,1.0
10328,tdmpc2,myo-key-turn,3,avg_success,100000.0,0.9
10329,tdmpc2,myo-key-turn,3,avg_success,150000.0,0.5
10330,tdmpc2,myo-key-turn,3,avg_success,200000.0,1.0
10331,tdmpc2,myo-key-turn,3,avg_success,250000.0,1.0
10332,tdmpc2,myo-key-turn,3,avg_success,300000.0,1.0
10333,tdmpc2,myo-key-turn,3,avg_success,350000.0,1.0
10334,tdmpc2,myo-key-turn,3,avg_success,400000.0,1.0
10335,tdmpc2,myo-key-turn,3,avg_success,450000.0,1.0
10336,tdmpc2,myo-key-turn,3,avg_success,500000.0,1.0
10337,tdmpc2,myo-key-turn,3,avg_success,550000.0,1.0
10338,tdmpc2,myo-key-turn,3,avg_success,600000.0,1.0
10339,tdmpc2,myo-key-turn,3,avg_success,650000.0,1.0
10340,tdmpc2,myo-key-turn,3,avg_success,700000.0,1.0
10341,tdmpc2,myo-key-turn,3,avg_success,750000.0,1.0
10342,tdmpc2,myo-key-turn,3,avg_success,800000.0,1.0
10343,tdmpc2,myo-key-turn,3,avg_success,850000.0,1.0
10344,tdmpc2,myo-key-turn,3,avg_success,900000.0,1.0
10345,tdmpc2,myo-key-turn,3,avg_success,950000.0,1.0
10346,tdmpc2,myo-key-turn,3,avg_success,1000000.0,1.0
10347,tdmpc2,myo-key-turn,3,avg_success,1050000.0,1.0
10348,tdmpc2,myo-key-turn,3,avg_success,1100000.0,1.0
10349,tdmpc2,myo-key-turn,3,avg_success,1150000.0,1.0
10350,tdmpc2,myo-key-turn,3,avg_success,1200000.0,1.0
10351,tdmpc2,myo-key-turn,3,avg_success,1250000.0,1.0
10352,tdmpc2,myo-key-turn,3,avg_success,1300000.0,1.0
10353,tdmpc2,myo-key-turn,3,avg_success,1350000.0,1.0
10354,tdmpc2,myo-key-turn,3,avg_success,1400000.0,1.0
10355,tdmpc2,myo-key-turn,3,avg_success,1450000.0,1.0
10356,tdmpc2,myo-key-turn,3,avg_success,1500000.0,1.0
10357,tdmpc2,myo-key-turn,3,avg_success,1550000.0,1.0
10358,tdmpc2,myo-key-turn,3,avg_success,1600000.0,1.0
10359,tdmpc2,myo-key-turn,3,avg_success,1650000.0,1.0
10360,tdmpc2,myo-key-turn,3,avg_success,1700000.0,1.0
10361,tdmpc2,myo-key-turn,3,avg_success,1750000.0,1.0
10362,tdmpc2,myo-key-turn,3,avg_success,1800000.0,1.0
10363,tdmpc2,myo-key-turn,3,avg_success,1850000.0,1.0
10364,tdmpc2,myo-key-turn,3,avg_success,1900000.0,1.0
10365,tdmpc2,myo-key-turn,3,avg_success,1950000.0,1.0
10366,tdmpc2,myo-key-turn-hard,1,avg_success,0.0,0.0
10367,tdmpc2,myo-key-turn-hard,1,avg_success,50000.0,0.0
10368,tdmpc2,myo-key-turn-hard,1,avg_success,100000.0,0.0
10369,tdmpc2,myo-key-turn-hard,1,avg_success,150000.0,0.0
10370,tdmpc2,myo-key-turn-hard,1,avg_success,200000.0,0.0
10371,tdmpc2,myo-key-turn-hard,1,avg_success,250000.0,0.0
10372,tdmpc2,myo-key-turn-hard,1,avg_success,300000.0,0.0
10373,tdmpc2,myo-key-turn-hard,1,avg_success,350000.0,0.0
10374,tdmpc2,myo-key-turn-hard,1,avg_success,400000.0,0.0
10375,tdmpc2,myo-key-turn-hard,1,avg_success,450000.0,0.0
10376,tdmpc2,myo-key-turn-hard,1,avg_success,500000.0,0.0
10377,tdmpc2,myo-key-turn-hard,1,avg_success,550000.0,0.0
10378,tdmpc2,myo-key-turn-hard,1,avg_success,600000.0,0.0
10379,tdmpc2,myo-key-turn-hard,1,avg_success,650000.0,0.0
10380,tdmpc2,myo-key-turn-hard,1,avg_success,700000.0,0.0
10381,tdmpc2,myo-key-turn-hard,1,avg_success,750000.0,0.0
10382,tdmpc2,myo-key-turn-hard,1,avg_success,800000.0,0.0
10383,tdmpc2,myo-key-turn-hard,1,avg_success,850000.0,0.0
10384,tdmpc2,myo-key-turn-hard,1,avg_success,900000.0,0.0
10385,tdmpc2,myo-key-turn-hard,1,avg_success,950000.0,0.0
10386,tdmpc2,myo-key-turn-hard,1,avg_success,1000000.0,0.0
10387,tdmpc2,myo-key-turn-hard,1,avg_success,1050000.0,0.0
10388,tdmpc2,myo-key-turn-hard,1,avg_success,1100000.0,0.0
10389,tdmpc2,myo-key-turn-hard,1,avg_success,1150000.0,0.0
10390,tdmpc2,myo-key-turn-hard,1,avg_success,1200000.0,0.0
10391,tdmpc2,myo-key-turn-hard,1,avg_success,1250000.0,0.0
10392,tdmpc2,myo-key-turn-hard,1,avg_success,1300000.0,0.0
10393,tdmpc2,myo-key-turn-hard,1,avg_success,1350000.0,0.0
10394,tdmpc2,myo-key-turn-hard,1,avg_success,1400000.0,0.0
10395,tdmpc2,myo-key-turn-hard,1,avg_success,1450000.0,0.0
10396,tdmpc2,myo-key-turn-hard,1,avg_success,1500000.0,0.0
10397,tdmpc2,myo-key-turn-hard,1,avg_success,1550000.0,0.0
10398,tdmpc2,myo-key-turn-hard,1,avg_success,1600000.0,0.0
10399,tdmpc2,myo-key-turn-hard,1,avg_success,1650000.0,0.0
10400,tdmpc2,myo-key-turn-hard,1,avg_success,1700000.0,0.1
10401,tdmpc2,myo-key-turn-hard,1,avg_success,1750000.0,0.0
10402,tdmpc2,myo-key-turn-hard,1,avg_success,1800000.0,0.0
10403,tdmpc2,myo-key-turn-hard,1,avg_success,1850000.0,0.0
10404,tdmpc2,myo-key-turn-hard,1,avg_success,1900000.0,0.0
10405,tdmpc2,myo-key-turn-hard,1,avg_success,1950000.0,0.0
10406,tdmpc2,myo-key-turn-hard,1,avg_success,2000000.0,0.0
10407,tdmpc2,myo-key-turn-hard,2,avg_success,0.0,0.0
10408,tdmpc2,myo-key-turn-hard,2,avg_success,50000.0,0.0
10409,tdmpc2,myo-key-turn-hard,2,avg_success,100000.0,0.0
10410,tdmpc2,myo-key-turn-hard,2,avg_success,150000.0,0.0
10411,tdmpc2,myo-key-turn-hard,2,avg_success,200000.0,0.0
10412,tdmpc2,myo-key-turn-hard,2,avg_success,250000.0,0.0
10413,tdmpc2,myo-key-turn-hard,2,avg_success,300000.0,0.0
10414,tdmpc2,myo-key-turn-hard,2,avg_success,350000.0,0.0
10415,tdmpc2,myo-key-turn-hard,2,avg_success,400000.0,0.0
10416,tdmpc2,myo-key-turn-hard,2,avg_success,450000.0,0.0
10417,tdmpc2,myo-key-turn-hard,2,avg_success,500000.0,0.0
10418,tdmpc2,myo-key-turn-hard,2,avg_success,550000.0,0.0
10419,tdmpc2,myo-key-turn-hard,2,avg_success,600000.0,0.0
10420,tdmpc2,myo-key-turn-hard,2,avg_success,650000.0,0.0
10421,tdmpc2,myo-key-turn-hard,2,avg_success,700000.0,0.0
10422,tdmpc2,myo-key-turn-hard,2,avg_success,750000.0,0.0
10423,tdmpc2,myo-key-turn-hard,2,avg_success,800000.0,0.0
10424,tdmpc2,myo-key-turn-hard,2,avg_success,850000.0,0.0
10425,tdmpc2,myo-key-turn-hard,2,avg_success,900000.0,0.0
10426,tdmpc2,myo-key-turn-hard,2,avg_success,950000.0,0.0
10427,tdmpc2,myo-key-turn-hard,2,avg_success,1000000.0,0.0
10428,tdmpc2,myo-key-turn-hard,2,avg_success,1050000.0,0.0
10429,tdmpc2,myo-key-turn-hard,2,avg_success,1100000.0,0.0
10430,tdmpc2,myo-key-turn-hard,2,avg_success,1150000.0,0.0
10431,tdmpc2,myo-key-turn-hard,2,avg_success,1200000.0,0.0
10432,tdmpc2,myo-key-turn-hard,2,avg_success,1250000.0,0.0
10433,tdmpc2,myo-key-turn-hard,2,avg_success,1300000.0,0.0
10434,tdmpc2,myo-key-turn-hard,2,avg_success,1350000.0,0.0
10435,tdmpc2,myo-key-turn-hard,2,avg_success,1400000.0,0.0
10436,tdmpc2,myo-key-turn-hard,2,avg_success,1450000.0,0.0
10437,tdmpc2,myo-key-turn-hard,2,avg_success,1500000.0,0.0
10438,tdmpc2,myo-key-turn-hard,2,avg_success,1550000.0,0.1
10439,tdmpc2,myo-key-turn-hard,2,avg_success,1600000.0,0.1
10440,tdmpc2,myo-key-turn-hard,2,avg_success,1650000.0,0.0
10441,tdmpc2,myo-key-turn-hard,2,avg_success,1700000.0,0.1
10442,tdmpc2,myo-key-turn-hard,2,avg_success,1750000.0,0.1
10443,tdmpc2,myo-key-turn-hard,2,avg_success,1800000.0,0.1
10444,tdmpc2,myo-key-turn-hard,2,avg_success,1850000.0,0.2
10445,tdmpc2,myo-key-turn-hard,2,avg_success,1900000.0,0.0
10446,tdmpc2,myo-key-turn-hard,2,avg_success,1950000.0,0.1
10447,tdmpc2,myo-key-turn-hard,3,avg_success,0.0,0.0
10448,tdmpc2,myo-key-turn-hard,3,avg_success,50000.0,0.0
10449,tdmpc2,myo-key-turn-hard,3,avg_success,100000.0,0.0
10450,tdmpc2,myo-key-turn-hard,3,avg_success,150000.0,0.0
10451,tdmpc2,myo-key-turn-hard,3,avg_success,200000.0,0.0
10452,tdmpc2,myo-key-turn-hard,3,avg_success,250000.0,0.0
10453,tdmpc2,myo-key-turn-hard,3,avg_success,300000.0,0.0
10454,tdmpc2,myo-key-turn-hard,3,avg_success,350000.0,0.0
10455,tdmpc2,myo-key-turn-hard,3,avg_success,400000.0,0.0
10456,tdmpc2,myo-key-turn-hard,3,avg_success,450000.0,0.0
10457,tdmpc2,myo-key-turn-hard,3,avg_success,500000.0,0.0
10458,tdmpc2,myo-key-turn-hard,3,avg_success,550000.0,0.0
10459,tdmpc2,myo-key-turn-hard,3,avg_success,600000.0,0.0
10460,tdmpc2,myo-key-turn-hard,3,avg_success,650000.0,0.0
10461,tdmpc2,myo-key-turn-hard,3,avg_success,700000.0,0.0
10462,tdmpc2,myo-key-turn-hard,3,avg_success,750000.0,0.0
10463,tdmpc2,myo-key-turn-hard,3,avg_success,800000.0,0.0
10464,tdmpc2,myo-key-turn-hard,3,avg_success,850000.0,0.0
10465,tdmpc2,myo-key-turn-hard,3,avg_success,900000.0,0.0
10466,tdmpc2,myo-key-turn-hard,3,avg_success,950000.0,0.0
10467,tdmpc2,myo-key-turn-hard,3,avg_success,1000000.0,0.0
10468,tdmpc2,myo-key-turn-hard,3,avg_success,1050000.0,0.0
10469,tdmpc2,myo-key-turn-hard,3,avg_success,1100000.0,0.0
10470,tdmpc2,myo-key-turn-hard,3,avg_success,1150000.0,0.0
10471,tdmpc2,myo-key-turn-hard,3,avg_success,1200000.0,0.0
10472,tdmpc2,myo-key-turn-hard,3,avg_success,1250000.0,0.0
10473,tdmpc2,myo-key-turn-hard,3,avg_success,1300000.0,0.0
10474,tdmpc2,myo-key-turn-hard,3,avg_success,1350000.0,0.0
10475,tdmpc2,myo-key-turn-hard,3,avg_success,1400000.0,0.0
10476,tdmpc2,myo-key-turn-hard,3,avg_success,1450000.0,0.0
10477,tdmpc2,myo-key-turn-hard,3,avg_success,1500000.0,0.0
10478,tdmpc2,myo-key-turn-hard,3,avg_success,1550000.0,0.0
10479,tdmpc2,myo-key-turn-hard,3,avg_success,1600000.0,0.0
10480,tdmpc2,myo-key-turn-hard,3,avg_success,1650000.0,0.0
10481,tdmpc2,myo-key-turn-hard,3,avg_success,1700000.0,0.0
10482,tdmpc2,myo-key-turn-hard,3,avg_success,1750000.0,0.0
10483,tdmpc2,myo-key-turn-hard,3,avg_success,1800000.0,0.0
10484,tdmpc2,myo-key-turn-hard,3,avg_success,1850000.0,0.0
10485,tdmpc2,myo-key-turn-hard,3,avg_success,1900000.0,0.0
10486,tdmpc2,myo-key-turn-hard,3,avg_success,1950000.0,0.0
10487,tdmpc2,myo-obj-hold,1,avg_success,0.0,0.0
10488,tdmpc2,myo-obj-hold,1,avg_success,50000.0,0.0
10489,tdmpc2,myo-obj-hold,1,avg_success,100000.0,0.0
10490,tdmpc2,myo-obj-hold,1,avg_success,150000.0,0.8
10491,tdmpc2,myo-obj-hold,1,avg_success,200000.0,0.3
10492,tdmpc2,myo-obj-hold,1,avg_success,250000.0,1.0
10493,tdmpc2,myo-obj-hold,1,avg_success,300000.0,0.8
10494,tdmpc2,myo-obj-hold,1,avg_success,350000.0,0.5
10495,tdmpc2,myo-obj-hold,1,avg_success,400000.0,1.0
10496,tdmpc2,myo-obj-hold,1,avg_success,450000.0,1.0
10497,tdmpc2,myo-obj-hold,1,avg_success,500000.0,1.0
10498,tdmpc2,myo-obj-hold,1,avg_success,550000.0,1.0
10499,tdmpc2,myo-obj-hold,1,avg_success,600000.0,1.0
10500,tdmpc2,myo-obj-hold,1,avg_success,650000.0,1.0
10501,tdmpc2,myo-obj-hold,1,avg_success,700000.0,1.0
10502,tdmpc2,myo-obj-hold,1,avg_success,750000.0,1.0
10503,tdmpc2,myo-obj-hold,1,avg_success,800000.0,1.0
10504,tdmpc2,myo-obj-hold,1,avg_success,850000.0,1.0
10505,tdmpc2,myo-obj-hold,1,avg_success,900000.0,1.0
10506,tdmpc2,myo-obj-hold,1,avg_success,950000.0,1.0
10507,tdmpc2,myo-obj-hold,1,avg_success,1000000.0,1.0
10508,tdmpc2,myo-obj-hold,1,avg_success,1050000.0,1.0
10509,tdmpc2,myo-obj-hold,1,avg_success,1100000.0,1.0
10510,tdmpc2,myo-obj-hold,1,avg_success,1150000.0,1.0
10511,tdmpc2,myo-obj-hold,1,avg_success,1200000.0,1.0
10512,tdmpc2,myo-obj-hold,1,avg_success,1250000.0,1.0
10513,tdmpc2,myo-obj-hold,1,avg_success,1300000.0,1.0
10514,tdmpc2,myo-obj-hold,1,avg_success,1350000.0,0.8
10515,tdmpc2,myo-obj-hold,1,avg_success,1400000.0,0.9
10516,tdmpc2,myo-obj-hold,1,avg_success,1450000.0,1.0
10517,tdmpc2,myo-obj-hold,1,avg_success,1500000.0,1.0
10518,tdmpc2,myo-obj-hold,1,avg_success,1550000.0,1.0
10519,tdmpc2,myo-obj-hold,1,avg_success,1600000.0,0.2
10520,tdmpc2,myo-obj-hold,1,avg_success,1650000.0,1.0
10521,tdmpc2,myo-obj-hold,1,avg_success,1700000.0,1.0
10522,tdmpc2,myo-obj-hold,1,avg_success,1750000.0,1.0
10523,tdmpc2,myo-obj-hold,1,avg_success,1800000.0,1.0
10524,tdmpc2,myo-obj-hold,1,avg_success,1850000.0,1.0
10525,tdmpc2,myo-obj-hold,1,avg_success,1900000.0,1.0
10526,tdmpc2,myo-obj-hold,1,avg_success,1950000.0,1.0
10527,tdmpc2,myo-obj-hold,1,avg_success,2000000.0,1.0
