,exp_name,env_name,seed,metric,env_step,value
19196,CrossQ,Hopper-v4,6000,avg_return,316000,2017.530029296875
19197,CrossQ,Hopper-v4,6000,avg_return,318000,1386.770263671875
19198,CrossQ,Hopper-v4,6000,avg_return,320000,3379.18017578125
19199,CrossQ,Hopper-v4,6000,avg_return,322000,3401.50048828125
19200,CrossQ,Hopper-v4,6000,avg_return,324000,3343.53857421875
19201,CrossQ,Hopper-v4,6000,avg_return,326000,3352.49267578125
19202,CrossQ,Hopper-v4,6000,avg_return,328000,3269.5458984375
19203,CrossQ,Hopper-v4,6000,avg_return,330000,1346.62255859375
19204,CrossQ,Hopper-v4,6000,avg_return,332000,3381.191162109375
19205,CrossQ,Hopper-v4,6000,avg_return,334000,2404.54296875
19206,CrossQ,Hopper-v4,6000,avg_return,336000,2495.19091796875
19207,CrossQ,Hopper-v4,6000,avg_return,338000,3264.543212890625
19208,CrossQ,Hopper-v4,6000,avg_return,340000,1226.3367919921875
19209,CrossQ,Hopper-v4,6000,avg_return,342000,3278.823486328125
19210,CrossQ,Hopper-v4,6000,avg_return,344000,1227.7481689453125
19211,CrossQ,Hopper-v4,6000,avg_return,346000,1637.815673828125
19212,CrossQ,Hopper-v4,6000,avg_return,348000,3263.083251953125
19213,CrossQ,Hopper-v4,6000,avg_return,350000,3318.81298828125
19214,CrossQ,Hopper-v4,6000,avg_return,352000,3308.613037109375
19215,CrossQ,Hopper-v4,6000,avg_return,354000,3325.563720703125
19216,CrossQ,Hopper-v4,6000,avg_return,356000,3351.58154296875
19217,CrossQ,Hopper-v4,6000,avg_return,358000,3442.253662109375
19218,CrossQ,Hopper-v4,6000,avg_return,360000,3178.958984375
19219,CrossQ,Hopper-v4,6000,avg_return,362000,3267.3642578125
19220,CrossQ,Hopper-v4,6000,avg_return,364000,1530.30810546875
19221,CrossQ,Hopper-v4,6000,avg_return,366000,3283.89794921875
19222,CrossQ,Hopper-v4,6000,avg_return,368000,2527.13427734375
19223,CrossQ,Hopper-v4,6000,avg_return,370000,1700.142578125
19224,CrossQ,Hopper-v4,6000,avg_return,372000,3255.88720703125
19225,CrossQ,Hopper-v4,6000,avg_return,374000,3297.84619140625
19226,CrossQ,Hopper-v4,6000,avg_return,376000,3133.193603515625
19227,CrossQ,Hopper-v4,6000,avg_return,378000,2729.3896484375
19228,CrossQ,Hopper-v4,6000,avg_return,380000,2732.6669921875
19229,CrossQ,Hopper-v4,6000,avg_return,382000,2530.261962890625
19230,CrossQ,Hopper-v4,6000,avg_return,384000,3482.133056640625
19231,CrossQ,Hopper-v4,6000,avg_return,386000,3548.755615234375
19232,CrossQ,Hopper-v4,6000,avg_return,388000,1454.34423828125
19233,CrossQ,Hopper-v4,6000,avg_return,390000,3234.89501953125
19234,CrossQ,Hopper-v4,6000,avg_return,392000,3265.601318359375
19235,CrossQ,Hopper-v4,6000,avg_return,394000,3649.23876953125
19236,CrossQ,Hopper-v4,6000,avg_return,396000,1440.929443359375
19237,CrossQ,Hopper-v4,6000,avg_return,398000,3310.5361328125
19238,CrossQ,Hopper-v4,6000,avg_return,400000,3531.392333984375
19239,CrossQ,Hopper-v4,6000,avg_return,402000,3482.1064453125
19240,CrossQ,Hopper-v4,6000,avg_return,404000,3301.6806640625
19241,CrossQ,Hopper-v4,6000,avg_return,406000,3401.3603515625
19242,CrossQ,Hopper-v4,6000,avg_return,408000,1603.6939697265625
19243,CrossQ,Hopper-v4,6000,avg_return,410000,1671.357177734375
19244,CrossQ,Hopper-v4,6000,avg_return,412000,2111.039794921875
19245,CrossQ,Hopper-v4,6000,avg_return,414000,941.5126342773438
19246,CrossQ,Hopper-v4,6000,avg_return,416000,3324.735107421875
19247,CrossQ,Hopper-v4,6000,avg_return,418000,3408.8564453125
19248,CrossQ,Hopper-v4,6000,avg_return,420000,1265.162841796875
19249,CrossQ,Hopper-v4,6000,avg_return,422000,2188.026123046875
19250,CrossQ,Hopper-v4,6000,avg_return,424000,1057.5845947265625
19251,CrossQ,Hopper-v4,6000,avg_return,426000,2001.9720458984375
19252,CrossQ,Hopper-v4,6000,avg_return,428000,2413.73193359375
19253,CrossQ,Hopper-v4,6000,avg_return,430000,3225.53369140625
19254,CrossQ,Hopper-v4,6000,avg_return,432000,3472.354736328125
19255,CrossQ,Hopper-v4,6000,avg_return,434000,3670.031982421875
19256,CrossQ,Hopper-v4,6000,avg_return,436000,1816.9659423828125
19257,CrossQ,Hopper-v4,6000,avg_return,438000,3290.727783203125
19258,CrossQ,Hopper-v4,6000,avg_return,440000,1881.4619140625
19259,CrossQ,Hopper-v4,6000,avg_return,442000,2171.258544921875
19260,CrossQ,Hopper-v4,6000,avg_return,444000,2456.994873046875
19261,CrossQ,Hopper-v4,6000,avg_return,446000,1952.814697265625
19262,CrossQ,Hopper-v4,6000,avg_return,448000,1482.60400390625
19263,CrossQ,Hopper-v4,6000,avg_return,450000,2438.037841796875
19264,CrossQ,Hopper-v4,6000,avg_return,452000,1292.8228759765625
19265,CrossQ,Hopper-v4,6000,avg_return,454000,3324.19921875
19266,CrossQ,Hopper-v4,6000,avg_return,456000,1589.0556640625
19267,CrossQ,Hopper-v4,6000,avg_return,458000,3338.31591796875
19268,CrossQ,Hopper-v4,6000,avg_return,460000,2071.579345703125
19269,CrossQ,Hopper-v4,6000,avg_return,462000,3286.973388671875
19270,CrossQ,Hopper-v4,6000,avg_return,464000,2452.9345703125
19271,CrossQ,Hopper-v4,6000,avg_return,466000,2784.364990234375
19272,CrossQ,Hopper-v4,6000,avg_return,468000,1779.6822509765625
19273,CrossQ,Hopper-v4,6000,avg_return,470000,3607.345947265625
19274,CrossQ,Hopper-v4,6000,avg_return,472000,1921.8154296875
19275,CrossQ,Hopper-v4,6000,avg_return,474000,1289.52587890625
19276,CrossQ,Hopper-v4,6000,avg_return,476000,1948.990234375
19277,CrossQ,Hopper-v4,6000,avg_return,478000,3319.767578125
19278,CrossQ,Hopper-v4,6000,avg_return,480000,3412.38330078125
19279,CrossQ,Hopper-v4,6000,avg_return,482000,2457.025390625
19280,CrossQ,Hopper-v4,6000,avg_return,484000,3517.731201171875
19281,CrossQ,Hopper-v4,6000,avg_return,486000,3441.922119140625
19282,CrossQ,Hopper-v4,6000,avg_return,488000,1509.0938720703125
19283,CrossQ,Hopper-v4,6000,avg_return,490000,2124.450927734375
19284,CrossQ,Hopper-v4,6000,avg_return,492000,3183.571044921875
19285,CrossQ,Hopper-v4,6000,avg_return,494000,1529.9730224609375
19286,CrossQ,Hopper-v4,6000,avg_return,496000,1554.1976318359375
19287,CrossQ,Hopper-v4,6000,avg_return,498000,1229.4124755859375
19288,CrossQ,Hopper-v4,6000,avg_return,500000,3416.80908203125
19289,CrossQ,Hopper-v4,6000,avg_return,502000,2172.678955078125
19290,CrossQ,Hopper-v4,6000,avg_return,504000,2543.41845703125
19291,CrossQ,Hopper-v4,6000,avg_return,506000,1502.554443359375
19292,CrossQ,Hopper-v4,6000,avg_return,508000,1684.7247314453125
19293,CrossQ,Hopper-v4,6000,avg_return,510000,959.0385131835938
19294,CrossQ,Hopper-v4,6000,avg_return,512000,1133.711669921875
19295,CrossQ,Hopper-v4,6000,avg_return,514000,1232.328125
19296,CrossQ,Hopper-v4,6000,avg_return,516000,3602.176513671875
19297,CrossQ,Hopper-v4,6000,avg_return,518000,1639.6346435546875
19298,CrossQ,Hopper-v4,6000,avg_return,520000,1500.3599853515625
19299,CrossQ,Hopper-v4,6000,avg_return,522000,2802.0498046875
19300,CrossQ,Hopper-v4,6000,avg_return,524000,1530.0875244140625
19301,CrossQ,Hopper-v4,6000,avg_return,526000,834.7838134765625
19302,CrossQ,Hopper-v4,6000,avg_return,528000,1345.4901123046875
19303,CrossQ,Hopper-v4,6000,avg_return,530000,3541.61865234375
19304,CrossQ,Hopper-v4,6000,avg_return,532000,2600.89990234375
19305,CrossQ,Hopper-v4,6000,avg_return,534000,1168.5592041015625
19306,CrossQ,Hopper-v4,6000,avg_return,536000,2501.947021484375
19307,CrossQ,Hopper-v4,6000,avg_return,538000,1478.3048095703125
19308,CrossQ,Hopper-v4,6000,avg_return,540000,3288.932373046875
19309,CrossQ,Hopper-v4,6000,avg_return,542000,1383.3779296875
19310,CrossQ,Hopper-v4,6000,avg_return,544000,3264.154296875
19311,CrossQ,Hopper-v4,6000,avg_return,546000,3365.059326171875
19312,CrossQ,Hopper-v4,6000,avg_return,548000,3506.916748046875
19313,CrossQ,Hopper-v4,6000,avg_return,550000,1976.5963134765625
19314,CrossQ,Hopper-v4,6000,avg_return,552000,3739.9453125
19315,CrossQ,Hopper-v4,6000,avg_return,554000,3721.048583984375
19316,CrossQ,Hopper-v4,6000,avg_return,556000,1544.1815185546875
19317,CrossQ,Hopper-v4,6000,avg_return,558000,2254.477294921875
19318,CrossQ,Hopper-v4,6000,avg_return,560000,1829.423828125
19319,CrossQ,Hopper-v4,6000,avg_return,562000,3367.136962890625
19320,CrossQ,Hopper-v4,6000,avg_return,564000,2112.984130859375
19321,CrossQ,Hopper-v4,6000,avg_return,566000,2363.1015625
19322,CrossQ,Hopper-v4,6000,avg_return,568000,3371.9853515625
19323,CrossQ,Hopper-v4,6000,avg_return,570000,1946.124755859375
19324,CrossQ,Hopper-v4,6000,avg_return,572000,1738.9893798828125
19325,CrossQ,Hopper-v4,6000,avg_return,574000,1918.9061279296875
19326,CrossQ,Hopper-v4,6000,avg_return,576000,2370.295654296875
19327,CrossQ,Hopper-v4,6000,avg_return,578000,3348.11669921875
19328,CrossQ,Hopper-v4,6000,avg_return,580000,1017.6607666015625
19329,CrossQ,Hopper-v4,6000,avg_return,582000,3751.04541015625
19330,CrossQ,Hopper-v4,6000,avg_return,584000,3934.78125
19331,CrossQ,Hopper-v4,6000,avg_return,586000,1465.17724609375
19332,CrossQ,Hopper-v4,6000,avg_return,588000,2724.32763671875
19333,CrossQ,Hopper-v4,6000,avg_return,590000,3647.900390625
19334,CrossQ,Hopper-v4,6000,avg_return,592000,2023.753662109375
19335,CrossQ,Hopper-v4,6000,avg_return,594000,1376.168701171875
19336,CrossQ,Hopper-v4,6000,avg_return,596000,2193.57421875
19337,CrossQ,Hopper-v4,6000,avg_return,598000,2308.875244140625
19338,CrossQ,Hopper-v4,6000,avg_return,600000,3834.775390625
19339,CrossQ,Hopper-v4,6000,avg_return,602000,1921.5706787109375
19340,CrossQ,Hopper-v4,6000,avg_return,604000,1777.838134765625
19341,CrossQ,Hopper-v4,6000,avg_return,606000,1294.4095458984375
19342,CrossQ,Hopper-v4,6000,avg_return,608000,3566.359130859375
19343,CrossQ,Hopper-v4,6000,avg_return,610000,3766.745361328125
19344,CrossQ,Hopper-v4,6000,avg_return,612000,3762.40185546875
19345,CrossQ,Hopper-v4,6000,avg_return,614000,2496.813232421875
19346,CrossQ,Hopper-v4,6000,avg_return,616000,3851.377197265625
19347,CrossQ,Hopper-v4,6000,avg_return,618000,1570.7313232421875
19348,CrossQ,Hopper-v4,6000,avg_return,620000,1995.676513671875
19349,CrossQ,Hopper-v4,6000,avg_return,622000,1966.1002197265625
19350,CrossQ,Hopper-v4,6000,avg_return,624000,2163.40087890625
19351,CrossQ,Hopper-v4,6000,avg_return,626000,1842.6607666015625
19352,CrossQ,Hopper-v4,6000,avg_return,628000,1655.841064453125
19353,CrossQ,Hopper-v4,6000,avg_return,630000,1467.7935791015625
19354,CrossQ,Hopper-v4,6000,avg_return,632000,3119.25830078125
19355,CrossQ,Hopper-v4,6000,avg_return,634000,1574.004638671875
19356,CrossQ,Hopper-v4,6000,avg_return,636000,2197.66455078125
19357,CrossQ,Hopper-v4,6000,avg_return,638000,1952.5423583984375
19358,CrossQ,Hopper-v4,6000,avg_return,640000,2419.068359375
19359,CrossQ,Hopper-v4,6000,avg_return,642000,3930.001220703125
19360,CrossQ,Hopper-v4,6000,avg_return,644000,1875.6827392578125
19361,CrossQ,Hopper-v4,6000,avg_return,646000,2494.897216796875
19362,CrossQ,Hopper-v4,6000,avg_return,648000,2043.4832763671875
19363,CrossQ,Hopper-v4,6000,avg_return,650000,2338.219970703125
19364,CrossQ,Hopper-v4,6000,avg_return,652000,2120.136962890625
19365,CrossQ,Hopper-v4,6000,avg_return,654000,3447.747314453125
19366,CrossQ,Hopper-v4,6000,avg_return,656000,3457.431884765625
19367,CrossQ,Hopper-v4,6000,avg_return,658000,1620.397216796875
19368,CrossQ,Hopper-v4,6000,avg_return,660000,1691.8546142578125
19369,CrossQ,Hopper-v4,6000,avg_return,662000,1509.237060546875
19370,CrossQ,Hopper-v4,6000,avg_return,664000,1853.1890869140625
19371,CrossQ,Hopper-v4,6000,avg_return,666000,3803.7998046875
19372,CrossQ,Hopper-v4,6000,avg_return,668000,2227.101318359375
19373,CrossQ,Hopper-v4,6000,avg_return,670000,2363.304443359375
19374,CrossQ,Hopper-v4,6000,avg_return,672000,3892.941650390625
19375,CrossQ,Hopper-v4,6000,avg_return,674000,3448.490478515625
19376,CrossQ,Hopper-v4,6000,avg_return,676000,2070.61669921875
19377,CrossQ,Hopper-v4,6000,avg_return,678000,2001.77392578125
19378,CrossQ,Hopper-v4,6000,avg_return,680000,2246.62060546875
19379,CrossQ,Hopper-v4,6000,avg_return,682000,2220.1533203125
19380,CrossQ,Hopper-v4,6000,avg_return,684000,2883.25390625
19381,CrossQ,Hopper-v4,6000,avg_return,686000,3485.07568359375
19382,CrossQ,Hopper-v4,6000,avg_return,688000,3777.7763671875
19383,CrossQ,Hopper-v4,6000,avg_return,690000,3606.195068359375
19384,CrossQ,Hopper-v4,6000,avg_return,692000,3925.688720703125
19385,CrossQ,Hopper-v4,6000,avg_return,694000,4014.135986328125
19386,CrossQ,Hopper-v4,6000,avg_return,696000,1873.680419921875
19387,CrossQ,Hopper-v4,6000,avg_return,698000,4007.00048828125
19388,CrossQ,Hopper-v4,6000,avg_return,700000,3815.114013671875
19389,CrossQ,Hopper-v4,6000,avg_return,702000,3454.481689453125
19390,CrossQ,Hopper-v4,6000,avg_return,704000,1903.57958984375
19391,CrossQ,Hopper-v4,6000,avg_return,706000,2110.589599609375
19392,CrossQ,Hopper-v4,6000,avg_return,708000,1842.597900390625
19393,CrossQ,Hopper-v4,6000,avg_return,710000,1877.262451171875
19394,CrossQ,Hopper-v4,6000,avg_return,712000,1489.4395751953125
19395,CrossQ,Hopper-v4,6000,avg_return,714000,3679.70849609375
19396,CrossQ,Hopper-v4,6000,avg_return,716000,2172.3173828125
19397,CrossQ,Hopper-v4,6000,avg_return,718000,2242.32763671875
19398,CrossQ,Hopper-v4,6000,avg_return,720000,2896.733642578125
19399,CrossQ,Hopper-v4,6000,avg_return,722000,2533.88037109375
19400,CrossQ,Hopper-v4,6000,avg_return,724000,3956.8876953125
19401,CrossQ,Hopper-v4,6000,avg_return,726000,2140.40478515625
19402,CrossQ,Hopper-v4,6000,avg_return,728000,1858.847412109375
19403,CrossQ,Hopper-v4,6000,avg_return,730000,2282.13671875
19404,CrossQ,Hopper-v4,6000,avg_return,732000,2024.162353515625
19405,CrossQ,Hopper-v4,6000,avg_return,734000,3353.5791015625
19406,CrossQ,Hopper-v4,6000,avg_return,736000,1641.399658203125
19407,CrossQ,Hopper-v4,6000,avg_return,738000,3401.44775390625
19408,CrossQ,Hopper-v4,6000,avg_return,740000,2874.806640625
19409,CrossQ,Hopper-v4,6000,avg_return,742000,3767.701171875
19410,CrossQ,Hopper-v4,6000,avg_return,744000,3790.85546875
19411,CrossQ,Hopper-v4,6000,avg_return,746000,2449.40576171875
19412,CrossQ,Hopper-v4,6000,avg_return,748000,2551.020263671875
19413,CrossQ,Hopper-v4,6000,avg_return,750000,2692.135498046875
19414,CrossQ,Hopper-v4,6000,avg_return,752000,2157.595458984375
19415,CrossQ,Hopper-v4,6000,avg_return,754000,3973.057861328125
19416,CrossQ,Hopper-v4,6000,avg_return,756000,1530.555419921875
19417,CrossQ,Hopper-v4,6000,avg_return,758000,2474.21240234375
19418,CrossQ,Hopper-v4,6000,avg_return,760000,3464.223876953125
19419,CrossQ,Hopper-v4,6000,avg_return,762000,2848.72314453125
19420,CrossQ,Hopper-v4,6000,avg_return,764000,1895.5399169921875
19421,CrossQ,Hopper-v4,6000,avg_return,766000,2789.040771484375
19422,CrossQ,Hopper-v4,6000,avg_return,768000,2753.34716796875
19423,CrossQ,Hopper-v4,6000,avg_return,770000,2866.646484375
19424,CrossQ,Hopper-v4,6000,avg_return,772000,2111.20947265625
19425,CrossQ,Hopper-v4,6000,avg_return,774000,3431.1513671875
19426,CrossQ,Hopper-v4,6000,avg_return,776000,2383.3759765625
19427,CrossQ,Hopper-v4,6000,avg_return,778000,1899.4962158203125
19428,CrossQ,Hopper-v4,6000,avg_return,780000,3746.134521484375
19429,CrossQ,Hopper-v4,6000,avg_return,782000,1945.2760009765625
19430,CrossQ,Hopper-v4,6000,avg_return,784000,2123.11572265625
19431,CrossQ,Hopper-v4,6000,avg_return,786000,3550.864013671875
19432,CrossQ,Hopper-v4,6000,avg_return,788000,3672.867919921875
19433,CrossQ,Hopper-v4,6000,avg_return,790000,1731.150146484375
19434,CrossQ,Hopper-v4,6000,avg_return,792000,2803.3720703125
19435,CrossQ,Hopper-v4,6000,avg_return,794000,1484.0496826171875
19436,CrossQ,Hopper-v4,6000,avg_return,796000,4019.9892578125
19437,CrossQ,Hopper-v4,6000,avg_return,798000,2294.82568359375
19438,CrossQ,Hopper-v4,6000,avg_return,800000,3941.218017578125
19439,CrossQ,Hopper-v4,6000,avg_return,802000,3337.95166015625
19440,CrossQ,Hopper-v4,6000,avg_return,804000,4120.513671875
19441,CrossQ,Hopper-v4,6000,avg_return,806000,4103.3115234375
19442,CrossQ,Hopper-v4,6000,avg_return,808000,3798.65966796875
19443,CrossQ,Hopper-v4,6000,avg_return,810000,1708.21533203125
19444,CrossQ,Hopper-v4,6000,avg_return,812000,2446.876708984375
19445,CrossQ,Hopper-v4,6000,avg_return,814000,2980.9755859375
19446,CrossQ,Hopper-v4,6000,avg_return,816000,1856.4227294921875
19447,CrossQ,Hopper-v4,6000,avg_return,818000,2930.95263671875
19448,CrossQ,Hopper-v4,6000,avg_return,820000,1342.1314697265625
19449,CrossQ,Hopper-v4,6000,avg_return,822000,3996.538818359375
19450,CrossQ,Hopper-v4,6000,avg_return,824000,4163.41162109375
19451,CrossQ,Hopper-v4,6000,avg_return,826000,2533.566162109375
19452,CrossQ,Hopper-v4,6000,avg_return,828000,3822.001708984375
19453,CrossQ,Hopper-v4,6000,avg_return,830000,3169.272705078125
19454,CrossQ,Hopper-v4,6000,avg_return,832000,4124.33544921875
19455,CrossQ,Hopper-v4,6000,avg_return,834000,1097.351318359375
19456,CrossQ,Hopper-v4,6000,avg_return,836000,1263.65234375
19457,CrossQ,Hopper-v4,6000,avg_return,838000,3141.658935546875
19458,CrossQ,Hopper-v4,6000,avg_return,840000,2271.078857421875
19459,CrossQ,Hopper-v4,6000,avg_return,842000,1866.7490234375
19460,CrossQ,Hopper-v4,6000,avg_return,844000,3574.85791015625
19461,CrossQ,Hopper-v4,6000,avg_return,846000,1151.216552734375
19462,CrossQ,Hopper-v4,6000,avg_return,848000,2795.228515625
19463,CrossQ,Hopper-v4,6000,avg_return,850000,1871.7584228515625
19464,CrossQ,Hopper-v4,6000,avg_return,852000,3984.791015625
19465,CrossQ,Hopper-v4,6000,avg_return,854000,3719.184814453125
19466,CrossQ,Hopper-v4,6000,avg_return,856000,4078.408203125
19467,CrossQ,Hopper-v4,6000,avg_return,858000,3892.095947265625
19468,CrossQ,Hopper-v4,6000,avg_return,860000,3173.563232421875
19469,CrossQ,Hopper-v4,6000,avg_return,862000,4004.586669921875
19470,CrossQ,Hopper-v4,6000,avg_return,864000,2614.695068359375
19471,CrossQ,Hopper-v4,6000,avg_return,866000,2187.377197265625
19472,CrossQ,Hopper-v4,6000,avg_return,868000,1657.9154052734375
19473,CrossQ,Hopper-v4,6000,avg_return,870000,3893.767578125
19474,CrossQ,Hopper-v4,6000,avg_return,872000,4055.224609375
19475,CrossQ,Hopper-v4,6000,avg_return,874000,2056.13232421875
19476,CrossQ,Hopper-v4,6000,avg_return,876000,2327.28271484375
19477,CrossQ,Hopper-v4,6000,avg_return,878000,1831.6568603515625
19478,CrossQ,Hopper-v4,6000,avg_return,880000,1431.91748046875
19479,CrossQ,Hopper-v4,6000,avg_return,882000,3075.138916015625
19480,CrossQ,Hopper-v4,6000,avg_return,884000,2199.4384765625
19481,CrossQ,Hopper-v4,6000,avg_return,886000,2060.43310546875
19482,CrossQ,Hopper-v4,6000,avg_return,888000,1631.9002685546875
19483,CrossQ,Hopper-v4,6000,avg_return,890000,3697.734619140625
19484,CrossQ,Hopper-v4,6000,avg_return,892000,3658.02197265625
19485,CrossQ,Hopper-v4,6000,avg_return,894000,3862.719970703125
19486,CrossQ,Hopper-v4,6000,avg_return,896000,3901.636962890625
19487,CrossQ,Hopper-v4,6000,avg_return,898000,3428.672607421875
19488,CrossQ,Hopper-v4,6000,avg_return,900000,1924.9580078125
19489,CrossQ,Hopper-v4,6000,avg_return,902000,3426.62255859375
19490,CrossQ,Hopper-v4,6000,avg_return,904000,4020.984619140625
19491,CrossQ,Hopper-v4,6000,avg_return,906000,3013.03076171875
19492,CrossQ,Hopper-v4,6000,avg_return,908000,4026.76904296875
19493,CrossQ,Hopper-v4,6000,avg_return,910000,1621.0321044921875
19494,CrossQ,Hopper-v4,6000,avg_return,912000,2633.634521484375
19495,CrossQ,Hopper-v4,6000,avg_return,914000,3832.92626953125
19496,CrossQ,Hopper-v4,6000,avg_return,916000,2040.598388671875
19497,CrossQ,Hopper-v4,6000,avg_return,918000,4151.21337890625
19498,CrossQ,Hopper-v4,6000,avg_return,920000,1882.5050048828125
19499,CrossQ,Hopper-v4,6000,avg_return,922000,3707.5966796875
19500,CrossQ,Hopper-v4,6000,avg_return,924000,3440.172119140625
19501,CrossQ,Hopper-v4,6000,avg_return,926000,2412.96337890625
19502,CrossQ,Hopper-v4,6000,avg_return,928000,1626.1285400390625
19503,CrossQ,Hopper-v4,6000,avg_return,930000,3786.980224609375
19504,CrossQ,Hopper-v4,6000,avg_return,932000,2290.095703125
19505,CrossQ,Hopper-v4,6000,avg_return,934000,3994.11767578125
19506,CrossQ,Hopper-v4,6000,avg_return,936000,3302.220458984375
19507,CrossQ,Hopper-v4,6000,avg_return,938000,3857.175048828125
19508,CrossQ,Hopper-v4,6000,avg_return,940000,1673.0694580078125
19509,CrossQ,Hopper-v4,6000,avg_return,942000,2088.974853515625
19510,CrossQ,Hopper-v4,6000,avg_return,944000,3305.137939453125
19511,CrossQ,Hopper-v4,6000,avg_return,946000,3969.035888671875
19512,CrossQ,Hopper-v4,6000,avg_return,948000,2370.20166015625
19513,CrossQ,Hopper-v4,6000,avg_return,950000,3880.6484375
19514,CrossQ,Hopper-v4,6000,avg_return,952000,3934.054931640625
19515,CrossQ,Hopper-v4,6000,avg_return,954000,3905.78759765625
19516,CrossQ,Hopper-v4,6000,avg_return,956000,3764.564208984375
19517,CrossQ,Hopper-v4,6000,avg_return,958000,2642.02734375
19518,CrossQ,Hopper-v4,6000,avg_return,960000,3504.954833984375
19519,CrossQ,Hopper-v4,6000,avg_return,962000,3876.535888671875
19520,CrossQ,Hopper-v4,6000,avg_return,964000,3791.278564453125
19521,CrossQ,Hopper-v4,6000,avg_return,966000,2038.126708984375
