,exp_name,env_name,seed,metric,env_step,value
19117,simba,h1_pole_v0,1000,avg_return,1450000.0,772.4738480656664
19118,simba,h1_pole_v0,1000,avg_return,1500000.0,498.5330097720688
19119,simba,h1_pole_v0,1000,avg_return,1550000.0,731.8060764834803
19120,simba,h1_pole_v0,1000,avg_return,1600000.0,765.0661874896496
19121,simba,h1_pole_v0,1000,avg_return,1650000.0,765.5187239458056
19122,simba,h1_pole_v0,1000,avg_return,1700000.0,769.4353627215775
19123,simba,h1_pole_v0,1000,avg_return,1750000.0,769.0423507477494
19124,simba,h1_pole_v0,1000,avg_return,1800000.0,626.1077733822443
19125,simba,h1_pole_v0,1000,avg_return,1850000.0,782.2747251248073
19126,simba,h1_pole_v0,1000,avg_return,1900000.0,775.6456452347137
19127,simba,h1_pole_v0,1000,avg_return,1950000.0,766.2613355850679
19128,simba,h1_pole_v0,1000,avg_return,2000000.0,718.9796114926368
19129,simba,h1_pole_v0,1000,avg_success,0.0,0.0
19130,simba,h1_pole_v0,1000,avg_success,50000.0,0.0
19131,simba,h1_pole_v0,1000,avg_success,100000.0,0.0
19132,simba,h1_pole_v0,1000,avg_success,150000.0,0.0
19133,simba,h1_pole_v0,1000,avg_success,200000.0,0.0
19134,simba,h1_pole_v0,1000,avg_success,250000.0,0.0
19135,simba,h1_pole_v0,1000,avg_success,300000.0,0.0
19136,simba,h1_pole_v0,1000,avg_success,350000.0,0.0
19137,simba,h1_pole_v0,1000,avg_success,400000.0,0.0
19138,simba,h1_pole_v0,1000,avg_success,450000.0,0.0
19139,simba,h1_pole_v0,1000,avg_success,500000.0,0.0
19140,simba,h1_pole_v0,1000,avg_success,550000.0,0.0
19141,simba,h1_pole_v0,1000,avg_success,600000.0,0.0
19142,simba,h1_pole_v0,1000,avg_success,650000.0,0.0
19143,simba,h1_pole_v0,1000,avg_success,700000.0,0.0
19144,simba,h1_pole_v0,1000,avg_success,750000.0,0.0
19145,simba,h1_pole_v0,1000,avg_success,800000.0,0.0
19146,simba,h1_pole_v0,1000,avg_success,850000.0,0.0
19147,simba,h1_pole_v0,1000,avg_success,900000.0,0.0
19148,simba,h1_pole_v0,1000,avg_success,950000.0,0.0
19149,simba,h1_pole_v0,1000,avg_success,1000000.0,0.0
19150,simba,h1_pole_v0,1000,avg_success,1050000.0,0.0
19151,simba,h1_pole_v0,1000,avg_success,1100000.0,0.0
19152,simba,h1_pole_v0,1000,avg_success,1150000.0,0.0
19153,simba,h1_pole_v0,1000,avg_success,1200000.0,0.0
19154,simba,h1_pole_v0,1000,avg_success,1250000.0,0.0
19155,simba,h1_pole_v0,1000,avg_success,1300000.0,0.0
19156,simba,h1_pole_v0,1000,avg_success,1350000.0,0.0
19157,simba,h1_pole_v0,1000,avg_success,1400000.0,0.0
19158,simba,h1_pole_v0,1000,avg_success,1450000.0,0.0
19159,simba,h1_pole_v0,1000,avg_success,1500000.0,0.0
19160,simba,h1_pole_v0,1000,avg_success,1550000.0,0.0
19161,simba,h1_pole_v0,1000,avg_success,1600000.0,0.0
19162,simba,h1_pole_v0,1000,avg_success,1650000.0,0.0
19163,simba,h1_pole_v0,1000,avg_success,1700000.0,0.0
19164,simba,h1_pole_v0,1000,avg_success,1750000.0,0.0
19165,simba,h1_pole_v0,1000,avg_success,1800000.0,0.0
19166,simba,h1_pole_v0,1000,avg_success,1850000.0,0.0
19167,simba,h1_pole_v0,1000,avg_success,1900000.0,0.0
19168,simba,h1_pole_v0,1000,avg_success,1950000.0,0.0
19169,simba,h1_pole_v0,1000,avg_success,2000000.0,0.0
19170,simba,h1_slide_v0,1000,avg_return,0.0,2.734755950054817
19171,simba,h1_slide_v0,1000,avg_return,50000.0,35.426020526991714
19172,simba,h1_slide_v0,1000,avg_return,100000.0,49.24037822003569
19173,simba,h1_slide_v0,1000,avg_return,150000.0,54.26186431635059
19174,simba,h1_slide_v0,1000,avg_return,200000.0,56.64328740584216
19175,simba,h1_slide_v0,1000,avg_return,250000.0,67.3068711724994
19176,simba,h1_slide_v0,1000,avg_return,300000.0,74.06682745704306
19177,simba,h1_slide_v0,1000,avg_return,350000.0,77.43356398082487
19178,simba,h1_slide_v0,1000,avg_return,400000.0,97.16708630607488
19179,simba,h1_slide_v0,1000,avg_return,450000.0,103.69378527558824
19180,simba,h1_slide_v0,1000,avg_return,500000.0,117.62253899545723
19181,simba,h1_slide_v0,1000,avg_return,550000.0,162.81549475422065
19182,simba,h1_slide_v0,1000,avg_return,600000.0,151.32810354122174
19183,simba,h1_slide_v0,1000,avg_return,650000.0,196.09105163598025
19184,simba,h1_slide_v0,1000,avg_return,700000.0,223.42897676767836
19185,simba,h1_slide_v0,1000,avg_return,750000.0,228.7545954420144
19186,simba,h1_slide_v0,1000,avg_return,800000.0,243.6081158613868
19187,simba,h1_slide_v0,1000,avg_return,850000.0,243.24795555140653
19188,simba,h1_slide_v0,1000,avg_return,900000.0,245.1532396059722
19189,simba,h1_slide_v0,1000,avg_return,950000.0,246.38186372455863
19190,simba,h1_slide_v0,1000,avg_return,1000000.0,256.9838074031442
19191,simba,h1_slide_v0,1000,avg_return,1050000.0,267.2324651349094
19192,simba,h1_slide_v0,1000,avg_return,1100000.0,274.2643842882567
19193,simba,h1_slide_v0,1000,avg_return,1150000.0,278.487141467387
19194,simba,h1_slide_v0,1000,avg_return,1200000.0,303.58458945867415
19195,simba,h1_slide_v0,1000,avg_return,1250000.0,316.43966953378794
19196,simba,h1_slide_v0,1000,avg_return,1300000.0,313.53042571265166
19197,simba,h1_slide_v0,1000,avg_return,1350000.0,326.53622408742024
19198,simba,h1_slide_v0,1000,avg_return,1400000.0,337.3876477421571
19199,simba,h1_slide_v0,1000,avg_return,1450000.0,345.1669014594468
19200,simba,h1_slide_v0,1000,avg_return,1500000.0,364.08219991645313
19201,simba,h1_slide_v0,1000,avg_return,1550000.0,361.0727189473807
19202,simba,h1_slide_v0,1000,avg_return,1600000.0,388.3402400774237
19203,simba,h1_slide_v0,1000,avg_return,1650000.0,355.89950316790186
19204,simba,h1_slide_v0,1000,avg_return,1700000.0,401.4371242028935
19205,simba,h1_slide_v0,1000,avg_return,1750000.0,406.0792009580197
19206,simba,h1_slide_v0,1000,avg_return,1800000.0,403.3565988632228
19207,simba,h1_slide_v0,1000,avg_return,1850000.0,413.6707090346963
19208,simba,h1_slide_v0,1000,avg_return,1900000.0,416.6124766492655
19209,simba,h1_slide_v0,1000,avg_return,1950000.0,379.1506818347583
19210,simba,h1_slide_v0,1000,avg_return,2000000.0,414.01716210195457
19211,simba,h1_slide_v0,1000,avg_success,0.0,0.0
19212,simba,h1_slide_v0,1000,avg_success,50000.0,0.0
19213,simba,h1_slide_v0,1000,avg_success,100000.0,0.0
19214,simba,h1_slide_v0,1000,avg_success,150000.0,0.0
19215,simba,h1_slide_v0,1000,avg_success,200000.0,0.0
19216,simba,h1_slide_v0,1000,avg_success,250000.0,0.0
19217,simba,h1_slide_v0,1000,avg_success,300000.0,0.0
19218,simba,h1_slide_v0,1000,avg_success,350000.0,0.0
19219,simba,h1_slide_v0,1000,avg_success,400000.0,0.0
19220,simba,h1_slide_v0,1000,avg_success,450000.0,0.0
19221,simba,h1_slide_v0,1000,avg_success,500000.0,0.0
19222,simba,h1_slide_v0,1000,avg_success,550000.0,0.0
19223,simba,h1_slide_v0,1000,avg_success,600000.0,0.0
19224,simba,h1_slide_v0,1000,avg_success,650000.0,0.0
19225,simba,h1_slide_v0,1000,avg_success,700000.0,0.0
19226,simba,h1_slide_v0,1000,avg_success,750000.0,0.0
19227,simba,h1_slide_v0,1000,avg_success,800000.0,0.0
19228,simba,h1_slide_v0,1000,avg_success,850000.0,0.0
19229,simba,h1_slide_v0,1000,avg_success,900000.0,0.0
19230,simba,h1_slide_v0,1000,avg_success,950000.0,0.0
19231,simba,h1_slide_v0,1000,avg_success,1000000.0,0.0
19232,simba,h1_slide_v0,1000,avg_success,1050000.0,0.0
19233,simba,h1_slide_v0,1000,avg_success,1100000.0,0.0
19234,simba,h1_slide_v0,1000,avg_success,1150000.0,0.0
19235,simba,h1_slide_v0,1000,avg_success,1200000.0,0.0
19236,simba,h1_slide_v0,1000,avg_success,1250000.0,0.0
19237,simba,h1_slide_v0,1000,avg_success,1300000.0,0.0
19238,simba,h1_slide_v0,1000,avg_success,1350000.0,0.0
19239,simba,h1_slide_v0,1000,avg_success,1400000.0,0.0
19240,simba,h1_slide_v0,1000,avg_success,1450000.0,0.0
19241,simba,h1_slide_v0,1000,avg_success,1500000.0,0.0
19242,simba,h1_slide_v0,1000,avg_success,1550000.0,0.0
19243,simba,h1_slide_v0,1000,avg_success,1600000.0,0.0
19244,simba,h1_slide_v0,1000,avg_success,1650000.0,0.0
19245,simba,h1_slide_v0,1000,avg_success,1700000.0,0.0
19246,simba,h1_slide_v0,1000,avg_success,1750000.0,0.0
19247,simba,h1_slide_v0,1000,avg_success,1800000.0,0.0
19248,simba,h1_slide_v0,1000,avg_success,1850000.0,0.0
19249,simba,h1_slide_v0,1000,avg_success,1900000.0,0.0
19250,simba,h1_slide_v0,1000,avg_success,1950000.0,0.0
19251,simba,h1_slide_v0,1000,avg_success,2000000.0,0.0
19252,simba,dog_walk,2500,avg_return,0.0,9.014497729644557
19253,simba,dog_walk,2500,avg_return,50000.0,125.24271952521087
19254,simba,dog_walk,2500,avg_return,100000.0,335.7952489374936
19255,simba,dog_walk,2500,avg_return,150000.0,488.0196291929551
19256,simba,dog_walk,2500,avg_return,200000.0,697.2681858544013
19257,simba,dog_walk,2500,avg_return,250000.0,766.999749703805
19258,simba,dog_walk,2500,avg_return,300000.0,780.0858725734024
19259,simba,dog_walk,2500,avg_return,350000.0,813.3198913260966
19260,simba,dog_walk,2500,avg_return,400000.0,863.0600403856167
19261,simba,dog_walk,2500,avg_return,450000.0,871.1143221460245
19262,simba,dog_walk,2500,avg_return,500000.0,899.0162875945534
19263,simba,dog_walk,2500,avg_return,550000.0,885.4085493254936
19264,simba,dog_walk,2500,avg_return,600000.0,797.1883638449054
19265,simba,dog_walk,2500,avg_return,650000.0,936.8801271203248
19266,simba,dog_walk,2500,avg_return,700000.0,907.3540718357264
19267,simba,dog_walk,2500,avg_return,750000.0,874.9117938666823
19268,simba,dog_walk,2500,avg_return,800000.0,928.9978743984136
19269,simba,dog_walk,2500,avg_return,850000.0,920.8817695667816
19270,simba,dog_walk,2500,avg_return,900000.0,916.112966125841
19271,simba,dog_walk,2500,avg_return,950000.0,916.838478092203
19272,simba,dog_walk,2500,avg_return,1000000.0,942.193130537166
19273,simba,dog_walk,2500,avg_success,0.0,0.0
19274,simba,dog_walk,2500,avg_success,50000.0,0.0
19275,simba,dog_walk,2500,avg_success,100000.0,0.0
19276,simba,dog_walk,2500,avg_success,150000.0,0.0
19277,simba,dog_walk,2500,avg_success,200000.0,0.0
19278,simba,dog_walk,2500,avg_success,250000.0,0.0
19279,simba,dog_walk,2500,avg_success,300000.0,0.0
19280,simba,dog_walk,2500,avg_success,350000.0,0.0
19281,simba,dog_walk,2500,avg_success,400000.0,0.0
19282,simba,dog_walk,2500,avg_success,450000.0,0.0
19283,simba,dog_walk,2500,avg_success,500000.0,0.0
19284,simba,dog_walk,2500,avg_success,550000.0,0.0
19285,simba,dog_walk,2500,avg_success,600000.0,0.0
19286,simba,dog_walk,2500,avg_success,650000.0,0.0
19287,simba,dog_walk,2500,avg_success,700000.0,0.0
19288,simba,dog_walk,2500,avg_success,750000.0,0.0
19289,simba,dog_walk,2500,avg_success,800000.0,0.0
19290,simba,dog_walk,2500,avg_success,850000.0,0.0
19291,simba,dog_walk,2500,avg_success,900000.0,0.0
19292,simba,dog_walk,2500,avg_success,950000.0,0.0
19293,simba,dog_walk,2500,avg_success,1000000.0,0.0
19294,simba,h1_stair_v0,1000,avg_return,0.0,3.015677257776636
19295,simba,h1_stair_v0,1000,avg_return,50000.0,40.10056719168574
19296,simba,h1_stair_v0,1000,avg_return,100000.0,42.51815698867683
19297,simba,h1_stair_v0,1000,avg_return,150000.0,41.299215211214445
19298,simba,h1_stair_v0,1000,avg_return,200000.0,45.643928079844684
19299,simba,h1_stair_v0,1000,avg_return,250000.0,43.68265778903755
19300,simba,h1_stair_v0,1000,avg_return,300000.0,44.57738508850381
19301,simba,h1_stair_v0,1000,avg_return,350000.0,42.89632554220542
19302,simba,h1_stair_v0,1000,avg_return,400000.0,49.71100875346365
19303,simba,h1_stair_v0,1000,avg_return,450000.0,47.06921599409101
19304,simba,h1_stair_v0,1000,avg_return,500000.0,45.861910506344536
19305,simba,h1_stair_v0,1000,avg_return,550000.0,49.89011715209448
19306,simba,h1_stair_v0,1000,avg_return,600000.0,51.25599811819645
19307,simba,h1_stair_v0,1000,avg_return,650000.0,63.97832535825411
19308,simba,h1_stair_v0,1000,avg_return,700000.0,61.37254311982512
19309,simba,h1_stair_v0,1000,avg_return,750000.0,72.19226586432816
19310,simba,h1_stair_v0,1000,avg_return,800000.0,66.49041290736874
19311,simba,h1_stair_v0,1000,avg_return,850000.0,77.24094242509076
19312,simba,h1_stair_v0,1000,avg_return,900000.0,103.88521245112008
19313,simba,h1_stair_v0,1000,avg_return,950000.0,147.35037614511822
19314,simba,h1_stair_v0,1000,avg_return,1000000.0,100.76884820419866
19315,simba,h1_stair_v0,1000,avg_return,1050000.0,246.3610232521945
19316,simba,h1_stair_v0,1000,avg_return,1100000.0,280.3666854572948
19317,simba,h1_stair_v0,1000,avg_return,1150000.0,199.6325116201081
19318,simba,h1_stair_v0,1000,avg_return,1200000.0,285.89532157153866
19319,simba,h1_stair_v0,1000,avg_return,1250000.0,359.5477314978151
19320,simba,h1_stair_v0,1000,avg_return,1300000.0,290.8980499518511
19321,simba,h1_stair_v0,1000,avg_return,1350000.0,341.7704114882708
19322,simba,h1_stair_v0,1000,avg_return,1400000.0,404.9043821173988
19323,simba,h1_stair_v0,1000,avg_return,1450000.0,404.09994560558505
19324,simba,h1_stair_v0,1000,avg_return,1500000.0,412.7061042911048
19325,simba,h1_stair_v0,1000,avg_return,1550000.0,403.7067132472104
19326,simba,h1_stair_v0,1000,avg_return,1600000.0,373.1843351061945
19327,simba,h1_stair_v0,1000,avg_return,1650000.0,416.3083277132355
19328,simba,h1_stair_v0,1000,avg_return,1700000.0,394.9885483235559
19329,simba,h1_stair_v0,1000,avg_return,1750000.0,412.6982106610592
19330,simba,h1_stair_v0,1000,avg_return,1800000.0,401.7375477722402
19331,simba,h1_stair_v0,1000,avg_return,1850000.0,383.5227539486498
19332,simba,h1_stair_v0,1000,avg_return,1900000.0,413.5673181644599
19333,simba,h1_stair_v0,1000,avg_return,1950000.0,429.4192332268729
19334,simba,h1_stair_v0,1000,avg_return,2000000.0,427.27818847109984
19335,simba,h1_stair_v0,1000,avg_success,0.0,0.0
19336,simba,h1_stair_v0,1000,avg_success,50000.0,0.0
19337,simba,h1_stair_v0,1000,avg_success,100000.0,0.0
19338,simba,h1_stair_v0,1000,avg_success,150000.0,0.0
19339,simba,h1_stair_v0,1000,avg_success,200000.0,0.0
19340,simba,h1_stair_v0,1000,avg_success,250000.0,0.0
19341,simba,h1_stair_v0,1000,avg_success,300000.0,0.0
19342,simba,h1_stair_v0,1000,avg_success,350000.0,0.0
19343,simba,h1_stair_v0,1000,avg_success,400000.0,0.0
19344,simba,h1_stair_v0,1000,avg_success,450000.0,0.0
19345,simba,h1_stair_v0,1000,avg_success,500000.0,0.0
19346,simba,h1_stair_v0,1000,avg_success,550000.0,0.0
19347,simba,h1_stair_v0,1000,avg_success,600000.0,0.0
19348,simba,h1_stair_v0,1000,avg_success,650000.0,0.0
19349,simba,h1_stair_v0,1000,avg_success,700000.0,0.0
19350,simba,h1_stair_v0,1000,avg_success,750000.0,0.0
19351,simba,h1_stair_v0,1000,avg_success,800000.0,0.0
19352,simba,h1_stair_v0,1000,avg_success,850000.0,0.0
19353,simba,h1_stair_v0,1000,avg_success,900000.0,0.0
19354,simba,h1_stair_v0,1000,avg_success,950000.0,0.0
19355,simba,h1_stair_v0,1000,avg_success,1000000.0,0.0
19356,simba,h1_stair_v0,1000,avg_success,1050000.0,0.0
19357,simba,h1_stair_v0,1000,avg_success,1100000.0,0.0
19358,simba,h1_stair_v0,1000,avg_success,1150000.0,0.0
19359,simba,h1_stair_v0,1000,avg_success,1200000.0,0.0
19360,simba,h1_stair_v0,1000,avg_success,1250000.0,0.0
19361,simba,h1_stair_v0,1000,avg_success,1300000.0,0.0
19362,simba,h1_stair_v0,1000,avg_success,1350000.0,0.0
19363,simba,h1_stair_v0,1000,avg_success,1400000.0,0.0
19364,simba,h1_stair_v0,1000,avg_success,1450000.0,0.0
19365,simba,h1_stair_v0,1000,avg_success,1500000.0,0.0
19366,simba,h1_stair_v0,1000,avg_success,1550000.0,0.0
19367,simba,h1_stair_v0,1000,avg_success,1600000.0,0.0
19368,simba,h1_stair_v0,1000,avg_success,1650000.0,0.0
19369,simba,h1_stair_v0,1000,avg_success,1700000.0,0.0
19370,simba,h1_stair_v0,1000,avg_success,1750000.0,0.0
19371,simba,h1_stair_v0,1000,avg_success,1800000.0,0.0
19372,simba,h1_stair_v0,1000,avg_success,1850000.0,0.0
19373,simba,h1_stair_v0,1000,avg_success,1900000.0,0.0
19374,simba,h1_stair_v0,1000,avg_success,1950000.0,0.0
19375,simba,h1_stair_v0,1000,avg_success,2000000.0,0.0
19376,simba,h1_balance_hard_v0,1000,avg_return,0.0,10.338291958862538
19377,simba,h1_balance_hard_v0,1000,avg_return,50000.0,46.775795441156575
19378,simba,h1_balance_hard_v0,1000,avg_return,100000.0,49.98238792643669
19379,simba,h1_balance_hard_v0,1000,avg_return,150000.0,52.28409613892156
19380,simba,h1_balance_hard_v0,1000,avg_return,200000.0,50.00174376258381
19381,simba,h1_balance_hard_v0,1000,avg_return,250000.0,55.345570358475285
19382,simba,h1_balance_hard_v0,1000,avg_return,300000.0,54.80552482623017
19383,simba,h1_balance_hard_v0,1000,avg_return,350000.0,58.780507555807205
19384,simba,h1_balance_hard_v0,1000,avg_return,400000.0,57.052942196601975
19385,simba,h1_balance_hard_v0,1000,avg_return,450000.0,63.107953565488
19386,simba,h1_balance_hard_v0,1000,avg_return,500000.0,63.390894315901086
19387,simba,h1_balance_hard_v0,1000,avg_return,550000.0,63.10308731699868
19388,simba,h1_balance_hard_v0,1000,avg_return,600000.0,70.41822588362217
19389,simba,h1_balance_hard_v0,1000,avg_return,650000.0,67.06850883802369
19390,simba,h1_balance_hard_v0,1000,avg_return,700000.0,70.88736865442112
19391,simba,h1_balance_hard_v0,1000,avg_return,750000.0,76.39445466150562
19392,simba,h1_balance_hard_v0,1000,avg_return,800000.0,72.98389526455718
19393,simba,h1_balance_hard_v0,1000,avg_return,850000.0,82.72818684256322
19394,simba,h1_balance_hard_v0,1000,avg_return,900000.0,79.93005632881108
19395,simba,h1_balance_hard_v0,1000,avg_return,950000.0,82.77478743980498
19396,simba,h1_balance_hard_v0,1000,avg_return,1000000.0,82.09775460153286
19397,simba,h1_balance_hard_v0,1000,avg_return,1050000.0,83.35841494681753
19398,simba,h1_balance_hard_v0,1000,avg_return,1100000.0,87.82561656583945
19399,simba,h1_balance_hard_v0,1000,avg_return,1150000.0,92.2631438873838
19400,simba,h1_balance_hard_v0,1000,avg_return,1200000.0,109.18398714626812
19401,simba,h1_balance_hard_v0,1000,avg_return,1250000.0,83.63214668536652
19402,simba,h1_balance_hard_v0,1000,avg_return,1300000.0,99.70680980899829
19403,simba,h1_balance_hard_v0,1000,avg_return,1350000.0,87.41958067807059
19404,simba,h1_balance_hard_v0,1000,avg_return,1400000.0,124.68980596132424
19405,simba,h1_balance_hard_v0,1000,avg_return,1450000.0,99.3851711273998
19406,simba,h1_balance_hard_v0,1000,avg_return,1500000.0,116.46369293462786
19407,simba,h1_balance_hard_v0,1000,avg_return,1550000.0,125.3487747952469
19408,simba,h1_balance_hard_v0,1000,avg_return,1600000.0,96.31708927238157
19409,simba,h1_balance_hard_v0,1000,avg_return,1650000.0,140.0072785277757
19410,simba,h1_balance_hard_v0,1000,avg_return,1700000.0,146.35045942650683
19411,simba,h1_balance_hard_v0,1000,avg_return,1750000.0,108.21304310121664
19412,simba,h1_balance_hard_v0,1000,avg_return,1800000.0,149.74896134091168
19413,simba,h1_balance_hard_v0,1000,avg_return,1850000.0,132.1843440885202
19414,simba,h1_balance_hard_v0,1000,avg_return,1900000.0,133.79477786338254
19415,simba,h1_balance_hard_v0,1000,avg_return,1950000.0,132.3769048537767
19416,simba,h1_balance_hard_v0,1000,avg_return,2000000.0,124.86623641452996
19417,simba,h1_balance_hard_v0,1000,avg_success,0.0,0.0
19418,simba,h1_balance_hard_v0,1000,avg_success,50000.0,0.0
19419,simba,h1_balance_hard_v0,1000,avg_success,100000.0,0.0
19420,simba,h1_balance_hard_v0,1000,avg_success,150000.0,0.0
19421,simba,h1_balance_hard_v0,1000,avg_success,200000.0,0.0
19422,simba,h1_balance_hard_v0,1000,avg_success,250000.0,0.0
