,exp_name,env_name,seed,metric,env_step,value
35247,mrq,reacher-hard,7,avg_return,950000,969.0
35248,mrq,reacher-hard,8,avg_return,950000,980.1
35249,mrq,reacher-hard,9,avg_return,950000,976.1
35250,mrq,reacher-hard,0,avg_return,960000,965.8
35251,mrq,reacher-hard,1,avg_return,960000,951.7
35252,mrq,reacher-hard,2,avg_return,960000,975.0
35253,mrq,reacher-hard,3,avg_return,960000,947.8
35254,mrq,reacher-hard,4,avg_return,960000,980.5
35255,mrq,reacher-hard,5,avg_return,960000,977.4
35256,mrq,reacher-hard,6,avg_return,960000,969.7
35257,mrq,reacher-hard,7,avg_return,960000,972.7
35258,mrq,reacher-hard,8,avg_return,960000,975.9
35259,mrq,reacher-hard,9,avg_return,960000,980.1
35260,mrq,reacher-hard,0,avg_return,970000,969.6
35261,mrq,reacher-hard,1,avg_return,970000,973.5
35262,mrq,reacher-hard,2,avg_return,970000,981.8
35263,mrq,reacher-hard,3,avg_return,970000,970.6
35264,mrq,reacher-hard,4,avg_return,970000,975.2
35265,mrq,reacher-hard,5,avg_return,970000,973.3
35266,mrq,reacher-hard,6,avg_return,970000,979.2
35267,mrq,reacher-hard,7,avg_return,970000,975.4
35268,mrq,reacher-hard,8,avg_return,970000,981.4
35269,mrq,reacher-hard,9,avg_return,970000,976.8
35270,mrq,reacher-hard,0,avg_return,980000,968.4
35271,mrq,reacher-hard,1,avg_return,980000,975.7
35272,mrq,reacher-hard,2,avg_return,980000,924.6
35273,mrq,reacher-hard,3,avg_return,980000,778.2
35274,mrq,reacher-hard,4,avg_return,980000,979.1
35275,mrq,reacher-hard,5,avg_return,980000,975.9
35276,mrq,reacher-hard,6,avg_return,980000,977.7
35277,mrq,reacher-hard,7,avg_return,980000,983.1
35278,mrq,reacher-hard,8,avg_return,980000,975.0
35279,mrq,reacher-hard,9,avg_return,980000,973.6
35280,mrq,reacher-hard,0,avg_return,990000,970.8
35281,mrq,reacher-hard,1,avg_return,990000,880.9
35282,mrq,reacher-hard,2,avg_return,990000,974.9
35283,mrq,reacher-hard,3,avg_return,990000,973.6
35284,mrq,reacher-hard,4,avg_return,990000,978.7
35285,mrq,reacher-hard,5,avg_return,990000,977.6
35286,mrq,reacher-hard,6,avg_return,990000,875.0
35287,mrq,reacher-hard,7,avg_return,990000,984.5
35288,mrq,reacher-hard,8,avg_return,990000,976.0
35289,mrq,reacher-hard,9,avg_return,990000,976.4
35290,mrq,reacher-hard,0,avg_return,1000000,969.8
35291,mrq,reacher-hard,1,avg_return,1000000,978.6
35292,mrq,reacher-hard,2,avg_return,1000000,980.3
35293,mrq,reacher-hard,3,avg_return,1000000,969.8
35294,mrq,reacher-hard,4,avg_return,1000000,982.2
35295,mrq,reacher-hard,5,avg_return,1000000,976.8
35296,mrq,reacher-hard,6,avg_return,1000000,978.6
35297,mrq,reacher-hard,7,avg_return,1000000,979.9
35298,mrq,reacher-hard,8,avg_return,1000000,978.4
35299,mrq,reacher-hard,9,avg_return,1000000,978.2
35300,mrq,walker-run,0,avg_return,0,22.13905
35301,mrq,walker-run,1,avg_return,0,35.35503
35302,mrq,walker-run,2,avg_return,0,22.08458
35303,mrq,walker-run,3,avg_return,0,24.13186
35304,mrq,walker-run,4,avg_return,0,29.11095
35305,mrq,walker-run,5,avg_return,0,36.79277
35306,mrq,walker-run,6,avg_return,0,22.09041
35307,mrq,walker-run,7,avg_return,0,20.33992
35308,mrq,walker-run,8,avg_return,0,25.92279
35309,mrq,walker-run,9,avg_return,0,20.04205
35310,mrq,walker-run,0,avg_return,10000,22.69092
35311,mrq,walker-run,1,avg_return,10000,40.20075
35312,mrq,walker-run,2,avg_return,10000,22.50439
35313,mrq,walker-run,3,avg_return,10000,24.76996
35314,mrq,walker-run,4,avg_return,10000,27.77125
35315,mrq,walker-run,5,avg_return,10000,40.51617
35316,mrq,walker-run,6,avg_return,10000,24.5898
35317,mrq,walker-run,7,avg_return,10000,19.22279
35318,mrq,walker-run,8,avg_return,10000,24.68586
35319,mrq,walker-run,9,avg_return,10000,21.25758
35320,mrq,walker-run,0,avg_return,20000,28.22998
35321,mrq,walker-run,1,avg_return,20000,43.27769
35322,mrq,walker-run,2,avg_return,20000,25.28316
35323,mrq,walker-run,3,avg_return,20000,20.29371
35324,mrq,walker-run,4,avg_return,20000,26.4176
35325,mrq,walker-run,5,avg_return,20000,19.32992
35326,mrq,walker-run,6,avg_return,20000,21.92164
35327,mrq,walker-run,7,avg_return,20000,18.31972
35328,mrq,walker-run,8,avg_return,20000,21.44991
35329,mrq,walker-run,9,avg_return,20000,22.00077
35330,mrq,walker-run,0,avg_return,30000,56.16037
35331,mrq,walker-run,1,avg_return,30000,44.20867
35332,mrq,walker-run,2,avg_return,30000,45.02369
35333,mrq,walker-run,3,avg_return,30000,39.19243
35334,mrq,walker-run,4,avg_return,30000,55.37602
35335,mrq,walker-run,5,avg_return,30000,40.22119
35336,mrq,walker-run,6,avg_return,30000,42.21664
35337,mrq,walker-run,7,avg_return,30000,45.76653
35338,mrq,walker-run,8,avg_return,30000,53.08116
35339,mrq,walker-run,9,avg_return,30000,42.32536
35340,mrq,walker-run,0,avg_return,40000,65.08958
35341,mrq,walker-run,1,avg_return,40000,79.09746
35342,mrq,walker-run,2,avg_return,40000,128.92187
35343,mrq,walker-run,3,avg_return,40000,90.20616
35344,mrq,walker-run,4,avg_return,40000,120.89249
35345,mrq,walker-run,5,avg_return,40000,110.33627
35346,mrq,walker-run,6,avg_return,40000,80.87543
35347,mrq,walker-run,7,avg_return,40000,101.96958
35348,mrq,walker-run,8,avg_return,40000,82.66226
35349,mrq,walker-run,9,avg_return,40000,82.94848
35350,mrq,walker-run,0,avg_return,50000,112.64251
35351,mrq,walker-run,1,avg_return,50000,115.5173
35352,mrq,walker-run,2,avg_return,50000,120.74651
35353,mrq,walker-run,3,avg_return,50000,171.88505
35354,mrq,walker-run,4,avg_return,50000,177.93
35355,mrq,walker-run,5,avg_return,50000,179.66629
35356,mrq,walker-run,6,avg_return,50000,127.758
35357,mrq,walker-run,7,avg_return,50000,196.92955
35358,mrq,walker-run,8,avg_return,50000,157.73932
35359,mrq,walker-run,9,avg_return,50000,117.89023
35360,mrq,walker-run,0,avg_return,60000,251.98545
35361,mrq,walker-run,1,avg_return,60000,180.74958
35362,mrq,walker-run,2,avg_return,60000,165.03001
35363,mrq,walker-run,3,avg_return,60000,302.70961
35364,mrq,walker-run,4,avg_return,60000,228.01427
35365,mrq,walker-run,5,avg_return,60000,233.62691
35366,mrq,walker-run,6,avg_return,60000,172.51169
35367,mrq,walker-run,7,avg_return,60000,302.35036
35368,mrq,walker-run,8,avg_return,60000,250.53903
35369,mrq,walker-run,9,avg_return,60000,117.55011
35370,mrq,walker-run,0,avg_return,70000,337.8246
35371,mrq,walker-run,1,avg_return,70000,223.96445
35372,mrq,walker-run,2,avg_return,70000,211.08985
35373,mrq,walker-run,3,avg_return,70000,412.53315
35374,mrq,walker-run,4,avg_return,70000,351.48013
35375,mrq,walker-run,5,avg_return,70000,357.1267
35376,mrq,walker-run,6,avg_return,70000,262.64728
35377,mrq,walker-run,7,avg_return,70000,351.81505
35378,mrq,walker-run,8,avg_return,70000,327.2699
35379,mrq,walker-run,9,avg_return,70000,248.09699
35380,mrq,walker-run,0,avg_return,80000,420.43706
35381,mrq,walker-run,1,avg_return,80000,270.01296
35382,mrq,walker-run,2,avg_return,80000,267.34646
35383,mrq,walker-run,3,avg_return,80000,494.27062
35384,mrq,walker-run,4,avg_return,80000,481.8467
35385,mrq,walker-run,5,avg_return,80000,487.10156
35386,mrq,walker-run,6,avg_return,80000,395.3289
35387,mrq,walker-run,7,avg_return,80000,359.5283
35388,mrq,walker-run,8,avg_return,80000,482.75842
35389,mrq,walker-run,9,avg_return,80000,240.82027
35390,mrq,walker-run,0,avg_return,90000,531.3367
35391,mrq,walker-run,1,avg_return,90000,299.44358
35392,mrq,walker-run,2,avg_return,90000,334.90576
35393,mrq,walker-run,3,avg_return,90000,523.10585
35394,mrq,walker-run,4,avg_return,90000,493.22735
35395,mrq,walker-run,5,avg_return,90000,491.7179
35396,mrq,walker-run,6,avg_return,90000,445.74981
35397,mrq,walker-run,7,avg_return,90000,393.68299
35398,mrq,walker-run,8,avg_return,90000,483.67512
35399,mrq,walker-run,9,avg_return,90000,281.28755
35400,mrq,walker-run,0,avg_return,100000,562.76325
35401,mrq,walker-run,1,avg_return,100000,320.7324
35402,mrq,walker-run,2,avg_return,100000,338.87622
35403,mrq,walker-run,3,avg_return,100000,589.53086
35404,mrq,walker-run,4,avg_return,100000,543.36643
35405,mrq,walker-run,5,avg_return,100000,589.97901
35406,mrq,walker-run,6,avg_return,100000,558.7518
35407,mrq,walker-run,7,avg_return,100000,393.04443
35408,mrq,walker-run,8,avg_return,100000,552.40491
35409,mrq,walker-run,9,avg_return,100000,340.45724
35410,mrq,walker-run,0,avg_return,110000,568.34945
35411,mrq,walker-run,1,avg_return,110000,331.3403
35412,mrq,walker-run,2,avg_return,110000,472.53212
35413,mrq,walker-run,3,avg_return,110000,620.76762
35414,mrq,walker-run,4,avg_return,110000,527.91468
35415,mrq,walker-run,5,avg_return,110000,599.81848
35416,mrq,walker-run,6,avg_return,110000,509.92351
35417,mrq,walker-run,7,avg_return,110000,442.90083
35418,mrq,walker-run,8,avg_return,110000,562.32212
35419,mrq,walker-run,9,avg_return,110000,322.50129
35420,mrq,walker-run,0,avg_return,120000,638.30327
35421,mrq,walker-run,1,avg_return,120000,316.71991
35422,mrq,walker-run,2,avg_return,120000,493.70167
35423,mrq,walker-run,3,avg_return,120000,635.76903
35424,mrq,walker-run,4,avg_return,120000,543.15821
35425,mrq,walker-run,5,avg_return,120000,631.06377
35426,mrq,walker-run,6,avg_return,120000,564.51639
35427,mrq,walker-run,7,avg_return,120000,472.26657
35428,mrq,walker-run,8,avg_return,120000,612.19213
35429,mrq,walker-run,9,avg_return,120000,459.03876
35430,mrq,walker-run,0,avg_return,130000,648.96705
35431,mrq,walker-run,1,avg_return,130000,343.88137
35432,mrq,walker-run,2,avg_return,130000,506.07093
35433,mrq,walker-run,3,avg_return,130000,647.81665
35434,mrq,walker-run,4,avg_return,130000,593.66428
35435,mrq,walker-run,5,avg_return,130000,684.32349
35436,mrq,walker-run,6,avg_return,130000,591.33789
35437,mrq,walker-run,7,avg_return,130000,448.12852
35438,mrq,walker-run,8,avg_return,130000,625.06495
35439,mrq,walker-run,9,avg_return,130000,473.54235
35440,mrq,walker-run,0,avg_return,140000,682.44029
35441,mrq,walker-run,1,avg_return,140000,363.40296
35442,mrq,walker-run,2,avg_return,140000,566.09961
35443,mrq,walker-run,3,avg_return,140000,658.10144
35444,mrq,walker-run,4,avg_return,140000,607.52062
35445,mrq,walker-run,5,avg_return,140000,700.20539
35446,mrq,walker-run,6,avg_return,140000,608.10537
35447,mrq,walker-run,7,avg_return,140000,460.60103
35448,mrq,walker-run,8,avg_return,140000,618.76757
35449,mrq,walker-run,9,avg_return,140000,560.52754
35450,mrq,walker-run,0,avg_return,150000,679.99734
35451,mrq,walker-run,1,avg_return,150000,398.18121
35452,mrq,walker-run,2,avg_return,150000,591.72012
35453,mrq,walker-run,3,avg_return,150000,659.83711
35454,mrq,walker-run,4,avg_return,150000,607.84715
35455,mrq,walker-run,5,avg_return,150000,729.11415
35456,mrq,walker-run,6,avg_return,150000,591.59101
35457,mrq,walker-run,7,avg_return,150000,482.31634
35458,mrq,walker-run,8,avg_return,150000,625.38249
35459,mrq,walker-run,9,avg_return,150000,556.34958
35460,mrq,walker-run,0,avg_return,160000,688.46329
35461,mrq,walker-run,1,avg_return,160000,459.03855
35462,mrq,walker-run,2,avg_return,160000,600.40687
35463,mrq,walker-run,3,avg_return,160000,653.55767
35464,mrq,walker-run,4,avg_return,160000,629.34696
35465,mrq,walker-run,5,avg_return,160000,718.38416
35466,mrq,walker-run,6,avg_return,160000,608.85526
35467,mrq,walker-run,7,avg_return,160000,525.21287
35468,mrq,walker-run,8,avg_return,160000,674.99568
35469,mrq,walker-run,9,avg_return,160000,609.99389
35470,mrq,walker-run,0,avg_return,170000,697.27155
35471,mrq,walker-run,1,avg_return,170000,518.3864
35472,mrq,walker-run,2,avg_return,170000,557.59903
35473,mrq,walker-run,3,avg_return,170000,688.2565
35474,mrq,walker-run,4,avg_return,170000,655.90022
35475,mrq,walker-run,5,avg_return,170000,708.27688
35476,mrq,walker-run,6,avg_return,170000,648.90026
35477,mrq,walker-run,7,avg_return,170000,535.22365
35478,mrq,walker-run,8,avg_return,170000,674.71194
35479,mrq,walker-run,9,avg_return,170000,652.84179
35480,mrq,walker-run,0,avg_return,180000,719.5891
35481,mrq,walker-run,1,avg_return,180000,576.78991
35482,mrq,walker-run,2,avg_return,180000,625.4489
35483,mrq,walker-run,3,avg_return,180000,672.18058
35484,mrq,walker-run,4,avg_return,180000,640.71179
35485,mrq,walker-run,5,avg_return,180000,715.57289
35486,mrq,walker-run,6,avg_return,180000,641.98459
35487,mrq,walker-run,7,avg_return,180000,551.59199
35488,mrq,walker-run,8,avg_return,180000,682.113
35489,mrq,walker-run,9,avg_return,180000,671.9978
35490,mrq,walker-run,0,avg_return,190000,716.93343
35491,mrq,walker-run,1,avg_return,190000,600.41454
35492,mrq,walker-run,2,avg_return,190000,631.67954
35493,mrq,walker-run,3,avg_return,190000,704.89707
35494,mrq,walker-run,4,avg_return,190000,649.69825
35495,mrq,walker-run,5,avg_return,190000,724.32632
35496,mrq,walker-run,6,avg_return,190000,640.40132
35497,mrq,walker-run,7,avg_return,190000,551.34427
35498,mrq,walker-run,8,avg_return,190000,629.76091
35499,mrq,walker-run,9,avg_return,190000,685.04659
35500,mrq,walker-run,0,avg_return,200000,743.42617
35501,mrq,walker-run,1,avg_return,200000,607.69027
35502,mrq,walker-run,2,avg_return,200000,651.20674
35503,mrq,walker-run,3,avg_return,200000,726.09958
35504,mrq,walker-run,4,avg_return,200000,658.88214
35505,mrq,walker-run,5,avg_return,200000,744.72711
35506,mrq,walker-run,6,avg_return,200000,633.743
35507,mrq,walker-run,7,avg_return,200000,551.3488
35508,mrq,walker-run,8,avg_return,200000,679.5693
35509,mrq,walker-run,9,avg_return,200000,710.2227
35510,mrq,walker-run,0,avg_return,210000,731.48888
35511,mrq,walker-run,1,avg_return,210000,609.37883
35512,mrq,walker-run,2,avg_return,210000,648.50151
35513,mrq,walker-run,3,avg_return,210000,694.74816
35514,mrq,walker-run,4,avg_return,210000,671.0246
35515,mrq,walker-run,5,avg_return,210000,741.80434
35516,mrq,walker-run,6,avg_return,210000,642.87336
35517,mrq,walker-run,7,avg_return,210000,555.12615
35518,mrq,walker-run,8,avg_return,210000,668.26062
35519,mrq,walker-run,9,avg_return,210000,687.49808
35520,mrq,walker-run,0,avg_return,220000,756.83799
35521,mrq,walker-run,1,avg_return,220000,650.25347
35522,mrq,walker-run,2,avg_return,220000,667.96204
35523,mrq,walker-run,3,avg_return,220000,713.91485
35524,mrq,walker-run,4,avg_return,220000,690.64726
35525,mrq,walker-run,5,avg_return,220000,737.72043
35526,mrq,walker-run,6,avg_return,220000,661.72167
35527,mrq,walker-run,7,avg_return,220000,586.12808
35528,mrq,walker-run,8,avg_return,220000,716.2015
35529,mrq,walker-run,9,avg_return,220000,687.48269
35530,mrq,walker-run,0,avg_return,230000,742.70719
35531,mrq,walker-run,1,avg_return,230000,694.97915
35532,mrq,walker-run,2,avg_return,230000,677.91173
35533,mrq,walker-run,3,avg_return,230000,706.52652
35534,mrq,walker-run,4,avg_return,230000,682.54665
35535,mrq,walker-run,5,avg_return,230000,748.4931
35536,mrq,walker-run,6,avg_return,230000,657.51637
35537,mrq,walker-run,7,avg_return,230000,596.76981
35538,mrq,walker-run,8,avg_return,230000,722.52573
35539,mrq,walker-run,9,avg_return,230000,687.14064
35540,mrq,walker-run,0,avg_return,240000,744.00232
35541,mrq,walker-run,1,avg_return,240000,700.15855
35542,mrq,walker-run,2,avg_return,240000,676.05368
35543,mrq,walker-run,3,avg_return,240000,738.73172
35544,mrq,walker-run,4,avg_return,240000,702.11439
35545,mrq,walker-run,5,avg_return,240000,766.49688
35546,mrq,walker-run,6,avg_return,240000,664.37307
35547,mrq,walker-run,7,avg_return,240000,608.69912
35548,mrq,walker-run,8,avg_return,240000,728.52025
35549,mrq,walker-run,9,avg_return,240000,703.3062
35550,mrq,walker-run,0,avg_return,250000,756.31815
35551,mrq,walker-run,1,avg_return,250000,699.67274
35552,mrq,walker-run,2,avg_return,250000,709.54581
35553,mrq,walker-run,3,avg_return,250000,731.64735
35554,mrq,walker-run,4,avg_return,250000,691.13319
35555,mrq,walker-run,5,avg_return,250000,761.23622
35556,mrq,walker-run,6,avg_return,250000,685.90935
35557,mrq,walker-run,7,avg_return,250000,595.09179
35558,mrq,walker-run,8,avg_return,250000,732.91566
35559,mrq,walker-run,9,avg_return,250000,719.2897
35560,mrq,walker-run,0,avg_return,260000,752.35032
35561,mrq,walker-run,1,avg_return,260000,690.89882
35562,mrq,walker-run,2,avg_return,260000,707.33688
35563,mrq,walker-run,3,avg_return,260000,722.48646
35564,mrq,walker-run,4,avg_return,260000,711.32277
35565,mrq,walker-run,5,avg_return,260000,778.95503
35566,mrq,walker-run,6,avg_return,260000,684.15846
35567,mrq,walker-run,7,avg_return,260000,600.57068
35568,mrq,walker-run,8,avg_return,260000,748.55758
35569,mrq,walker-run,9,avg_return,260000,720.99411
35570,mrq,walker-run,0,avg_return,270000,750.9123
35571,mrq,walker-run,1,avg_return,270000,706.52246
35572,mrq,walker-run,2,avg_return,270000,715.19167
35573,mrq,walker-run,3,avg_return,270000,747.82081
35574,mrq,walker-run,4,avg_return,270000,702.06826
35575,mrq,walker-run,5,avg_return,270000,750.35103
35576,mrq,walker-run,6,avg_return,270000,709.63682
35577,mrq,walker-run,7,avg_return,270000,610.45908
35578,mrq,walker-run,8,avg_return,270000,753.50951
35579,mrq,walker-run,9,avg_return,270000,728.46631
35580,mrq,walker-run,0,avg_return,280000,761.43344
35581,mrq,walker-run,1,avg_return,280000,732.42056
35582,mrq,walker-run,2,avg_return,280000,723.95731
35583,mrq,walker-run,3,avg_return,280000,761.67629
35584,mrq,walker-run,4,avg_return,280000,720.9162
35585,mrq,walker-run,5,avg_return,280000,769.1186
35586,mrq,walker-run,6,avg_return,280000,711.47994
35587,mrq,walker-run,7,avg_return,280000,608.73154
35588,mrq,walker-run,8,avg_return,280000,743.58871
35589,mrq,walker-run,9,avg_return,280000,725.01458
35590,mrq,walker-run,0,avg_return,290000,757.69982
35591,mrq,walker-run,1,avg_return,290000,739.28536
35592,mrq,walker-run,2,avg_return,290000,729.72524
35593,mrq,walker-run,3,avg_return,290000,751.06005
35594,mrq,walker-run,4,avg_return,290000,720.8374
35595,mrq,walker-run,5,avg_return,290000,773.9969
35596,mrq,walker-run,6,avg_return,290000,716.03688
35597,mrq,walker-run,7,avg_return,290000,612.57357
35598,mrq,walker-run,8,avg_return,290000,745.73762
35599,mrq,walker-run,9,avg_return,290000,730.14728
35600,mrq,walker-run,0,avg_return,300000,758.6205
35601,mrq,walker-run,1,avg_return,300000,733.55118
35602,mrq,walker-run,2,avg_return,300000,718.86483
35603,mrq,walker-run,3,avg_return,300000,760.28537
35604,mrq,walker-run,4,avg_return,300000,736.30396
35605,mrq,walker-run,5,avg_return,300000,769.0187
35606,mrq,walker-run,6,avg_return,300000,710.5505
35607,mrq,walker-run,7,avg_return,300000,622.59268
35608,mrq,walker-run,8,avg_return,300000,754.86968
35609,mrq,walker-run,9,avg_return,300000,750.22821
35610,mrq,walker-run,0,avg_return,310000,751.25752
35611,mrq,walker-run,1,avg_return,310000,750.13731
35612,mrq,walker-run,2,avg_return,310000,742.92592
35613,mrq,walker-run,3,avg_return,310000,753.8925
35614,mrq,walker-run,4,avg_return,310000,733.17526
35615,mrq,walker-run,5,avg_return,310000,755.06844
35616,mrq,walker-run,6,avg_return,310000,718.76199
35617,mrq,walker-run,7,avg_return,310000,622.40074
35618,mrq,walker-run,8,avg_return,310000,739.45052
35619,mrq,walker-run,9,avg_return,310000,757.38706
35620,mrq,walker-run,0,avg_return,320000,769.1209
35621,mrq,walker-run,1,avg_return,320000,741.50708
35622,mrq,walker-run,2,avg_return,320000,730.7003
35623,mrq,walker-run,3,avg_return,320000,766.44006
35624,mrq,walker-run,4,avg_return,320000,731.44545
35625,mrq,walker-run,5,avg_return,320000,775.55027
35626,mrq,walker-run,6,avg_return,320000,715.80538
35627,mrq,walker-run,7,avg_return,320000,610.00871
35628,mrq,walker-run,8,avg_return,320000,748.14478
35629,mrq,walker-run,9,avg_return,320000,752.87907
35630,mrq,walker-run,0,avg_return,330000,779.06947
35631,mrq,walker-run,1,avg_return,330000,749.94441
35632,mrq,walker-run,2,avg_return,330000,735.24501
35633,mrq,walker-run,3,avg_return,330000,769.68957
35634,mrq,walker-run,4,avg_return,330000,750.13009
35635,mrq,walker-run,5,avg_return,330000,766.04406
35636,mrq,walker-run,6,avg_return,330000,713.12872
35637,mrq,walker-run,7,avg_return,330000,622.77151
35638,mrq,walker-run,8,avg_return,330000,761.62076
35639,mrq,walker-run,9,avg_return,330000,751.9699
35640,mrq,walker-run,0,avg_return,340000,782.69022
35641,mrq,walker-run,1,avg_return,340000,753.22261
35642,mrq,walker-run,2,avg_return,340000,741.85763
35643,mrq,walker-run,3,avg_return,340000,758.94155
35644,mrq,walker-run,4,avg_return,340000,733.15927
35645,mrq,walker-run,5,avg_return,340000,780.3616
35646,mrq,walker-run,6,avg_return,340000,710.71988
35647,mrq,walker-run,7,avg_return,340000,621.57491
35648,mrq,walker-run,8,avg_return,340000,768.44139
35649,mrq,walker-run,9,avg_return,340000,747.93409
35650,mrq,walker-run,0,avg_return,350000,774.88881
35651,mrq,walker-run,1,avg_return,350000,762.62317
35652,mrq,walker-run,2,avg_return,350000,740.68332
35653,mrq,walker-run,3,avg_return,350000,750.97059
35654,mrq,walker-run,4,avg_return,350000,738.1586
35655,mrq,walker-run,5,avg_return,350000,778.60819
35656,mrq,walker-run,6,avg_return,350000,724.44736
