,exp_name,env_name,seed,metric,env_step,value
10719,simbaV2_utd2,cheetah-run,3000,avg_success,1000000.0,0.0
10720,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,0.0,0.0
10721,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,100000.0,4.1
10722,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,200000.0,838.2
10723,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,300000.0,815.0
10724,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,400000.0,844.4
10725,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,500000.0,846.9
10726,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,600000.0,845.7
10727,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,700000.0,847.3
10728,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,800000.0,849.0
10729,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,900000.0,849.6
10730,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_return,1000000.0,848.7
10731,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,0.0,0.0
10732,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,100000.0,0.0
10733,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,200000.0,0.0
10734,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,300000.0,0.0
10735,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,400000.0,0.0
10736,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,500000.0,0.0
10737,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,600000.0,0.0
10738,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,700000.0,0.0
10739,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,800000.0,0.0
10740,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,900000.0,0.0
10741,simbaV2_utd2,cartpole-swingup_sparse,3000,avg_success,1000000.0,0.0
10742,simbaV2_utd2,cartpole-swingup,3000,avg_return,0.0,51.65269242918835
10743,simbaV2_utd2,cartpole-swingup,3000,avg_return,100000.0,862.891632058075
10744,simbaV2_utd2,cartpole-swingup,3000,avg_return,200000.0,866.3317220492578
10745,simbaV2_utd2,cartpole-swingup,3000,avg_return,300000.0,866.9590822074193
10746,simbaV2_utd2,cartpole-swingup,3000,avg_return,400000.0,866.9474256551697
10747,simbaV2_utd2,cartpole-swingup,3000,avg_return,500000.0,856.3196576520234
10748,simbaV2_utd2,cartpole-swingup,3000,avg_return,600000.0,881.7019892931341
10749,simbaV2_utd2,cartpole-swingup,3000,avg_return,700000.0,881.1866267019261
10750,simbaV2_utd2,cartpole-swingup,3000,avg_return,800000.0,881.9497250616272
10751,simbaV2_utd2,cartpole-swingup,3000,avg_return,900000.0,882.5862436459181
10752,simbaV2_utd2,cartpole-swingup,3000,avg_return,1000000.0,882.3832529919033
10753,simbaV2_utd2,cartpole-swingup,3000,avg_success,0.0,0.0
10754,simbaV2_utd2,cartpole-swingup,3000,avg_success,100000.0,0.0
10755,simbaV2_utd2,cartpole-swingup,3000,avg_success,200000.0,0.0
10756,simbaV2_utd2,cartpole-swingup,3000,avg_success,300000.0,0.0
10757,simbaV2_utd2,cartpole-swingup,3000,avg_success,400000.0,0.0
10758,simbaV2_utd2,cartpole-swingup,3000,avg_success,500000.0,0.0
10759,simbaV2_utd2,cartpole-swingup,3000,avg_success,600000.0,0.0
10760,simbaV2_utd2,cartpole-swingup,3000,avg_success,700000.0,0.0
10761,simbaV2_utd2,cartpole-swingup,3000,avg_success,800000.0,0.0
10762,simbaV2_utd2,cartpole-swingup,3000,avg_success,900000.0,0.0
10763,simbaV2_utd2,cartpole-swingup,3000,avg_success,1000000.0,0.0
10764,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,0.0,25.6
10765,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,100000.0,1000.0
10766,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,200000.0,1000.0
10767,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,300000.0,1000.0
10768,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,400000.0,1000.0
10769,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,500000.0,1000.0
10770,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,600000.0,1000.0
10771,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,700000.0,1000.0
10772,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,800000.0,1000.0
10773,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,900000.0,1000.0
10774,simbaV2_utd2,cartpole-balance_sparse,3000,avg_return,1000000.0,1000.0
10775,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,0.0,0.0
10776,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,100000.0,0.0
10777,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,200000.0,0.0
10778,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,300000.0,0.0
10779,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,400000.0,0.0
10780,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,500000.0,0.0
10781,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,600000.0,0.0
10782,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,700000.0,0.0
10783,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,800000.0,0.0
10784,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,900000.0,0.0
10785,simbaV2_utd2,cartpole-balance_sparse,3000,avg_success,1000000.0,0.0
10786,simbaV2_utd2,cartpole-balance,3000,avg_return,0.0,342.52824999502917
10787,simbaV2_utd2,cartpole-balance,3000,avg_return,100000.0,999.7105015787134
10788,simbaV2_utd2,cartpole-balance,3000,avg_return,200000.0,999.8608043531971
10789,simbaV2_utd2,cartpole-balance,3000,avg_return,300000.0,999.7948382129968
10790,simbaV2_utd2,cartpole-balance,3000,avg_return,400000.0,999.8329322063361
10791,simbaV2_utd2,cartpole-balance,3000,avg_return,500000.0,999.8102642681076
10792,simbaV2_utd2,cartpole-balance,3000,avg_return,600000.0,999.7635623872966
10793,simbaV2_utd2,cartpole-balance,3000,avg_return,700000.0,999.773668339349
10794,simbaV2_utd2,cartpole-balance,3000,avg_return,800000.0,999.8255054343315
10795,simbaV2_utd2,cartpole-balance,3000,avg_return,900000.0,999.8689514643183
10796,simbaV2_utd2,cartpole-balance,3000,avg_return,1000000.0,999.84070121283
10797,simbaV2_utd2,cartpole-balance,3000,avg_success,0.0,0.0
10798,simbaV2_utd2,cartpole-balance,3000,avg_success,100000.0,0.0
10799,simbaV2_utd2,cartpole-balance,3000,avg_success,200000.0,0.0
10800,simbaV2_utd2,cartpole-balance,3000,avg_success,300000.0,0.0
10801,simbaV2_utd2,cartpole-balance,3000,avg_success,400000.0,0.0
10802,simbaV2_utd2,cartpole-balance,3000,avg_success,500000.0,0.0
10803,simbaV2_utd2,cartpole-balance,3000,avg_success,600000.0,0.0
10804,simbaV2_utd2,cartpole-balance,3000,avg_success,700000.0,0.0
10805,simbaV2_utd2,cartpole-balance,3000,avg_success,800000.0,0.0
10806,simbaV2_utd2,cartpole-balance,3000,avg_success,900000.0,0.0
10807,simbaV2_utd2,cartpole-balance,3000,avg_success,1000000.0,0.0
10808,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,0.0,299.6
10809,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,100000.0,978.7
10810,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,200000.0,982.4
10811,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,300000.0,985.9
10812,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,400000.0,984.3
10813,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,500000.0,981.7
10814,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,600000.0,975.6
10815,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,700000.0,982.7
10816,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,800000.0,993.1
10817,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,900000.0,977.4
10818,simbaV2_utd2,ball_in_cup-catch,3000,avg_return,1000000.0,986.6
10819,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,0.0,0.0
10820,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,100000.0,0.0
10821,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,200000.0,0.0
10822,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,300000.0,0.0
10823,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,400000.0,0.0
10824,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,500000.0,0.0
10825,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,600000.0,0.0
10826,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,700000.0,0.0
10827,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,800000.0,0.0
10828,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,900000.0,0.0
10829,simbaV2_utd2,ball_in_cup-catch,3000,avg_success,1000000.0,0.0
10830,simbaV2_utd2,acrobot-swingup,3000,avg_return,0.0,5.169457863886038
10831,simbaV2_utd2,acrobot-swingup,3000,avg_return,100000.0,105.21614085608599
10832,simbaV2_utd2,acrobot-swingup,3000,avg_return,200000.0,226.31928692341836
10833,simbaV2_utd2,acrobot-swingup,3000,avg_return,300000.0,292.19457378747245
10834,simbaV2_utd2,acrobot-swingup,3000,avg_return,400000.0,353.99915063373044
10835,simbaV2_utd2,acrobot-swingup,3000,avg_return,500000.0,335.3160554723064
10836,simbaV2_utd2,acrobot-swingup,3000,avg_return,600000.0,141.07034811017598
10837,simbaV2_utd2,acrobot-swingup,3000,avg_return,700000.0,409.34126513425053
10838,simbaV2_utd2,acrobot-swingup,3000,avg_return,800000.0,442.6562287869244
10839,simbaV2_utd2,acrobot-swingup,3000,avg_return,900000.0,452.4163832030381
10840,simbaV2_utd2,acrobot-swingup,3000,avg_return,1000000.0,494.6328735974929
10841,simbaV2_utd2,acrobot-swingup,3000,avg_success,0.0,0.0
10842,simbaV2_utd2,acrobot-swingup,3000,avg_success,100000.0,0.0
10843,simbaV2_utd2,acrobot-swingup,3000,avg_success,200000.0,0.0
10844,simbaV2_utd2,acrobot-swingup,3000,avg_success,300000.0,0.0
10845,simbaV2_utd2,acrobot-swingup,3000,avg_success,400000.0,0.0
10846,simbaV2_utd2,acrobot-swingup,3000,avg_success,500000.0,0.0
10847,simbaV2_utd2,acrobot-swingup,3000,avg_success,600000.0,0.0
10848,simbaV2_utd2,acrobot-swingup,3000,avg_success,700000.0,0.0
10849,simbaV2_utd2,acrobot-swingup,3000,avg_success,800000.0,0.0
10850,simbaV2_utd2,acrobot-swingup,3000,avg_success,900000.0,0.0
10851,simbaV2_utd2,acrobot-swingup,3000,avg_success,1000000.0,0.0
10852,simbaV2_utd2,Humanoid-v4,3000,avg_return,0.0,156.0412476493387
10853,simbaV2_utd2,Humanoid-v4,3000,avg_return,50000.0,488.28432749240335
10854,simbaV2_utd2,Humanoid-v4,3000,avg_return,100000.0,986.3874775238
10855,simbaV2_utd2,Humanoid-v4,3000,avg_return,150000.0,5353.888913562905
10856,simbaV2_utd2,Humanoid-v4,3000,avg_return,200000.0,6206.702702146544
10857,simbaV2_utd2,Humanoid-v4,3000,avg_return,250000.0,6545.028524052857
10858,simbaV2_utd2,Humanoid-v4,3000,avg_return,300000.0,7509.391449474084
10859,simbaV2_utd2,Humanoid-v4,3000,avg_return,350000.0,8087.478421531848
10860,simbaV2_utd2,Humanoid-v4,3000,avg_return,400000.0,6526.284591453653
10861,simbaV2_utd2,Humanoid-v4,3000,avg_return,450000.0,9238.326833645082
10862,simbaV2_utd2,Humanoid-v4,3000,avg_return,500000.0,9400.986701599937
10863,simbaV2_utd2,Humanoid-v4,3000,avg_return,550000.0,9741.068319125765
10864,simbaV2_utd2,Humanoid-v4,3000,avg_return,600000.0,9722.658780773309
10865,simbaV2_utd2,Humanoid-v4,3000,avg_return,650000.0,10181.49827626847
10866,simbaV2_utd2,Humanoid-v4,3000,avg_return,700000.0,10261.470399588794
10867,simbaV2_utd2,Humanoid-v4,3000,avg_return,750000.0,10317.958257887058
10868,simbaV2_utd2,Humanoid-v4,3000,avg_return,800000.0,9441.855783547702
10869,simbaV2_utd2,Humanoid-v4,3000,avg_return,850000.0,9393.389734912653
10870,simbaV2_utd2,Humanoid-v4,3000,avg_return,900000.0,10716.843539418736
10871,simbaV2_utd2,Humanoid-v4,3000,avg_return,950000.0,10767.407004613766
10872,simbaV2_utd2,Humanoid-v4,3000,avg_return,1000000.0,10766.293858862997
10873,simbaV2_utd2,Humanoid-v4,3000,avg_success,0.0,0.0
10874,simbaV2_utd2,Humanoid-v4,3000,avg_success,50000.0,0.0
10875,simbaV2_utd2,Humanoid-v4,3000,avg_success,100000.0,0.0
10876,simbaV2_utd2,Humanoid-v4,3000,avg_success,150000.0,0.0
10877,simbaV2_utd2,Humanoid-v4,3000,avg_success,200000.0,0.0
10878,simbaV2_utd2,Humanoid-v4,3000,avg_success,250000.0,0.0
10879,simbaV2_utd2,Humanoid-v4,3000,avg_success,300000.0,0.0
10880,simbaV2_utd2,Humanoid-v4,3000,avg_success,350000.0,0.0
10881,simbaV2_utd2,Humanoid-v4,3000,avg_success,400000.0,0.0
10882,simbaV2_utd2,Humanoid-v4,3000,avg_success,450000.0,0.0
10883,simbaV2_utd2,Humanoid-v4,3000,avg_success,500000.0,0.0
10884,simbaV2_utd2,Humanoid-v4,3000,avg_success,550000.0,0.0
10885,simbaV2_utd2,Humanoid-v4,3000,avg_success,600000.0,0.0
10886,simbaV2_utd2,Humanoid-v4,3000,avg_success,650000.0,0.0
10887,simbaV2_utd2,Humanoid-v4,3000,avg_success,700000.0,0.0
10888,simbaV2_utd2,Humanoid-v4,3000,avg_success,750000.0,0.0
10889,simbaV2_utd2,Humanoid-v4,3000,avg_success,800000.0,0.0
10890,simbaV2_utd2,Humanoid-v4,3000,avg_success,850000.0,0.0
10891,simbaV2_utd2,Humanoid-v4,3000,avg_success,900000.0,0.0
10892,simbaV2_utd2,Humanoid-v4,3000,avg_success,950000.0,0.0
10893,simbaV2_utd2,Humanoid-v4,3000,avg_success,1000000.0,0.0
10894,simbaV2_utd2,Ant-v4,3000,avg_return,0.0,979.3517460208832
10895,simbaV2_utd2,Ant-v4,3000,avg_return,50000.0,1200.735671994063
10896,simbaV2_utd2,Ant-v4,3000,avg_return,100000.0,2329.8722327049877
10897,simbaV2_utd2,Ant-v4,3000,avg_return,150000.0,5389.367468024571
10898,simbaV2_utd2,Ant-v4,3000,avg_return,200000.0,5772.456194376782
10899,simbaV2_utd2,Ant-v4,3000,avg_return,250000.0,6336.643294128708
10900,simbaV2_utd2,Ant-v4,3000,avg_return,300000.0,6533.352397704063
10901,simbaV2_utd2,Ant-v4,3000,avg_return,350000.0,6577.980871755118
10902,simbaV2_utd2,Ant-v4,3000,avg_return,400000.0,6809.301258476201
10903,simbaV2_utd2,Ant-v4,3000,avg_return,450000.0,6309.850773960342
10904,simbaV2_utd2,Ant-v4,3000,avg_return,500000.0,6863.70742608438
10905,simbaV2_utd2,Ant-v4,3000,avg_return,550000.0,7034.853758901045
10906,simbaV2_utd2,Ant-v4,3000,avg_return,600000.0,7025.782280460032
10907,simbaV2_utd2,Ant-v4,3000,avg_return,650000.0,7092.869034620485
10908,simbaV2_utd2,Ant-v4,3000,avg_return,700000.0,7143.45978480614
10909,simbaV2_utd2,Ant-v4,3000,avg_return,750000.0,7191.514046968705
10910,simbaV2_utd2,Ant-v4,3000,avg_return,800000.0,7280.5394187748925
10911,simbaV2_utd2,Ant-v4,3000,avg_return,850000.0,7287.725012799693
10912,simbaV2_utd2,Ant-v4,3000,avg_return,900000.0,7342.681055356606
10913,simbaV2_utd2,Ant-v4,3000,avg_return,950000.0,7388.700780468562
10914,simbaV2_utd2,Ant-v4,3000,avg_return,1000000.0,7433.875674244987
10915,simbaV2_utd2,Ant-v4,3000,avg_success,0.0,0.0
10916,simbaV2_utd2,Ant-v4,3000,avg_success,50000.0,0.0
10917,simbaV2_utd2,Ant-v4,3000,avg_success,100000.0,0.0
10918,simbaV2_utd2,Ant-v4,3000,avg_success,150000.0,0.0
10919,simbaV2_utd2,Ant-v4,3000,avg_success,200000.0,0.0
10920,simbaV2_utd2,Ant-v4,3000,avg_success,250000.0,0.0
10921,simbaV2_utd2,Ant-v4,3000,avg_success,300000.0,0.0
10922,simbaV2_utd2,Ant-v4,3000,avg_success,350000.0,0.0
10923,simbaV2_utd2,Ant-v4,3000,avg_success,400000.0,0.0
10924,simbaV2_utd2,Ant-v4,3000,avg_success,450000.0,0.0
10925,simbaV2_utd2,Ant-v4,3000,avg_success,500000.0,0.0
10926,simbaV2_utd2,Ant-v4,3000,avg_success,550000.0,0.0
10927,simbaV2_utd2,Ant-v4,3000,avg_success,600000.0,0.0
10928,simbaV2_utd2,Ant-v4,3000,avg_success,650000.0,0.0
10929,simbaV2_utd2,Ant-v4,3000,avg_success,700000.0,0.0
10930,simbaV2_utd2,Ant-v4,3000,avg_success,750000.0,0.0
10931,simbaV2_utd2,Ant-v4,3000,avg_success,800000.0,0.0
10932,simbaV2_utd2,Ant-v4,3000,avg_success,850000.0,0.0
10933,simbaV2_utd2,Ant-v4,3000,avg_success,900000.0,0.0
10934,simbaV2_utd2,Ant-v4,3000,avg_success,950000.0,0.0
10935,simbaV2_utd2,Ant-v4,3000,avg_success,1000000.0,0.0
10936,simbaV2_utd2,Walker2d-v4,3000,avg_return,0.0,11.412629468888003
10937,simbaV2_utd2,Walker2d-v4,3000,avg_return,50000.0,411.3371753990161
10938,simbaV2_utd2,Walker2d-v4,3000,avg_return,100000.0,4418.007783543322
10939,simbaV2_utd2,Walker2d-v4,3000,avg_return,150000.0,1575.9416669997258
10940,simbaV2_utd2,Walker2d-v4,3000,avg_return,200000.0,5349.18740974558
10941,simbaV2_utd2,Walker2d-v4,3000,avg_return,250000.0,5478.438169109774
10942,simbaV2_utd2,Walker2d-v4,3000,avg_return,300000.0,5819.428405899455
10943,simbaV2_utd2,Walker2d-v4,3000,avg_return,350000.0,5996.327248372865
10944,simbaV2_utd2,Walker2d-v4,3000,avg_return,400000.0,4644.419875495931
10945,simbaV2_utd2,Walker2d-v4,3000,avg_return,450000.0,6211.542392442296
10946,simbaV2_utd2,Walker2d-v4,3000,avg_return,500000.0,5499.006433125372
10947,simbaV2_utd2,Walker2d-v4,3000,avg_return,550000.0,6222.854598175478
10948,simbaV2_utd2,Walker2d-v4,3000,avg_return,600000.0,6097.391292275088
10949,simbaV2_utd2,Walker2d-v4,3000,avg_return,650000.0,6174.673017366518
10950,simbaV2_utd2,Walker2d-v4,3000,avg_return,700000.0,6113.18785205834
10951,simbaV2_utd2,Walker2d-v4,3000,avg_return,750000.0,6172.846005690248
10952,simbaV2_utd2,Walker2d-v4,3000,avg_return,800000.0,6283.99190533307
10953,simbaV2_utd2,Walker2d-v4,3000,avg_return,850000.0,6201.419543266744
10954,simbaV2_utd2,Walker2d-v4,3000,avg_return,900000.0,6377.112219166631
10955,simbaV2_utd2,Walker2d-v4,3000,avg_return,950000.0,6356.161735023069
10956,simbaV2_utd2,Walker2d-v4,3000,avg_return,1000000.0,6222.131761214809
10957,simbaV2_utd2,Walker2d-v4,3000,avg_success,0.0,0.0
10958,simbaV2_utd2,Walker2d-v4,3000,avg_success,50000.0,0.0
10959,simbaV2_utd2,Walker2d-v4,3000,avg_success,100000.0,0.0
10960,simbaV2_utd2,Walker2d-v4,3000,avg_success,150000.0,0.0
10961,simbaV2_utd2,Walker2d-v4,3000,avg_success,200000.0,0.0
10962,simbaV2_utd2,Walker2d-v4,3000,avg_success,250000.0,0.0
10963,simbaV2_utd2,Walker2d-v4,3000,avg_success,300000.0,0.0
10964,simbaV2_utd2,Walker2d-v4,3000,avg_success,350000.0,0.0
10965,simbaV2_utd2,Walker2d-v4,3000,avg_success,400000.0,0.0
10966,simbaV2_utd2,Walker2d-v4,3000,avg_success,450000.0,0.0
10967,simbaV2_utd2,Walker2d-v4,3000,avg_success,500000.0,0.0
10968,simbaV2_utd2,Walker2d-v4,3000,avg_success,550000.0,0.0
10969,simbaV2_utd2,Walker2d-v4,3000,avg_success,600000.0,0.0
10970,simbaV2_utd2,Walker2d-v4,3000,avg_success,650000.0,0.0
10971,simbaV2_utd2,Walker2d-v4,3000,avg_success,700000.0,0.0
10972,simbaV2_utd2,Walker2d-v4,3000,avg_success,750000.0,0.0
10973,simbaV2_utd2,Walker2d-v4,3000,avg_success,800000.0,0.0
10974,simbaV2_utd2,Walker2d-v4,3000,avg_success,850000.0,0.0
10975,simbaV2_utd2,Walker2d-v4,3000,avg_success,900000.0,0.0
10976,simbaV2_utd2,Walker2d-v4,3000,avg_success,950000.0,0.0
10977,simbaV2_utd2,Walker2d-v4,3000,avg_success,1000000.0,0.0
10978,simbaV2_utd2,Hopper-v4,3000,avg_return,0.0,31.845714192218548
10979,simbaV2_utd2,Hopper-v4,3000,avg_return,50000.0,638.9346239108838
10980,simbaV2_utd2,Hopper-v4,3000,avg_return,100000.0,2983.7973561116523
10981,simbaV2_utd2,Hopper-v4,3000,avg_return,150000.0,3269.055059158218
10982,simbaV2_utd2,Hopper-v4,3000,avg_return,200000.0,3343.9126502077174
10983,simbaV2_utd2,Hopper-v4,3000,avg_return,250000.0,3372.4074627829746
10984,simbaV2_utd2,Hopper-v4,3000,avg_return,300000.0,3456.2200999085517
10985,simbaV2_utd2,Hopper-v4,3000,avg_return,350000.0,3601.0436314815297
10986,simbaV2_utd2,Hopper-v4,3000,avg_return,400000.0,3463.9940899518565
10987,simbaV2_utd2,Hopper-v4,3000,avg_return,450000.0,3683.5922892441936
10988,simbaV2_utd2,Hopper-v4,3000,avg_return,500000.0,3432.8544200265924
10989,simbaV2_utd2,Hopper-v4,3000,avg_return,550000.0,3794.448025458577
10990,simbaV2_utd2,Hopper-v4,3000,avg_return,600000.0,3921.0491183716417
10991,simbaV2_utd2,Hopper-v4,3000,avg_return,650000.0,4081.372972160174
10992,simbaV2_utd2,Hopper-v4,3000,avg_return,700000.0,3714.679285556808
10993,simbaV2_utd2,Hopper-v4,3000,avg_return,750000.0,4142.484327105193
10994,simbaV2_utd2,Hopper-v4,3000,avg_return,800000.0,4169.467255419337
10995,simbaV2_utd2,Hopper-v4,3000,avg_return,850000.0,3375.0437910227934
10996,simbaV2_utd2,Hopper-v4,3000,avg_return,900000.0,4171.952298174838
10997,simbaV2_utd2,Hopper-v4,3000,avg_return,950000.0,4220.844728214987
10998,simbaV2_utd2,Hopper-v4,3000,avg_return,1000000.0,4122.183161243248
10999,simbaV2_utd2,Hopper-v4,3000,avg_success,0.0,0.0
11000,simbaV2_utd2,Hopper-v4,3000,avg_success,50000.0,0.0
11001,simbaV2_utd2,Hopper-v4,3000,avg_success,100000.0,0.0
11002,simbaV2_utd2,Hopper-v4,3000,avg_success,150000.0,0.0
11003,simbaV2_utd2,Hopper-v4,3000,avg_success,200000.0,0.0
11004,simbaV2_utd2,Hopper-v4,3000,avg_success,250000.0,0.0
11005,simbaV2_utd2,Hopper-v4,3000,avg_success,300000.0,0.0
11006,simbaV2_utd2,Hopper-v4,3000,avg_success,350000.0,0.0
11007,simbaV2_utd2,Hopper-v4,3000,avg_success,400000.0,0.0
11008,simbaV2_utd2,Hopper-v4,3000,avg_success,450000.0,0.0
11009,simbaV2_utd2,Hopper-v4,3000,avg_success,500000.0,0.0
11010,simbaV2_utd2,Hopper-v4,3000,avg_success,550000.0,0.0
11011,simbaV2_utd2,Hopper-v4,3000,avg_success,600000.0,0.0
11012,simbaV2_utd2,Hopper-v4,3000,avg_success,650000.0,0.0
11013,simbaV2_utd2,Hopper-v4,3000,avg_success,700000.0,0.0
11014,simbaV2_utd2,Hopper-v4,3000,avg_success,750000.0,0.0
11015,simbaV2_utd2,Hopper-v4,3000,avg_success,800000.0,0.0
11016,simbaV2_utd2,Hopper-v4,3000,avg_success,850000.0,0.0
11017,simbaV2_utd2,Hopper-v4,3000,avg_success,900000.0,0.0
11018,simbaV2_utd2,Hopper-v4,3000,avg_success,950000.0,0.0
11019,simbaV2_utd2,Hopper-v4,3000,avg_success,1000000.0,0.0
11020,simbaV2_utd2,HalfCheetah-v4,3000,avg_return,0.0,-5.490120451996954
11021,simbaV2_utd2,HalfCheetah-v4,3000,avg_return,50000.0,7347.464525712737
11022,simbaV2_utd2,HalfCheetah-v4,3000,avg_return,100000.0,9072.617594098807
11023,simbaV2_utd2,HalfCheetah-v4,3000,avg_return,150000.0,10109.246895083288
11024,simbaV2_utd2,HalfCheetah-v4,3000,avg_return,200000.0,10383.972803633522
