,exp_name,env_name,seed,metric,env_step,value
4510,g_no_rew_bound,walker-stand,0,avg_return,800000.0,969.8645969219955
4511,g_no_rew_bound,walker-stand,0,avg_return,900000.0,973.7615277490665
4512,g_no_rew_bound,walker-stand,0,avg_return,1000000.0,961.602550499137
4513,g_no_rew_bound,walker-stand,0,avg_success,0.0,0.0
4514,g_no_rew_bound,walker-stand,0,avg_success,100000.0,0.0
4515,g_no_rew_bound,walker-stand,0,avg_success,200000.0,0.0
4516,g_no_rew_bound,walker-stand,0,avg_success,300000.0,0.0
4517,g_no_rew_bound,walker-stand,0,avg_success,400000.0,0.0
4518,g_no_rew_bound,walker-stand,0,avg_success,500000.0,0.0
4519,g_no_rew_bound,walker-stand,0,avg_success,600000.0,0.0
4520,g_no_rew_bound,walker-stand,0,avg_success,700000.0,0.0
4521,g_no_rew_bound,walker-stand,0,avg_success,800000.0,0.0
4522,g_no_rew_bound,walker-stand,0,avg_success,900000.0,0.0
4523,g_no_rew_bound,walker-stand,0,avg_success,1000000.0,0.0
4524,g_no_rew_bound,reacher-hard,0,avg_return,0.0,9.6
4525,g_no_rew_bound,reacher-hard,0,avg_return,100000.0,963.0
4526,g_no_rew_bound,reacher-hard,0,avg_return,200000.0,977.8
4527,g_no_rew_bound,reacher-hard,0,avg_return,300000.0,875.0
4528,g_no_rew_bound,reacher-hard,0,avg_return,400000.0,982.9
4529,g_no_rew_bound,reacher-hard,0,avg_return,500000.0,883.9
4530,g_no_rew_bound,reacher-hard,0,avg_return,600000.0,973.4
4531,g_no_rew_bound,reacher-hard,0,avg_return,700000.0,984.3
4532,g_no_rew_bound,reacher-hard,0,avg_return,800000.0,980.1
4533,g_no_rew_bound,reacher-hard,0,avg_return,900000.0,880.9
4534,g_no_rew_bound,reacher-hard,0,avg_return,1000000.0,981.6
4535,g_no_rew_bound,reacher-hard,0,avg_success,0.0,0.0
4536,g_no_rew_bound,reacher-hard,0,avg_success,100000.0,0.0
4537,g_no_rew_bound,reacher-hard,0,avg_success,200000.0,0.0
4538,g_no_rew_bound,reacher-hard,0,avg_success,300000.0,0.0
4539,g_no_rew_bound,reacher-hard,0,avg_success,400000.0,0.0
4540,g_no_rew_bound,reacher-hard,0,avg_success,500000.0,0.0
4541,g_no_rew_bound,reacher-hard,0,avg_success,600000.0,0.0
4542,g_no_rew_bound,reacher-hard,0,avg_success,700000.0,0.0
4543,g_no_rew_bound,reacher-hard,0,avg_success,800000.0,0.0
4544,g_no_rew_bound,reacher-hard,0,avg_success,900000.0,0.0
4545,g_no_rew_bound,reacher-hard,0,avg_success,1000000.0,0.0
4546,g_no_rew_bound,reacher-easy,0,avg_return,0.0,75.1
4547,g_no_rew_bound,reacher-easy,0,avg_return,100000.0,970.1
4548,g_no_rew_bound,reacher-easy,0,avg_return,200000.0,986.8
4549,g_no_rew_bound,reacher-easy,0,avg_return,300000.0,880.5
4550,g_no_rew_bound,reacher-easy,0,avg_return,400000.0,960.0
4551,g_no_rew_bound,reacher-easy,0,avg_return,500000.0,984.8
4552,g_no_rew_bound,reacher-easy,0,avg_return,600000.0,978.7
4553,g_no_rew_bound,reacher-easy,0,avg_return,700000.0,985.9
4554,g_no_rew_bound,reacher-easy,0,avg_return,800000.0,982.0
4555,g_no_rew_bound,reacher-easy,0,avg_return,900000.0,979.4
4556,g_no_rew_bound,reacher-easy,0,avg_return,1000000.0,984.2
4557,g_no_rew_bound,reacher-easy,0,avg_success,0.0,0.0
4558,g_no_rew_bound,reacher-easy,0,avg_success,100000.0,0.0
4559,g_no_rew_bound,reacher-easy,0,avg_success,200000.0,0.0
4560,g_no_rew_bound,reacher-easy,0,avg_success,300000.0,0.0
4561,g_no_rew_bound,reacher-easy,0,avg_success,400000.0,0.0
4562,g_no_rew_bound,reacher-easy,0,avg_success,500000.0,0.0
4563,g_no_rew_bound,reacher-easy,0,avg_success,600000.0,0.0
4564,g_no_rew_bound,reacher-easy,0,avg_success,700000.0,0.0
4565,g_no_rew_bound,reacher-easy,0,avg_success,800000.0,0.0
4566,g_no_rew_bound,reacher-easy,0,avg_success,900000.0,0.0
4567,g_no_rew_bound,reacher-easy,0,avg_success,1000000.0,0.0
4568,g_no_rew_bound,quadruped-run,0,avg_return,0.0,154.7470330545223
4569,g_no_rew_bound,quadruped-run,0,avg_return,100000.0,627.0757981475515
4570,g_no_rew_bound,quadruped-run,0,avg_return,200000.0,794.8963386509666
4571,g_no_rew_bound,quadruped-run,0,avg_return,300000.0,855.6041564104647
4572,g_no_rew_bound,quadruped-run,0,avg_return,400000.0,854.4066141056995
4573,g_no_rew_bound,quadruped-run,0,avg_return,500000.0,887.6412636933226
4574,g_no_rew_bound,quadruped-run,0,avg_return,600000.0,895.8994361234793
4575,g_no_rew_bound,quadruped-run,0,avg_return,700000.0,917.5139195458826
4576,g_no_rew_bound,quadruped-run,0,avg_return,800000.0,931.5186011041512
4577,g_no_rew_bound,quadruped-run,0,avg_return,900000.0,928.8446019084435
4578,g_no_rew_bound,quadruped-run,0,avg_return,1000000.0,935.0645683659693
4579,g_no_rew_bound,quadruped-run,0,avg_success,0.0,0.0
4580,g_no_rew_bound,quadruped-run,0,avg_success,100000.0,0.0
4581,g_no_rew_bound,quadruped-run,0,avg_success,200000.0,0.0
4582,g_no_rew_bound,quadruped-run,0,avg_success,300000.0,0.0
4583,g_no_rew_bound,quadruped-run,0,avg_success,400000.0,0.0
4584,g_no_rew_bound,quadruped-run,0,avg_success,500000.0,0.0
4585,g_no_rew_bound,quadruped-run,0,avg_success,600000.0,0.0
4586,g_no_rew_bound,quadruped-run,0,avg_success,700000.0,0.0
4587,g_no_rew_bound,quadruped-run,0,avg_success,800000.0,0.0
4588,g_no_rew_bound,quadruped-run,0,avg_success,900000.0,0.0
4589,g_no_rew_bound,quadruped-run,0,avg_success,1000000.0,0.0
4590,g_no_rew_bound,quadruped-walk,0,avg_return,0.0,155.89235967026613
4591,g_no_rew_bound,quadruped-walk,0,avg_return,100000.0,885.1545855752693
4592,g_no_rew_bound,quadruped-walk,0,avg_return,200000.0,953.6872783693249
4593,g_no_rew_bound,quadruped-walk,0,avg_return,300000.0,939.1238537116835
4594,g_no_rew_bound,quadruped-walk,0,avg_return,400000.0,940.8690929655779
4595,g_no_rew_bound,quadruped-walk,0,avg_return,500000.0,962.1902252163685
4596,g_no_rew_bound,quadruped-walk,0,avg_return,600000.0,955.5730580104904
4597,g_no_rew_bound,quadruped-walk,0,avg_return,700000.0,970.9468461130057
4598,g_no_rew_bound,quadruped-walk,0,avg_return,800000.0,963.3988254274825
4599,g_no_rew_bound,quadruped-walk,0,avg_return,900000.0,962.234465216888
4600,g_no_rew_bound,quadruped-walk,0,avg_return,1000000.0,973.4364018357455
4601,g_no_rew_bound,quadruped-walk,0,avg_success,0.0,0.0
4602,g_no_rew_bound,quadruped-walk,0,avg_success,100000.0,0.0
4603,g_no_rew_bound,quadruped-walk,0,avg_success,200000.0,0.0
4604,g_no_rew_bound,quadruped-walk,0,avg_success,300000.0,0.0
4605,g_no_rew_bound,quadruped-walk,0,avg_success,400000.0,0.0
4606,g_no_rew_bound,quadruped-walk,0,avg_success,500000.0,0.0
4607,g_no_rew_bound,quadruped-walk,0,avg_success,600000.0,0.0
4608,g_no_rew_bound,quadruped-walk,0,avg_success,700000.0,0.0
4609,g_no_rew_bound,quadruped-walk,0,avg_success,800000.0,0.0
4610,g_no_rew_bound,quadruped-walk,0,avg_success,900000.0,0.0
4611,g_no_rew_bound,quadruped-walk,0,avg_success,1000000.0,0.0
4612,g_no_rew_bound,pendulum-swingup,0,avg_return,0.0,0.0
4613,g_no_rew_bound,pendulum-swingup,0,avg_return,100000.0,0.1
4614,g_no_rew_bound,pendulum-swingup,0,avg_return,200000.0,0.0
4615,g_no_rew_bound,pendulum-swingup,0,avg_return,300000.0,83.6
4616,g_no_rew_bound,pendulum-swingup,0,avg_return,400000.0,864.6
4617,g_no_rew_bound,pendulum-swingup,0,avg_return,500000.0,842.7
4618,g_no_rew_bound,pendulum-swingup,0,avg_return,600000.0,857.9
4619,g_no_rew_bound,pendulum-swingup,0,avg_return,700000.0,812.7
4620,g_no_rew_bound,pendulum-swingup,0,avg_return,800000.0,833.7
4621,g_no_rew_bound,pendulum-swingup,0,avg_return,900000.0,833.0
4622,g_no_rew_bound,pendulum-swingup,0,avg_return,1000000.0,840.1
4623,g_no_rew_bound,pendulum-swingup,0,avg_success,0.0,0.0
4624,g_no_rew_bound,pendulum-swingup,0,avg_success,100000.0,0.0
4625,g_no_rew_bound,pendulum-swingup,0,avg_success,200000.0,0.0
4626,g_no_rew_bound,pendulum-swingup,0,avg_success,300000.0,0.0
4627,g_no_rew_bound,pendulum-swingup,0,avg_success,400000.0,0.0
4628,g_no_rew_bound,pendulum-swingup,0,avg_success,500000.0,0.0
4629,g_no_rew_bound,pendulum-swingup,0,avg_success,600000.0,0.0
4630,g_no_rew_bound,pendulum-swingup,0,avg_success,700000.0,0.0
4631,g_no_rew_bound,pendulum-swingup,0,avg_success,800000.0,0.0
4632,g_no_rew_bound,pendulum-swingup,0,avg_success,900000.0,0.0
4633,g_no_rew_bound,pendulum-swingup,0,avg_success,1000000.0,0.0
4634,g_no_rew_bound,hopper-stand,0,avg_return,0.0,3.298083557453991
4635,g_no_rew_bound,hopper-stand,0,avg_return,100000.0,180.54041844879242
4636,g_no_rew_bound,hopper-stand,0,avg_return,200000.0,118.17303421001728
4637,g_no_rew_bound,hopper-stand,0,avg_return,300000.0,178.6776405894449
4638,g_no_rew_bound,hopper-stand,0,avg_return,400000.0,184.03351722213284
4639,g_no_rew_bound,hopper-stand,0,avg_return,500000.0,930.3894712196445
4640,g_no_rew_bound,hopper-stand,0,avg_return,600000.0,949.4794571625883
4641,g_no_rew_bound,hopper-stand,0,avg_return,700000.0,949.0869929170827
4642,g_no_rew_bound,hopper-stand,0,avg_return,800000.0,951.9289840629579
4643,g_no_rew_bound,hopper-stand,0,avg_return,900000.0,940.3868061021558
4644,g_no_rew_bound,hopper-stand,0,avg_return,1000000.0,858.7093577875133
4645,g_no_rew_bound,hopper-stand,0,avg_success,0.0,0.0
4646,g_no_rew_bound,hopper-stand,0,avg_success,100000.0,0.0
4647,g_no_rew_bound,hopper-stand,0,avg_success,200000.0,0.0
4648,g_no_rew_bound,hopper-stand,0,avg_success,300000.0,0.0
4649,g_no_rew_bound,hopper-stand,0,avg_success,400000.0,0.0
4650,g_no_rew_bound,hopper-stand,0,avg_success,500000.0,0.0
4651,g_no_rew_bound,hopper-stand,0,avg_success,600000.0,0.0
4652,g_no_rew_bound,hopper-stand,0,avg_success,700000.0,0.0
4653,g_no_rew_bound,hopper-stand,0,avg_success,800000.0,0.0
4654,g_no_rew_bound,hopper-stand,0,avg_success,900000.0,0.0
4655,g_no_rew_bound,hopper-stand,0,avg_success,1000000.0,0.0
4656,g_no_rew_bound,hopper-hop,0,avg_return,0.0,0.24132948102404125
4657,g_no_rew_bound,hopper-hop,0,avg_return,100000.0,8.092550289748885
4658,g_no_rew_bound,hopper-hop,0,avg_return,200000.0,48.642226716369166
4659,g_no_rew_bound,hopper-hop,0,avg_return,300000.0,100.80466325324628
4660,g_no_rew_bound,hopper-hop,0,avg_return,400000.0,53.267246685813554
4661,g_no_rew_bound,hopper-hop,0,avg_return,500000.0,220.7859153433823
4662,g_no_rew_bound,hopper-hop,0,avg_return,600000.0,287.385215857712
4663,g_no_rew_bound,hopper-hop,0,avg_return,700000.0,291.96693239473996
4664,g_no_rew_bound,hopper-hop,0,avg_return,800000.0,298.80557929238296
4665,g_no_rew_bound,hopper-hop,0,avg_return,900000.0,303.51402738462167
4666,g_no_rew_bound,hopper-hop,0,avg_return,1000000.0,290.97785461305534
4667,g_no_rew_bound,hopper-hop,0,avg_success,0.0,0.0
4668,g_no_rew_bound,hopper-hop,0,avg_success,100000.0,0.0
4669,g_no_rew_bound,hopper-hop,0,avg_success,200000.0,0.0
4670,g_no_rew_bound,hopper-hop,0,avg_success,300000.0,0.0
4671,g_no_rew_bound,hopper-hop,0,avg_success,400000.0,0.0
4672,g_no_rew_bound,hopper-hop,0,avg_success,500000.0,0.0
4673,g_no_rew_bound,hopper-hop,0,avg_success,600000.0,0.0
4674,g_no_rew_bound,hopper-hop,0,avg_success,700000.0,0.0
4675,g_no_rew_bound,hopper-hop,0,avg_success,800000.0,0.0
4676,g_no_rew_bound,hopper-hop,0,avg_success,900000.0,0.0
4677,g_no_rew_bound,hopper-hop,0,avg_success,1000000.0,0.0
4678,g_no_rew_bound,fish-swim,0,avg_return,0.0,87.25744496078077
4679,g_no_rew_bound,fish-swim,0,avg_return,100000.0,296.2522042102629
4680,g_no_rew_bound,fish-swim,0,avg_return,200000.0,832.811068672458
4681,g_no_rew_bound,fish-swim,0,avg_return,300000.0,625.243474961232
4682,g_no_rew_bound,fish-swim,0,avg_return,400000.0,804.4515555914097
4683,g_no_rew_bound,fish-swim,0,avg_return,500000.0,743.9745542374939
4684,g_no_rew_bound,fish-swim,0,avg_return,600000.0,817.830945442866
4685,g_no_rew_bound,fish-swim,0,avg_return,700000.0,767.40601446671
4686,g_no_rew_bound,fish-swim,0,avg_return,800000.0,776.1924843816668
4687,g_no_rew_bound,fish-swim,0,avg_return,900000.0,825.7105883405768
4688,g_no_rew_bound,fish-swim,0,avg_return,1000000.0,815.6867245641334
4689,g_no_rew_bound,fish-swim,0,avg_success,0.0,0.0
4690,g_no_rew_bound,fish-swim,0,avg_success,100000.0,0.0
4691,g_no_rew_bound,fish-swim,0,avg_success,200000.0,0.0
4692,g_no_rew_bound,fish-swim,0,avg_success,300000.0,0.0
4693,g_no_rew_bound,fish-swim,0,avg_success,400000.0,0.0
4694,g_no_rew_bound,fish-swim,0,avg_success,500000.0,0.0
4695,g_no_rew_bound,fish-swim,0,avg_success,600000.0,0.0
4696,g_no_rew_bound,fish-swim,0,avg_success,700000.0,0.0
4697,g_no_rew_bound,fish-swim,0,avg_success,800000.0,0.0
4698,g_no_rew_bound,fish-swim,0,avg_success,900000.0,0.0
4699,g_no_rew_bound,fish-swim,0,avg_success,1000000.0,0.0
4700,g_no_rew_bound,finger-turn_hard,0,avg_return,0.0,88.4
4701,g_no_rew_bound,finger-turn_hard,0,avg_return,100000.0,392.5
4702,g_no_rew_bound,finger-turn_hard,0,avg_return,200000.0,651.7
4703,g_no_rew_bound,finger-turn_hard,0,avg_return,300000.0,780.0
4704,g_no_rew_bound,finger-turn_hard,0,avg_return,400000.0,879.3
4705,g_no_rew_bound,finger-turn_hard,0,avg_return,500000.0,873.6
4706,g_no_rew_bound,finger-turn_hard,0,avg_return,600000.0,885.4
4707,g_no_rew_bound,finger-turn_hard,0,avg_return,700000.0,966.3
4708,g_no_rew_bound,finger-turn_hard,0,avg_return,800000.0,965.2
4709,g_no_rew_bound,finger-turn_hard,0,avg_return,900000.0,864.8
4710,g_no_rew_bound,finger-turn_hard,0,avg_return,1000000.0,859.2
4711,g_no_rew_bound,finger-turn_hard,0,avg_success,0.0,0.0
4712,g_no_rew_bound,finger-turn_hard,0,avg_success,100000.0,0.0
4713,g_no_rew_bound,finger-turn_hard,0,avg_success,200000.0,0.0
4714,g_no_rew_bound,finger-turn_hard,0,avg_success,300000.0,0.0
4715,g_no_rew_bound,finger-turn_hard,0,avg_success,400000.0,0.0
4716,g_no_rew_bound,finger-turn_hard,0,avg_success,500000.0,0.0
4717,g_no_rew_bound,finger-turn_hard,0,avg_success,600000.0,0.0
4718,g_no_rew_bound,finger-turn_hard,0,avg_success,700000.0,0.0
4719,g_no_rew_bound,finger-turn_hard,0,avg_success,800000.0,0.0
4720,g_no_rew_bound,finger-turn_hard,0,avg_success,900000.0,0.0
4721,g_no_rew_bound,finger-turn_hard,0,avg_success,1000000.0,0.0
4722,g_no_rew_bound,finger-turn_easy,0,avg_return,0.0,227.7
4723,g_no_rew_bound,finger-turn_easy,0,avg_return,100000.0,498.8
4724,g_no_rew_bound,finger-turn_easy,0,avg_return,200000.0,876.9
4725,g_no_rew_bound,finger-turn_easy,0,avg_return,300000.0,783.8
4726,g_no_rew_bound,finger-turn_easy,0,avg_return,400000.0,976.9
4727,g_no_rew_bound,finger-turn_easy,0,avg_return,500000.0,985.1
4728,g_no_rew_bound,finger-turn_easy,0,avg_return,600000.0,885.9
4729,g_no_rew_bound,finger-turn_easy,0,avg_return,700000.0,790.2
4730,g_no_rew_bound,finger-turn_easy,0,avg_return,800000.0,885.2
4731,g_no_rew_bound,finger-turn_easy,0,avg_return,900000.0,979.8
4732,g_no_rew_bound,finger-turn_easy,0,avg_return,1000000.0,978.1
4733,g_no_rew_bound,finger-turn_easy,0,avg_success,0.0,0.0
4734,g_no_rew_bound,finger-turn_easy,0,avg_success,100000.0,0.0
4735,g_no_rew_bound,finger-turn_easy,0,avg_success,200000.0,0.0
4736,g_no_rew_bound,finger-turn_easy,0,avg_success,300000.0,0.0
4737,g_no_rew_bound,finger-turn_easy,0,avg_success,400000.0,0.0
4738,g_no_rew_bound,finger-turn_easy,0,avg_success,500000.0,0.0
4739,g_no_rew_bound,finger-turn_easy,0,avg_success,600000.0,0.0
4740,g_no_rew_bound,finger-turn_easy,0,avg_success,700000.0,0.0
4741,g_no_rew_bound,finger-turn_easy,0,avg_success,800000.0,0.0
4742,g_no_rew_bound,finger-turn_easy,0,avg_success,900000.0,0.0
4743,g_no_rew_bound,finger-turn_easy,0,avg_success,1000000.0,0.0
4744,g_no_rew_bound,finger-spin,0,avg_return,0.0,0.0
4745,g_no_rew_bound,finger-spin,0,avg_return,100000.0,609.6
4746,g_no_rew_bound,finger-spin,0,avg_return,200000.0,636.0
4747,g_no_rew_bound,finger-spin,0,avg_return,300000.0,637.8
4748,g_no_rew_bound,finger-spin,0,avg_return,400000.0,640.8
4749,g_no_rew_bound,finger-spin,0,avg_return,500000.0,673.6
4750,g_no_rew_bound,finger-spin,0,avg_return,600000.0,646.7
4751,g_no_rew_bound,finger-spin,0,avg_return,700000.0,671.3
4752,g_no_rew_bound,finger-spin,0,avg_return,800000.0,642.7
4753,g_no_rew_bound,finger-spin,0,avg_return,900000.0,665.4
4754,g_no_rew_bound,finger-spin,0,avg_return,1000000.0,661.7
4755,g_no_rew_bound,finger-spin,0,avg_success,0.0,0.0
4756,g_no_rew_bound,finger-spin,0,avg_success,100000.0,0.0
4757,g_no_rew_bound,finger-spin,0,avg_success,200000.0,0.0
4758,g_no_rew_bound,finger-spin,0,avg_success,300000.0,0.0
4759,g_no_rew_bound,finger-spin,0,avg_success,400000.0,0.0
4760,g_no_rew_bound,finger-spin,0,avg_success,500000.0,0.0
4761,g_no_rew_bound,finger-spin,0,avg_success,600000.0,0.0
4762,g_no_rew_bound,finger-spin,0,avg_success,700000.0,0.0
4763,g_no_rew_bound,finger-spin,0,avg_success,800000.0,0.0
4764,g_no_rew_bound,finger-spin,0,avg_success,900000.0,0.0
4765,g_no_rew_bound,finger-spin,0,avg_success,1000000.0,0.0
4766,g_no_rew_bound,cheetah-run,0,avg_return,0.0,2.5663644032596715
4767,g_no_rew_bound,cheetah-run,0,avg_return,100000.0,701.826969053596
4768,g_no_rew_bound,cheetah-run,0,avg_return,200000.0,768.7305228582527
4769,g_no_rew_bound,cheetah-run,0,avg_return,300000.0,831.0077184399854
4770,g_no_rew_bound,cheetah-run,0,avg_return,400000.0,895.2672233167268
4771,g_no_rew_bound,cheetah-run,0,avg_return,500000.0,911.8238102537578
4772,g_no_rew_bound,cheetah-run,0,avg_return,600000.0,898.1779546381088
4773,g_no_rew_bound,cheetah-run,0,avg_return,700000.0,917.5051137895395
4774,g_no_rew_bound,cheetah-run,0,avg_return,800000.0,913.5442626267834
4775,g_no_rew_bound,cheetah-run,0,avg_return,900000.0,917.2327281761851
4776,g_no_rew_bound,cheetah-run,0,avg_return,1000000.0,910.6784184963886
4777,g_no_rew_bound,cheetah-run,0,avg_success,0.0,0.0
4778,g_no_rew_bound,cheetah-run,0,avg_success,100000.0,0.0
4779,g_no_rew_bound,cheetah-run,0,avg_success,200000.0,0.0
4780,g_no_rew_bound,cheetah-run,0,avg_success,300000.0,0.0
4781,g_no_rew_bound,cheetah-run,0,avg_success,400000.0,0.0
4782,g_no_rew_bound,cheetah-run,0,avg_success,500000.0,0.0
4783,g_no_rew_bound,cheetah-run,0,avg_success,600000.0,0.0
4784,g_no_rew_bound,cheetah-run,0,avg_success,700000.0,0.0
4785,g_no_rew_bound,cheetah-run,0,avg_success,800000.0,0.0
4786,g_no_rew_bound,cheetah-run,0,avg_success,900000.0,0.0
4787,g_no_rew_bound,cheetah-run,0,avg_success,1000000.0,0.0
4788,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,0.0,0.0
4789,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
4790,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,200000.0,0.0
4791,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,300000.0,48.3
4792,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,400000.0,538.4
4793,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,500000.0,768.1
4794,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,600000.0,840.7
4795,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,700000.0,843.8
4796,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,800000.0,844.5
4797,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,900000.0,846.2
4798,g_no_rew_bound,cartpole-swingup_sparse,0,avg_return,1000000.0,845.0
4799,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,0.0,0.0
4800,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
4801,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
4802,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
4803,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
4804,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
4805,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
4806,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
4807,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
4808,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
4809,g_no_rew_bound,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
4810,g_no_rew_bound,cartpole-swingup,0,avg_return,0.0,29.795045430280112
4811,g_no_rew_bound,cartpole-swingup,0,avg_return,100000.0,857.9312604455793
4812,g_no_rew_bound,cartpole-swingup,0,avg_return,200000.0,866.6536235014994
4813,g_no_rew_bound,cartpole-swingup,0,avg_return,300000.0,866.1070098344583
4814,g_no_rew_bound,cartpole-swingup,0,avg_return,400000.0,880.1582247174665
4815,g_no_rew_bound,cartpole-swingup,0,avg_return,500000.0,881.8917159936263
4816,g_no_rew_bound,cartpole-swingup,0,avg_return,600000.0,872.912902460915
4817,g_no_rew_bound,cartpole-swingup,0,avg_return,700000.0,835.2763312824758
4818,g_no_rew_bound,cartpole-swingup,0,avg_return,800000.0,812.1220308983254
4819,g_no_rew_bound,cartpole-swingup,0,avg_return,900000.0,758.8933374722983
4820,g_no_rew_bound,cartpole-swingup,0,avg_return,1000000.0,774.1353363726873
4821,g_no_rew_bound,cartpole-swingup,0,avg_success,0.0,0.0
4822,g_no_rew_bound,cartpole-swingup,0,avg_success,100000.0,0.0
4823,g_no_rew_bound,cartpole-swingup,0,avg_success,200000.0,0.0
4824,g_no_rew_bound,cartpole-swingup,0,avg_success,300000.0,0.0
4825,g_no_rew_bound,cartpole-swingup,0,avg_success,400000.0,0.0
4826,g_no_rew_bound,cartpole-swingup,0,avg_success,500000.0,0.0
4827,g_no_rew_bound,cartpole-swingup,0,avg_success,600000.0,0.0
4828,g_no_rew_bound,cartpole-swingup,0,avg_success,700000.0,0.0
4829,g_no_rew_bound,cartpole-swingup,0,avg_success,800000.0,0.0
4830,g_no_rew_bound,cartpole-swingup,0,avg_success,900000.0,0.0
4831,g_no_rew_bound,cartpole-swingup,0,avg_success,1000000.0,0.0
4832,g_no_rew_bound,cartpole-balance_sparse,0,avg_return,0.0,44.4
4833,g_no_rew_bound,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
4834,g_no_rew_bound,cartpole-balance_sparse,0,avg_return,200000.0,265.6
4835,g_no_rew_bound,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
4836,g_no_rew_bound,cartpole-balance_sparse,0,avg_return,400000.0,1000.0
4837,g_no_rew_bound,cartpole-balance_sparse,0,avg_return,500000.0,1000.0
