,exp_name,env_name,seed,metric,env_step,value
3604,e_mse_loss,walker-stand,0,avg_return,200000.0,982.3610439370359
3605,e_mse_loss,walker-stand,0,avg_return,300000.0,985.5044659211837
3606,e_mse_loss,walker-stand,0,avg_return,400000.0,990.3809225369168
3607,e_mse_loss,walker-stand,0,avg_return,500000.0,989.757507057781
3608,e_mse_loss,walker-stand,0,avg_return,600000.0,992.1966355484844
3609,e_mse_loss,walker-stand,0,avg_return,700000.0,992.7082419544893
3610,e_mse_loss,walker-stand,0,avg_return,800000.0,990.3401335583973
3611,e_mse_loss,walker-stand,0,avg_return,900000.0,989.6855521552901
3612,e_mse_loss,walker-stand,0,avg_return,1000000.0,990.7184832142724
3613,e_mse_loss,walker-stand,0,avg_success,0.0,0.0
3614,e_mse_loss,walker-stand,0,avg_success,100000.0,0.0
3615,e_mse_loss,walker-stand,0,avg_success,200000.0,0.0
3616,e_mse_loss,walker-stand,0,avg_success,300000.0,0.0
3617,e_mse_loss,walker-stand,0,avg_success,400000.0,0.0
3618,e_mse_loss,walker-stand,0,avg_success,500000.0,0.0
3619,e_mse_loss,walker-stand,0,avg_success,600000.0,0.0
3620,e_mse_loss,walker-stand,0,avg_success,700000.0,0.0
3621,e_mse_loss,walker-stand,0,avg_success,800000.0,0.0
3622,e_mse_loss,walker-stand,0,avg_success,900000.0,0.0
3623,e_mse_loss,walker-stand,0,avg_success,1000000.0,0.0
3624,e_mse_loss,reacher-hard,0,avg_return,0.0,9.6
3625,e_mse_loss,reacher-hard,0,avg_return,100000.0,966.3
3626,e_mse_loss,reacher-hard,0,avg_return,200000.0,971.3
3627,e_mse_loss,reacher-hard,0,avg_return,300000.0,967.7
3628,e_mse_loss,reacher-hard,0,avg_return,400000.0,975.0
3629,e_mse_loss,reacher-hard,0,avg_return,500000.0,975.4
3630,e_mse_loss,reacher-hard,0,avg_return,600000.0,972.6
3631,e_mse_loss,reacher-hard,0,avg_return,700000.0,975.1
3632,e_mse_loss,reacher-hard,0,avg_return,800000.0,966.7
3633,e_mse_loss,reacher-hard,0,avg_return,900000.0,973.7
3634,e_mse_loss,reacher-hard,0,avg_return,1000000.0,979.1
3635,e_mse_loss,reacher-hard,0,avg_success,0.0,0.0
3636,e_mse_loss,reacher-hard,0,avg_success,100000.0,0.0
3637,e_mse_loss,reacher-hard,0,avg_success,200000.0,0.0
3638,e_mse_loss,reacher-hard,0,avg_success,300000.0,0.0
3639,e_mse_loss,reacher-hard,0,avg_success,400000.0,0.0
3640,e_mse_loss,reacher-hard,0,avg_success,500000.0,0.0
3641,e_mse_loss,reacher-hard,0,avg_success,600000.0,0.0
3642,e_mse_loss,reacher-hard,0,avg_success,700000.0,0.0
3643,e_mse_loss,reacher-hard,0,avg_success,800000.0,0.0
3644,e_mse_loss,reacher-hard,0,avg_success,900000.0,0.0
3645,e_mse_loss,reacher-hard,0,avg_success,1000000.0,0.0
3646,e_mse_loss,reacher-easy,0,avg_return,0.0,75.1
3647,e_mse_loss,reacher-easy,0,avg_return,100000.0,972.9
3648,e_mse_loss,reacher-easy,0,avg_return,200000.0,862.6
3649,e_mse_loss,reacher-easy,0,avg_return,300000.0,972.2
3650,e_mse_loss,reacher-easy,0,avg_return,400000.0,980.4
3651,e_mse_loss,reacher-easy,0,avg_return,500000.0,981.8
3652,e_mse_loss,reacher-easy,0,avg_return,600000.0,978.1
3653,e_mse_loss,reacher-easy,0,avg_return,700000.0,985.2
3654,e_mse_loss,reacher-easy,0,avg_return,800000.0,983.3
3655,e_mse_loss,reacher-easy,0,avg_return,900000.0,972.8
3656,e_mse_loss,reacher-easy,0,avg_return,1000000.0,985.6
3657,e_mse_loss,reacher-easy,0,avg_success,0.0,0.0
3658,e_mse_loss,reacher-easy,0,avg_success,100000.0,0.0
3659,e_mse_loss,reacher-easy,0,avg_success,200000.0,0.0
3660,e_mse_loss,reacher-easy,0,avg_success,300000.0,0.0
3661,e_mse_loss,reacher-easy,0,avg_success,400000.0,0.0
3662,e_mse_loss,reacher-easy,0,avg_success,500000.0,0.0
3663,e_mse_loss,reacher-easy,0,avg_success,600000.0,0.0
3664,e_mse_loss,reacher-easy,0,avg_success,700000.0,0.0
3665,e_mse_loss,reacher-easy,0,avg_success,800000.0,0.0
3666,e_mse_loss,reacher-easy,0,avg_success,900000.0,0.0
3667,e_mse_loss,reacher-easy,0,avg_success,1000000.0,0.0
3668,e_mse_loss,quadruped-run,0,avg_return,0.0,154.7470330545223
3669,e_mse_loss,quadruped-run,0,avg_return,100000.0,610.8574054862772
3670,e_mse_loss,quadruped-run,0,avg_return,200000.0,869.3864877869726
3671,e_mse_loss,quadruped-run,0,avg_return,300000.0,919.5485547317143
3672,e_mse_loss,quadruped-run,0,avg_return,400000.0,920.1556302812676
3673,e_mse_loss,quadruped-run,0,avg_return,500000.0,935.7400865626911
3674,e_mse_loss,quadruped-run,0,avg_return,600000.0,917.8503201336085
3675,e_mse_loss,quadruped-run,0,avg_return,700000.0,938.5443996237133
3676,e_mse_loss,quadruped-run,0,avg_return,800000.0,943.4435739644802
3677,e_mse_loss,quadruped-run,0,avg_return,900000.0,939.9866400595798
3678,e_mse_loss,quadruped-run,0,avg_return,1000000.0,959.7121659156599
3679,e_mse_loss,quadruped-run,0,avg_success,0.0,0.0
3680,e_mse_loss,quadruped-run,0,avg_success,100000.0,0.0
3681,e_mse_loss,quadruped-run,0,avg_success,200000.0,0.0
3682,e_mse_loss,quadruped-run,0,avg_success,300000.0,0.0
3683,e_mse_loss,quadruped-run,0,avg_success,400000.0,0.0
3684,e_mse_loss,quadruped-run,0,avg_success,500000.0,0.0
3685,e_mse_loss,quadruped-run,0,avg_success,600000.0,0.0
3686,e_mse_loss,quadruped-run,0,avg_success,700000.0,0.0
3687,e_mse_loss,quadruped-run,0,avg_success,800000.0,0.0
3688,e_mse_loss,quadruped-run,0,avg_success,900000.0,0.0
3689,e_mse_loss,quadruped-run,0,avg_success,1000000.0,0.0
3690,e_mse_loss,quadruped-walk,0,avg_return,0.0,155.89235967026613
3691,e_mse_loss,quadruped-walk,0,avg_return,100000.0,747.4898542814267
3692,e_mse_loss,quadruped-walk,0,avg_return,200000.0,946.0664647666193
3693,e_mse_loss,quadruped-walk,0,avg_return,300000.0,956.9441159540102
3694,e_mse_loss,quadruped-walk,0,avg_return,400000.0,952.6166843676496
3695,e_mse_loss,quadruped-walk,0,avg_return,500000.0,936.2506222598382
3696,e_mse_loss,quadruped-walk,0,avg_return,600000.0,957.9360461042554
3697,e_mse_loss,quadruped-walk,0,avg_return,700000.0,967.9905410926419
3698,e_mse_loss,quadruped-walk,0,avg_return,800000.0,959.2660336190713
3699,e_mse_loss,quadruped-walk,0,avg_return,900000.0,967.1668423782916
3700,e_mse_loss,quadruped-walk,0,avg_return,1000000.0,960.2429351819052
3701,e_mse_loss,quadruped-walk,0,avg_success,0.0,0.0
3702,e_mse_loss,quadruped-walk,0,avg_success,100000.0,0.0
3703,e_mse_loss,quadruped-walk,0,avg_success,200000.0,0.0
3704,e_mse_loss,quadruped-walk,0,avg_success,300000.0,0.0
3705,e_mse_loss,quadruped-walk,0,avg_success,400000.0,0.0
3706,e_mse_loss,quadruped-walk,0,avg_success,500000.0,0.0
3707,e_mse_loss,quadruped-walk,0,avg_success,600000.0,0.0
3708,e_mse_loss,quadruped-walk,0,avg_success,700000.0,0.0
3709,e_mse_loss,quadruped-walk,0,avg_success,800000.0,0.0
3710,e_mse_loss,quadruped-walk,0,avg_success,900000.0,0.0
3711,e_mse_loss,quadruped-walk,0,avg_success,1000000.0,0.0
3712,e_mse_loss,pendulum-swingup,0,avg_return,0.0,0.0
3713,e_mse_loss,pendulum-swingup,0,avg_return,100000.0,815.2
3714,e_mse_loss,pendulum-swingup,0,avg_return,200000.0,868.0
3715,e_mse_loss,pendulum-swingup,0,avg_return,300000.0,811.5
3716,e_mse_loss,pendulum-swingup,0,avg_return,400000.0,872.1
3717,e_mse_loss,pendulum-swingup,0,avg_return,500000.0,845.3
3718,e_mse_loss,pendulum-swingup,0,avg_return,600000.0,863.7
3719,e_mse_loss,pendulum-swingup,0,avg_return,700000.0,816.4
3720,e_mse_loss,pendulum-swingup,0,avg_return,800000.0,847.5
3721,e_mse_loss,pendulum-swingup,0,avg_return,900000.0,833.1
3722,e_mse_loss,pendulum-swingup,0,avg_return,1000000.0,775.3
3723,e_mse_loss,pendulum-swingup,0,avg_success,0.0,0.0
3724,e_mse_loss,pendulum-swingup,0,avg_success,100000.0,0.0
3725,e_mse_loss,pendulum-swingup,0,avg_success,200000.0,0.0
3726,e_mse_loss,pendulum-swingup,0,avg_success,300000.0,0.0
3727,e_mse_loss,pendulum-swingup,0,avg_success,400000.0,0.0
3728,e_mse_loss,pendulum-swingup,0,avg_success,500000.0,0.0
3729,e_mse_loss,pendulum-swingup,0,avg_success,600000.0,0.0
3730,e_mse_loss,pendulum-swingup,0,avg_success,700000.0,0.0
3731,e_mse_loss,pendulum-swingup,0,avg_success,800000.0,0.0
3732,e_mse_loss,pendulum-swingup,0,avg_success,900000.0,0.0
3733,e_mse_loss,pendulum-swingup,0,avg_success,1000000.0,0.0
3734,e_mse_loss,hopper-stand,0,avg_return,0.0,3.298083557453991
3735,e_mse_loss,hopper-stand,0,avg_return,100000.0,87.59612827467869
3736,e_mse_loss,hopper-stand,0,avg_return,200000.0,743.9677235145854
3737,e_mse_loss,hopper-stand,0,avg_return,300000.0,934.5549922915831
3738,e_mse_loss,hopper-stand,0,avg_return,400000.0,936.2556609072587
3739,e_mse_loss,hopper-stand,0,avg_return,500000.0,944.1357799369273
3740,e_mse_loss,hopper-stand,0,avg_return,600000.0,950.4136485063289
3741,e_mse_loss,hopper-stand,0,avg_return,700000.0,943.2114750783694
3742,e_mse_loss,hopper-stand,0,avg_return,800000.0,948.8869359021191
3743,e_mse_loss,hopper-stand,0,avg_return,900000.0,943.7899645590362
3744,e_mse_loss,hopper-stand,0,avg_return,1000000.0,857.2894113289324
3745,e_mse_loss,hopper-stand,0,avg_success,0.0,0.0
3746,e_mse_loss,hopper-stand,0,avg_success,100000.0,0.0
3747,e_mse_loss,hopper-stand,0,avg_success,200000.0,0.0
3748,e_mse_loss,hopper-stand,0,avg_success,300000.0,0.0
3749,e_mse_loss,hopper-stand,0,avg_success,400000.0,0.0
3750,e_mse_loss,hopper-stand,0,avg_success,500000.0,0.0
3751,e_mse_loss,hopper-stand,0,avg_success,600000.0,0.0
3752,e_mse_loss,hopper-stand,0,avg_success,700000.0,0.0
3753,e_mse_loss,hopper-stand,0,avg_success,800000.0,0.0
3754,e_mse_loss,hopper-stand,0,avg_success,900000.0,0.0
3755,e_mse_loss,hopper-stand,0,avg_success,1000000.0,0.0
3756,e_mse_loss,hopper-hop,0,avg_return,0.0,0.24132948102404125
3757,e_mse_loss,hopper-hop,0,avg_return,100000.0,136.39859165022384
3758,e_mse_loss,hopper-hop,0,avg_return,200000.0,221.08136558129644
3759,e_mse_loss,hopper-hop,0,avg_return,300000.0,271.37604343118545
3760,e_mse_loss,hopper-hop,0,avg_return,400000.0,289.5406735194028
3761,e_mse_loss,hopper-hop,0,avg_return,500000.0,284.9822621926018
3762,e_mse_loss,hopper-hop,0,avg_return,600000.0,298.98740991803123
3763,e_mse_loss,hopper-hop,0,avg_return,700000.0,299.85811536720416
3764,e_mse_loss,hopper-hop,0,avg_return,800000.0,300.61717274149936
3765,e_mse_loss,hopper-hop,0,avg_return,900000.0,300.5868476514761
3766,e_mse_loss,hopper-hop,0,avg_return,1000000.0,270.96166204359463
3767,e_mse_loss,hopper-hop,0,avg_success,0.0,0.0
3768,e_mse_loss,hopper-hop,0,avg_success,100000.0,0.0
3769,e_mse_loss,hopper-hop,0,avg_success,200000.0,0.0
3770,e_mse_loss,hopper-hop,0,avg_success,300000.0,0.0
3771,e_mse_loss,hopper-hop,0,avg_success,400000.0,0.0
3772,e_mse_loss,hopper-hop,0,avg_success,500000.0,0.0
3773,e_mse_loss,hopper-hop,0,avg_success,600000.0,0.0
3774,e_mse_loss,hopper-hop,0,avg_success,700000.0,0.0
3775,e_mse_loss,hopper-hop,0,avg_success,800000.0,0.0
3776,e_mse_loss,hopper-hop,0,avg_success,900000.0,0.0
3777,e_mse_loss,hopper-hop,0,avg_success,1000000.0,0.0
3778,e_mse_loss,fish-swim,0,avg_return,0.0,87.25744496078077
3779,e_mse_loss,fish-swim,0,avg_return,100000.0,465.91319279713946
3780,e_mse_loss,fish-swim,0,avg_return,200000.0,846.9958277124739
3781,e_mse_loss,fish-swim,0,avg_return,300000.0,728.0836033293683
3782,e_mse_loss,fish-swim,0,avg_return,400000.0,802.6599373485182
3783,e_mse_loss,fish-swim,0,avg_return,500000.0,838.6081272353498
3784,e_mse_loss,fish-swim,0,avg_return,600000.0,758.8000855885168
3785,e_mse_loss,fish-swim,0,avg_return,700000.0,767.0276533988163
3786,e_mse_loss,fish-swim,0,avg_return,800000.0,791.1129865704233
3787,e_mse_loss,fish-swim,0,avg_return,900000.0,826.6874663237231
3788,e_mse_loss,fish-swim,0,avg_return,1000000.0,827.6582627612803
3789,e_mse_loss,fish-swim,0,avg_success,0.0,0.0
3790,e_mse_loss,fish-swim,0,avg_success,100000.0,0.0
3791,e_mse_loss,fish-swim,0,avg_success,200000.0,0.0
3792,e_mse_loss,fish-swim,0,avg_success,300000.0,0.0
3793,e_mse_loss,fish-swim,0,avg_success,400000.0,0.0
3794,e_mse_loss,fish-swim,0,avg_success,500000.0,0.0
3795,e_mse_loss,fish-swim,0,avg_success,600000.0,0.0
3796,e_mse_loss,fish-swim,0,avg_success,700000.0,0.0
3797,e_mse_loss,fish-swim,0,avg_success,800000.0,0.0
3798,e_mse_loss,fish-swim,0,avg_success,900000.0,0.0
3799,e_mse_loss,fish-swim,0,avg_success,1000000.0,0.0
3800,e_mse_loss,finger-turn_hard,0,avg_return,0.0,88.4
3801,e_mse_loss,finger-turn_hard,0,avg_return,100000.0,488.0
3802,e_mse_loss,finger-turn_hard,0,avg_return,200000.0,665.3
3803,e_mse_loss,finger-turn_hard,0,avg_return,300000.0,876.6
3804,e_mse_loss,finger-turn_hard,0,avg_return,400000.0,971.5
3805,e_mse_loss,finger-turn_hard,0,avg_return,500000.0,899.7
3806,e_mse_loss,finger-turn_hard,0,avg_return,600000.0,980.1
3807,e_mse_loss,finger-turn_hard,0,avg_return,700000.0,862.0
3808,e_mse_loss,finger-turn_hard,0,avg_return,800000.0,975.3
3809,e_mse_loss,finger-turn_hard,0,avg_return,900000.0,974.8
3810,e_mse_loss,finger-turn_hard,0,avg_return,1000000.0,870.8
3811,e_mse_loss,finger-turn_hard,0,avg_success,0.0,0.0
3812,e_mse_loss,finger-turn_hard,0,avg_success,100000.0,0.0
3813,e_mse_loss,finger-turn_hard,0,avg_success,200000.0,0.0
3814,e_mse_loss,finger-turn_hard,0,avg_success,300000.0,0.0
3815,e_mse_loss,finger-turn_hard,0,avg_success,400000.0,0.0
3816,e_mse_loss,finger-turn_hard,0,avg_success,500000.0,0.0
3817,e_mse_loss,finger-turn_hard,0,avg_success,600000.0,0.0
3818,e_mse_loss,finger-turn_hard,0,avg_success,700000.0,0.0
3819,e_mse_loss,finger-turn_hard,0,avg_success,800000.0,0.0
3820,e_mse_loss,finger-turn_hard,0,avg_success,900000.0,0.0
3821,e_mse_loss,finger-turn_hard,0,avg_success,1000000.0,0.0
3822,e_mse_loss,finger-turn_easy,0,avg_return,0.0,227.7
3823,e_mse_loss,finger-turn_easy,0,avg_return,100000.0,686.4
3824,e_mse_loss,finger-turn_easy,0,avg_return,200000.0,862.1
3825,e_mse_loss,finger-turn_easy,0,avg_return,300000.0,786.7
3826,e_mse_loss,finger-turn_easy,0,avg_return,400000.0,863.2
3827,e_mse_loss,finger-turn_easy,0,avg_return,500000.0,888.3
3828,e_mse_loss,finger-turn_easy,0,avg_return,600000.0,780.4
3829,e_mse_loss,finger-turn_easy,0,avg_return,700000.0,969.7
3830,e_mse_loss,finger-turn_easy,0,avg_return,800000.0,887.6
3831,e_mse_loss,finger-turn_easy,0,avg_return,900000.0,982.7
3832,e_mse_loss,finger-turn_easy,0,avg_return,1000000.0,977.7
3833,e_mse_loss,finger-turn_easy,0,avg_success,0.0,0.0
3834,e_mse_loss,finger-turn_easy,0,avg_success,100000.0,0.0
3835,e_mse_loss,finger-turn_easy,0,avg_success,200000.0,0.0
3836,e_mse_loss,finger-turn_easy,0,avg_success,300000.0,0.0
3837,e_mse_loss,finger-turn_easy,0,avg_success,400000.0,0.0
3838,e_mse_loss,finger-turn_easy,0,avg_success,500000.0,0.0
3839,e_mse_loss,finger-turn_easy,0,avg_success,600000.0,0.0
3840,e_mse_loss,finger-turn_easy,0,avg_success,700000.0,0.0
3841,e_mse_loss,finger-turn_easy,0,avg_success,800000.0,0.0
3842,e_mse_loss,finger-turn_easy,0,avg_success,900000.0,0.0
3843,e_mse_loss,finger-turn_easy,0,avg_success,1000000.0,0.0
3844,e_mse_loss,finger-spin,0,avg_return,0.0,0.0
3845,e_mse_loss,finger-spin,0,avg_return,100000.0,780.7
3846,e_mse_loss,finger-spin,0,avg_return,200000.0,885.0
3847,e_mse_loss,finger-spin,0,avg_return,300000.0,914.6
3848,e_mse_loss,finger-spin,0,avg_return,400000.0,943.9
3849,e_mse_loss,finger-spin,0,avg_return,500000.0,947.7
3850,e_mse_loss,finger-spin,0,avg_return,600000.0,948.3
3851,e_mse_loss,finger-spin,0,avg_return,700000.0,942.8
3852,e_mse_loss,finger-spin,0,avg_return,800000.0,948.5
3853,e_mse_loss,finger-spin,0,avg_return,900000.0,947.8
3854,e_mse_loss,finger-spin,0,avg_return,1000000.0,946.7
3855,e_mse_loss,finger-spin,0,avg_success,0.0,0.0
3856,e_mse_loss,finger-spin,0,avg_success,100000.0,0.0
3857,e_mse_loss,finger-spin,0,avg_success,200000.0,0.0
3858,e_mse_loss,finger-spin,0,avg_success,300000.0,0.0
3859,e_mse_loss,finger-spin,0,avg_success,400000.0,0.0
3860,e_mse_loss,finger-spin,0,avg_success,500000.0,0.0
3861,e_mse_loss,finger-spin,0,avg_success,600000.0,0.0
3862,e_mse_loss,finger-spin,0,avg_success,700000.0,0.0
3863,e_mse_loss,finger-spin,0,avg_success,800000.0,0.0
3864,e_mse_loss,finger-spin,0,avg_success,900000.0,0.0
3865,e_mse_loss,finger-spin,0,avg_success,1000000.0,0.0
3866,e_mse_loss,cheetah-run,0,avg_return,0.0,2.5663644032596715
3867,e_mse_loss,cheetah-run,0,avg_return,100000.0,655.7374061670777
3868,e_mse_loss,cheetah-run,0,avg_return,200000.0,797.5450939512729
3869,e_mse_loss,cheetah-run,0,avg_return,300000.0,880.9765966127864
3870,e_mse_loss,cheetah-run,0,avg_return,400000.0,888.6117663875963
3871,e_mse_loss,cheetah-run,0,avg_return,500000.0,900.3783454832046
3872,e_mse_loss,cheetah-run,0,avg_return,600000.0,908.2367422039245
3873,e_mse_loss,cheetah-run,0,avg_return,700000.0,910.9079921036348
3874,e_mse_loss,cheetah-run,0,avg_return,800000.0,915.3188996378416
3875,e_mse_loss,cheetah-run,0,avg_return,900000.0,915.617418920949
3876,e_mse_loss,cheetah-run,0,avg_return,1000000.0,919.2629603861717
3877,e_mse_loss,cheetah-run,0,avg_success,0.0,0.0
3878,e_mse_loss,cheetah-run,0,avg_success,100000.0,0.0
3879,e_mse_loss,cheetah-run,0,avg_success,200000.0,0.0
3880,e_mse_loss,cheetah-run,0,avg_success,300000.0,0.0
3881,e_mse_loss,cheetah-run,0,avg_success,400000.0,0.0
3882,e_mse_loss,cheetah-run,0,avg_success,500000.0,0.0
3883,e_mse_loss,cheetah-run,0,avg_success,600000.0,0.0
3884,e_mse_loss,cheetah-run,0,avg_success,700000.0,0.0
3885,e_mse_loss,cheetah-run,0,avg_success,800000.0,0.0
3886,e_mse_loss,cheetah-run,0,avg_success,900000.0,0.0
3887,e_mse_loss,cheetah-run,0,avg_success,1000000.0,0.0
3888,e_mse_loss,cartpole-swingup_sparse,0,avg_return,0.0,0.0
3889,e_mse_loss,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
3890,e_mse_loss,cartpole-swingup_sparse,0,avg_return,200000.0,0.0
3891,e_mse_loss,cartpole-swingup_sparse,0,avg_return,300000.0,48.2
3892,e_mse_loss,cartpole-swingup_sparse,0,avg_return,400000.0,570.5
3893,e_mse_loss,cartpole-swingup_sparse,0,avg_return,500000.0,788.8
3894,e_mse_loss,cartpole-swingup_sparse,0,avg_return,600000.0,834.9
3895,e_mse_loss,cartpole-swingup_sparse,0,avg_return,700000.0,836.6
3896,e_mse_loss,cartpole-swingup_sparse,0,avg_return,800000.0,30.2
3897,e_mse_loss,cartpole-swingup_sparse,0,avg_return,900000.0,772.8
3898,e_mse_loss,cartpole-swingup_sparse,0,avg_return,1000000.0,844.0
3899,e_mse_loss,cartpole-swingup_sparse,0,avg_success,0.0,0.0
3900,e_mse_loss,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
3901,e_mse_loss,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
3902,e_mse_loss,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
3903,e_mse_loss,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
3904,e_mse_loss,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
3905,e_mse_loss,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
3906,e_mse_loss,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
3907,e_mse_loss,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
3908,e_mse_loss,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
3909,e_mse_loss,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
3910,e_mse_loss,cartpole-swingup,0,avg_return,0.0,29.795045430280112
3911,e_mse_loss,cartpole-swingup,0,avg_return,100000.0,854.6039295970352
3912,e_mse_loss,cartpole-swingup,0,avg_return,200000.0,878.2978153881659
3913,e_mse_loss,cartpole-swingup,0,avg_return,300000.0,852.1081305623823
3914,e_mse_loss,cartpole-swingup,0,avg_return,400000.0,876.3136406230612
3915,e_mse_loss,cartpole-swingup,0,avg_return,500000.0,878.153124536337
3916,e_mse_loss,cartpole-swingup,0,avg_return,600000.0,880.1969125997205
3917,e_mse_loss,cartpole-swingup,0,avg_return,700000.0,877.6153203946612
3918,e_mse_loss,cartpole-swingup,0,avg_return,800000.0,880.8611025619426
3919,e_mse_loss,cartpole-swingup,0,avg_return,900000.0,878.1776992577685
3920,e_mse_loss,cartpole-swingup,0,avg_return,1000000.0,881.0711633250024
3921,e_mse_loss,cartpole-swingup,0,avg_success,0.0,0.0
3922,e_mse_loss,cartpole-swingup,0,avg_success,100000.0,0.0
3923,e_mse_loss,cartpole-swingup,0,avg_success,200000.0,0.0
3924,e_mse_loss,cartpole-swingup,0,avg_success,300000.0,0.0
3925,e_mse_loss,cartpole-swingup,0,avg_success,400000.0,0.0
3926,e_mse_loss,cartpole-swingup,0,avg_success,500000.0,0.0
3927,e_mse_loss,cartpole-swingup,0,avg_success,600000.0,0.0
3928,e_mse_loss,cartpole-swingup,0,avg_success,700000.0,0.0
3929,e_mse_loss,cartpole-swingup,0,avg_success,800000.0,0.0
3930,e_mse_loss,cartpole-swingup,0,avg_success,900000.0,0.0
3931,e_mse_loss,cartpole-swingup,0,avg_success,1000000.0,0.0
3932,e_mse_loss,cartpole-balance_sparse,0,avg_return,0.0,44.4
3933,e_mse_loss,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
3934,e_mse_loss,cartpole-balance_sparse,0,avg_return,200000.0,724.8
3935,e_mse_loss,cartpole-balance_sparse,0,avg_return,300000.0,702.2
3936,e_mse_loss,cartpole-balance_sparse,0,avg_return,400000.0,1000.0
3937,e_mse_loss,cartpole-balance_sparse,0,avg_return,500000.0,249.5
3938,e_mse_loss,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
3939,e_mse_loss,cartpole-balance_sparse,0,avg_return,700000.0,1000.0
3940,e_mse_loss,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
3941,e_mse_loss,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
3942,e_mse_loss,cartpole-balance_sparse,0,avg_return,1000000.0,1000.0
3943,e_mse_loss,cartpole-balance_sparse,0,avg_success,0.0,0.0
3944,e_mse_loss,cartpole-balance_sparse,0,avg_success,100000.0,0.0
3945,e_mse_loss,cartpole-balance_sparse,0,avg_success,200000.0,0.0
3946,e_mse_loss,cartpole-balance_sparse,0,avg_success,300000.0,0.0
3947,e_mse_loss,cartpole-balance_sparse,0,avg_success,400000.0,0.0
3948,e_mse_loss,cartpole-balance_sparse,0,avg_success,500000.0,0.0
3949,e_mse_loss,cartpole-balance_sparse,0,avg_success,600000.0,0.0
3950,e_mse_loss,cartpole-balance_sparse,0,avg_success,700000.0,0.0
3951,e_mse_loss,cartpole-balance_sparse,0,avg_success,800000.0,0.0
3952,e_mse_loss,cartpole-balance_sparse,0,avg_success,900000.0,0.0
3953,e_mse_loss,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
3954,e_mse_loss,cartpole-balance,0,avg_return,0.0,346.6337459281479
