,exp_name,env_name,seed,metric,env_step,value
4342,i_no_lr_decay,dog-run,0,avg_success,500000.0,0.0
4343,i_no_lr_decay,dog-run,0,avg_success,600000.0,0.0
4344,i_no_lr_decay,dog-run,0,avg_success,700000.0,0.0
4345,i_no_lr_decay,dog-run,0,avg_success,800000.0,0.0
4346,i_no_lr_decay,dog-run,0,avg_success,900000.0,0.0
4347,i_no_lr_decay,dog-run,0,avg_success,1000000.0,0.0
4348,i_no_lr_decay,dog-walk,0,avg_return,0.0,9.466763817729781
4349,i_no_lr_decay,dog-walk,0,avg_return,100000.0,180.277012255281
4350,i_no_lr_decay,dog-walk,0,avg_return,200000.0,343.2474454578387
4351,i_no_lr_decay,dog-walk,0,avg_return,300000.0,429.40764566693895
4352,i_no_lr_decay,dog-walk,0,avg_return,400000.0,588.3315118155622
4353,i_no_lr_decay,dog-walk,0,avg_return,500000.0,747.5592894843494
4354,i_no_lr_decay,dog-walk,0,avg_return,600000.0,748.6453793114133
4355,i_no_lr_decay,dog-walk,0,avg_return,700000.0,759.4671310294174
4356,i_no_lr_decay,dog-walk,0,avg_return,800000.0,924.0698079702051
4357,i_no_lr_decay,dog-walk,0,avg_return,900000.0,920.2094628526347
4358,i_no_lr_decay,dog-walk,0,avg_return,1000000.0,918.0345267170536
4359,i_no_lr_decay,dog-walk,0,avg_success,0.0,0.0
4360,i_no_lr_decay,dog-walk,0,avg_success,100000.0,0.0
4361,i_no_lr_decay,dog-walk,0,avg_success,200000.0,0.0
4362,i_no_lr_decay,dog-walk,0,avg_success,300000.0,0.0
4363,i_no_lr_decay,dog-walk,0,avg_success,400000.0,0.0
4364,i_no_lr_decay,dog-walk,0,avg_success,500000.0,0.0
4365,i_no_lr_decay,dog-walk,0,avg_success,600000.0,0.0
4366,i_no_lr_decay,dog-walk,0,avg_success,700000.0,0.0
4367,i_no_lr_decay,dog-walk,0,avg_success,800000.0,0.0
4368,i_no_lr_decay,dog-walk,0,avg_success,900000.0,0.0
4369,i_no_lr_decay,dog-walk,0,avg_success,1000000.0,0.0
4370,i_no_lr_decay,dog-stand,0,avg_return,0.0,35.909785152054276
4371,i_no_lr_decay,dog-stand,0,avg_return,100000.0,562.1795110018759
4372,i_no_lr_decay,dog-stand,0,avg_return,200000.0,927.1829483244979
4373,i_no_lr_decay,dog-stand,0,avg_return,300000.0,953.970688283709
4374,i_no_lr_decay,dog-stand,0,avg_return,400000.0,914.0030337493696
4375,i_no_lr_decay,dog-stand,0,avg_return,500000.0,936.3235671631403
4376,i_no_lr_decay,dog-stand,0,avg_return,600000.0,974.3214852937184
4377,i_no_lr_decay,dog-stand,0,avg_return,700000.0,897.8811512109672
4378,i_no_lr_decay,dog-stand,0,avg_return,800000.0,977.9823522993129
4379,i_no_lr_decay,dog-stand,0,avg_return,900000.0,971.0750135158248
4380,i_no_lr_decay,dog-stand,0,avg_return,1000000.0,960.2183208175354
4381,i_no_lr_decay,dog-stand,0,avg_success,0.0,0.0
4382,i_no_lr_decay,dog-stand,0,avg_success,100000.0,0.0
4383,i_no_lr_decay,dog-stand,0,avg_success,200000.0,0.0
4384,i_no_lr_decay,dog-stand,0,avg_success,300000.0,0.0
4385,i_no_lr_decay,dog-stand,0,avg_success,400000.0,0.0
4386,i_no_lr_decay,dog-stand,0,avg_success,500000.0,0.0
4387,i_no_lr_decay,dog-stand,0,avg_success,600000.0,0.0
4388,i_no_lr_decay,dog-stand,0,avg_success,700000.0,0.0
4389,i_no_lr_decay,dog-stand,0,avg_success,800000.0,0.0
4390,i_no_lr_decay,dog-stand,0,avg_success,900000.0,0.0
4391,i_no_lr_decay,dog-stand,0,avg_success,1000000.0,0.0
4392,i_no_lr_decay,humanoid-run,0,avg_return,0.0,0.6274012473601435
4393,i_no_lr_decay,humanoid-run,0,avg_return,100000.0,1.2025025782740417
4394,i_no_lr_decay,humanoid-run,0,avg_return,200000.0,1.2139028130019487
4395,i_no_lr_decay,humanoid-run,0,avg_return,300000.0,74.94590460781811
4396,i_no_lr_decay,humanoid-run,0,avg_return,400000.0,117.71630004758705
4397,i_no_lr_decay,humanoid-run,0,avg_return,500000.0,139.34194559519628
4398,i_no_lr_decay,humanoid-run,0,avg_return,600000.0,158.46809600590854
4399,i_no_lr_decay,humanoid-run,0,avg_return,700000.0,168.7133436353158
4400,i_no_lr_decay,humanoid-run,0,avg_return,800000.0,177.49460618621487
4401,i_no_lr_decay,humanoid-run,0,avg_return,900000.0,184.65332167451115
4402,i_no_lr_decay,humanoid-run,0,avg_return,1000000.0,190.01110744228825
4403,i_no_lr_decay,humanoid-run,0,avg_success,0.0,0.0
4404,i_no_lr_decay,humanoid-run,0,avg_success,100000.0,0.0
4405,i_no_lr_decay,humanoid-run,0,avg_success,200000.0,0.0
4406,i_no_lr_decay,humanoid-run,0,avg_success,300000.0,0.0
4407,i_no_lr_decay,humanoid-run,0,avg_success,400000.0,0.0
4408,i_no_lr_decay,humanoid-run,0,avg_success,500000.0,0.0
4409,i_no_lr_decay,humanoid-run,0,avg_success,600000.0,0.0
4410,i_no_lr_decay,humanoid-run,0,avg_success,700000.0,0.0
4411,i_no_lr_decay,humanoid-run,0,avg_success,800000.0,0.0
4412,i_no_lr_decay,humanoid-run,0,avg_success,900000.0,0.0
4413,i_no_lr_decay,humanoid-run,0,avg_success,1000000.0,0.0
4414,i_no_lr_decay,humanoid-walk,0,avg_return,0.0,0.730193822503655
4415,i_no_lr_decay,humanoid-walk,0,avg_return,100000.0,2.338968902909729
4416,i_no_lr_decay,humanoid-walk,0,avg_return,200000.0,1.6411572693078011
4417,i_no_lr_decay,humanoid-walk,0,avg_return,300000.0,246.95049060823794
4418,i_no_lr_decay,humanoid-walk,0,avg_return,400000.0,421.12896056477604
4419,i_no_lr_decay,humanoid-walk,0,avg_return,500000.0,481.095841653069
4420,i_no_lr_decay,humanoid-walk,0,avg_return,600000.0,505.90801057454127
4421,i_no_lr_decay,humanoid-walk,0,avg_return,700000.0,596.8490137836836
4422,i_no_lr_decay,humanoid-walk,0,avg_return,800000.0,627.7705174008338
4423,i_no_lr_decay,humanoid-walk,0,avg_return,900000.0,755.3793418319326
4424,i_no_lr_decay,humanoid-walk,0,avg_return,1000000.0,872.7403253760815
4425,i_no_lr_decay,humanoid-walk,0,avg_success,0.0,0.0
4426,i_no_lr_decay,humanoid-walk,0,avg_success,100000.0,0.0
4427,i_no_lr_decay,humanoid-walk,0,avg_success,200000.0,0.0
4428,i_no_lr_decay,humanoid-walk,0,avg_success,300000.0,0.0
4429,i_no_lr_decay,humanoid-walk,0,avg_success,400000.0,0.0
4430,i_no_lr_decay,humanoid-walk,0,avg_success,500000.0,0.0
4431,i_no_lr_decay,humanoid-walk,0,avg_success,600000.0,0.0
4432,i_no_lr_decay,humanoid-walk,0,avg_success,700000.0,0.0
4433,i_no_lr_decay,humanoid-walk,0,avg_success,800000.0,0.0
4434,i_no_lr_decay,humanoid-walk,0,avg_success,900000.0,0.0
4435,i_no_lr_decay,humanoid-walk,0,avg_success,1000000.0,0.0
4436,i_no_lr_decay,humanoid-stand,0,avg_return,0.0,3.6823173759146117
4437,i_no_lr_decay,humanoid-stand,0,avg_return,100000.0,5.026958540976324
4438,i_no_lr_decay,humanoid-stand,0,avg_return,200000.0,131.10539499515653
4439,i_no_lr_decay,humanoid-stand,0,avg_return,300000.0,417.15876612769154
4440,i_no_lr_decay,humanoid-stand,0,avg_return,400000.0,463.2575334314148
4441,i_no_lr_decay,humanoid-stand,0,avg_return,500000.0,644.9008965568742
4442,i_no_lr_decay,humanoid-stand,0,avg_return,600000.0,892.0849496790936
4443,i_no_lr_decay,humanoid-stand,0,avg_return,700000.0,900.5462148446022
4444,i_no_lr_decay,humanoid-stand,0,avg_return,800000.0,879.2152327217673
4445,i_no_lr_decay,humanoid-stand,0,avg_return,900000.0,936.1275468726641
4446,i_no_lr_decay,humanoid-stand,0,avg_return,1000000.0,937.6726778370396
4447,i_no_lr_decay,humanoid-stand,0,avg_success,0.0,0.0
4448,i_no_lr_decay,humanoid-stand,0,avg_success,100000.0,0.0
4449,i_no_lr_decay,humanoid-stand,0,avg_success,200000.0,0.0
4450,i_no_lr_decay,humanoid-stand,0,avg_success,300000.0,0.0
4451,i_no_lr_decay,humanoid-stand,0,avg_success,400000.0,0.0
4452,i_no_lr_decay,humanoid-stand,0,avg_success,500000.0,0.0
4453,i_no_lr_decay,humanoid-stand,0,avg_success,600000.0,0.0
4454,i_no_lr_decay,humanoid-stand,0,avg_success,700000.0,0.0
4455,i_no_lr_decay,humanoid-stand,0,avg_success,800000.0,0.0
4456,i_no_lr_decay,humanoid-stand,0,avg_success,900000.0,0.0
4457,i_no_lr_decay,humanoid-stand,0,avg_success,1000000.0,0.0
4458,i_no_lr_decay,walker-run,0,avg_return,0.0,26.460478887563198
4459,i_no_lr_decay,walker-run,0,avg_return,100000.0,684.4996865565191
4460,i_no_lr_decay,walker-run,0,avg_return,200000.0,760.1589008287193
4461,i_no_lr_decay,walker-run,0,avg_return,300000.0,780.4128567087782
4462,i_no_lr_decay,walker-run,0,avg_return,400000.0,792.8544453129128
4463,i_no_lr_decay,walker-run,0,avg_return,500000.0,800.1133678957365
4464,i_no_lr_decay,walker-run,0,avg_return,600000.0,796.4231017880037
4465,i_no_lr_decay,walker-run,0,avg_return,700000.0,806.3048003477273
4466,i_no_lr_decay,walker-run,0,avg_return,800000.0,815.3251621748775
4467,i_no_lr_decay,walker-run,0,avg_return,900000.0,817.4635955205625
4468,i_no_lr_decay,walker-run,0,avg_return,1000000.0,811.808116438004
4469,i_no_lr_decay,walker-run,0,avg_success,0.0,0.0
4470,i_no_lr_decay,walker-run,0,avg_success,100000.0,0.0
4471,i_no_lr_decay,walker-run,0,avg_success,200000.0,0.0
4472,i_no_lr_decay,walker-run,0,avg_success,300000.0,0.0
4473,i_no_lr_decay,walker-run,0,avg_success,400000.0,0.0
4474,i_no_lr_decay,walker-run,0,avg_success,500000.0,0.0
4475,i_no_lr_decay,walker-run,0,avg_success,600000.0,0.0
4476,i_no_lr_decay,walker-run,0,avg_success,700000.0,0.0
4477,i_no_lr_decay,walker-run,0,avg_success,800000.0,0.0
4478,i_no_lr_decay,walker-run,0,avg_success,900000.0,0.0
4479,i_no_lr_decay,walker-run,0,avg_success,1000000.0,0.0
4480,i_no_lr_decay,walker-walk,0,avg_return,0.0,27.417897482932865
4481,i_no_lr_decay,walker-walk,0,avg_return,100000.0,958.3030242032543
4482,i_no_lr_decay,walker-walk,0,avg_return,200000.0,967.2550669326777
4483,i_no_lr_decay,walker-walk,0,avg_return,300000.0,972.8453507116635
4484,i_no_lr_decay,walker-walk,0,avg_return,400000.0,972.948608279274
4485,i_no_lr_decay,walker-walk,0,avg_return,500000.0,973.2999135456157
4486,i_no_lr_decay,walker-walk,0,avg_return,600000.0,974.3222056228975
4487,i_no_lr_decay,walker-walk,0,avg_return,700000.0,981.3812079288091
4488,i_no_lr_decay,walker-walk,0,avg_return,800000.0,978.9378846571668
4489,i_no_lr_decay,walker-walk,0,avg_return,900000.0,982.4970248913587
4490,i_no_lr_decay,walker-walk,0,avg_return,1000000.0,966.1605238540371
4491,i_no_lr_decay,walker-walk,0,avg_success,0.0,0.0
4492,i_no_lr_decay,walker-walk,0,avg_success,100000.0,0.0
4493,i_no_lr_decay,walker-walk,0,avg_success,200000.0,0.0
4494,i_no_lr_decay,walker-walk,0,avg_success,300000.0,0.0
4495,i_no_lr_decay,walker-walk,0,avg_success,400000.0,0.0
4496,i_no_lr_decay,walker-walk,0,avg_success,500000.0,0.0
4497,i_no_lr_decay,walker-walk,0,avg_success,600000.0,0.0
4498,i_no_lr_decay,walker-walk,0,avg_success,700000.0,0.0
4499,i_no_lr_decay,walker-walk,0,avg_success,800000.0,0.0
4500,i_no_lr_decay,walker-walk,0,avg_success,900000.0,0.0
4501,i_no_lr_decay,walker-walk,0,avg_success,1000000.0,0.0
4502,i_no_lr_decay,walker-stand,0,avg_return,0.0,157.92611374418567
4503,i_no_lr_decay,walker-stand,0,avg_return,100000.0,959.0472732163213
4504,i_no_lr_decay,walker-stand,0,avg_return,200000.0,978.3573920264913
4505,i_no_lr_decay,walker-stand,0,avg_return,300000.0,981.9231225799688
4506,i_no_lr_decay,walker-stand,0,avg_return,400000.0,972.9578651389708
4507,i_no_lr_decay,walker-stand,0,avg_return,500000.0,988.6097884864291
4508,i_no_lr_decay,walker-stand,0,avg_return,600000.0,989.0623368992641
4509,i_no_lr_decay,walker-stand,0,avg_return,700000.0,986.8065918457002
4510,i_no_lr_decay,walker-stand,0,avg_return,800000.0,989.6638407740553
4511,i_no_lr_decay,walker-stand,0,avg_return,900000.0,984.8243553450686
4512,i_no_lr_decay,walker-stand,0,avg_return,1000000.0,986.944357375521
4513,i_no_lr_decay,walker-stand,0,avg_success,0.0,0.0
4514,i_no_lr_decay,walker-stand,0,avg_success,100000.0,0.0
4515,i_no_lr_decay,walker-stand,0,avg_success,200000.0,0.0
4516,i_no_lr_decay,walker-stand,0,avg_success,300000.0,0.0
4517,i_no_lr_decay,walker-stand,0,avg_success,400000.0,0.0
4518,i_no_lr_decay,walker-stand,0,avg_success,500000.0,0.0
4519,i_no_lr_decay,walker-stand,0,avg_success,600000.0,0.0
4520,i_no_lr_decay,walker-stand,0,avg_success,700000.0,0.0
4521,i_no_lr_decay,walker-stand,0,avg_success,800000.0,0.0
4522,i_no_lr_decay,walker-stand,0,avg_success,900000.0,0.0
4523,i_no_lr_decay,walker-stand,0,avg_success,1000000.0,0.0
4524,i_no_lr_decay,reacher-hard,0,avg_return,0.0,9.6
4525,i_no_lr_decay,reacher-hard,0,avg_return,100000.0,958.0
4526,i_no_lr_decay,reacher-hard,0,avg_return,200000.0,876.5
4527,i_no_lr_decay,reacher-hard,0,avg_return,300000.0,876.6
4528,i_no_lr_decay,reacher-hard,0,avg_return,400000.0,978.5
4529,i_no_lr_decay,reacher-hard,0,avg_return,500000.0,979.7
4530,i_no_lr_decay,reacher-hard,0,avg_return,600000.0,975.3
4531,i_no_lr_decay,reacher-hard,0,avg_return,700000.0,981.2
4532,i_no_lr_decay,reacher-hard,0,avg_return,800000.0,979.4
4533,i_no_lr_decay,reacher-hard,0,avg_return,900000.0,976.6
4534,i_no_lr_decay,reacher-hard,0,avg_return,1000000.0,982.8
4535,i_no_lr_decay,reacher-hard,0,avg_success,0.0,0.0
4536,i_no_lr_decay,reacher-hard,0,avg_success,100000.0,0.0
4537,i_no_lr_decay,reacher-hard,0,avg_success,200000.0,0.0
4538,i_no_lr_decay,reacher-hard,0,avg_success,300000.0,0.0
4539,i_no_lr_decay,reacher-hard,0,avg_success,400000.0,0.0
4540,i_no_lr_decay,reacher-hard,0,avg_success,500000.0,0.0
4541,i_no_lr_decay,reacher-hard,0,avg_success,600000.0,0.0
4542,i_no_lr_decay,reacher-hard,0,avg_success,700000.0,0.0
4543,i_no_lr_decay,reacher-hard,0,avg_success,800000.0,0.0
4544,i_no_lr_decay,reacher-hard,0,avg_success,900000.0,0.0
4545,i_no_lr_decay,reacher-hard,0,avg_success,1000000.0,0.0
4546,i_no_lr_decay,reacher-easy,0,avg_return,0.0,75.1
4547,i_no_lr_decay,reacher-easy,0,avg_return,100000.0,879.2
4548,i_no_lr_decay,reacher-easy,0,avg_return,200000.0,888.1
4549,i_no_lr_decay,reacher-easy,0,avg_return,300000.0,972.1
4550,i_no_lr_decay,reacher-easy,0,avg_return,400000.0,985.6
4551,i_no_lr_decay,reacher-easy,0,avg_return,500000.0,985.5
4552,i_no_lr_decay,reacher-easy,0,avg_return,600000.0,982.8
4553,i_no_lr_decay,reacher-easy,0,avg_return,700000.0,985.2
4554,i_no_lr_decay,reacher-easy,0,avg_return,800000.0,983.1
4555,i_no_lr_decay,reacher-easy,0,avg_return,900000.0,980.3
4556,i_no_lr_decay,reacher-easy,0,avg_return,1000000.0,985.5
4557,i_no_lr_decay,reacher-easy,0,avg_success,0.0,0.0
4558,i_no_lr_decay,reacher-easy,0,avg_success,100000.0,0.0
4559,i_no_lr_decay,reacher-easy,0,avg_success,200000.0,0.0
4560,i_no_lr_decay,reacher-easy,0,avg_success,300000.0,0.0
4561,i_no_lr_decay,reacher-easy,0,avg_success,400000.0,0.0
4562,i_no_lr_decay,reacher-easy,0,avg_success,500000.0,0.0
4563,i_no_lr_decay,reacher-easy,0,avg_success,600000.0,0.0
4564,i_no_lr_decay,reacher-easy,0,avg_success,700000.0,0.0
4565,i_no_lr_decay,reacher-easy,0,avg_success,800000.0,0.0
4566,i_no_lr_decay,reacher-easy,0,avg_success,900000.0,0.0
4567,i_no_lr_decay,reacher-easy,0,avg_success,1000000.0,0.0
4568,i_no_lr_decay,quadruped-run,0,avg_return,0.0,154.7470330545223
4569,i_no_lr_decay,quadruped-run,0,avg_return,100000.0,279.79638255685757
4570,i_no_lr_decay,quadruped-run,0,avg_return,200000.0,786.2604462351749
4571,i_no_lr_decay,quadruped-run,0,avg_return,300000.0,852.534000131983
4572,i_no_lr_decay,quadruped-run,0,avg_return,400000.0,864.548627298192
4573,i_no_lr_decay,quadruped-run,0,avg_return,500000.0,915.6008247826151
4574,i_no_lr_decay,quadruped-run,0,avg_return,600000.0,907.9612957650518
4575,i_no_lr_decay,quadruped-run,0,avg_return,700000.0,929.3279159156867
4576,i_no_lr_decay,quadruped-run,0,avg_return,800000.0,931.7084376900306
4577,i_no_lr_decay,quadruped-run,0,avg_return,900000.0,935.2539735146381
4578,i_no_lr_decay,quadruped-run,0,avg_return,1000000.0,960.4949698321094
4579,i_no_lr_decay,quadruped-run,0,avg_success,0.0,0.0
4580,i_no_lr_decay,quadruped-run,0,avg_success,100000.0,0.0
4581,i_no_lr_decay,quadruped-run,0,avg_success,200000.0,0.0
4582,i_no_lr_decay,quadruped-run,0,avg_success,300000.0,0.0
4583,i_no_lr_decay,quadruped-run,0,avg_success,400000.0,0.0
4584,i_no_lr_decay,quadruped-run,0,avg_success,500000.0,0.0
4585,i_no_lr_decay,quadruped-run,0,avg_success,600000.0,0.0
4586,i_no_lr_decay,quadruped-run,0,avg_success,700000.0,0.0
4587,i_no_lr_decay,quadruped-run,0,avg_success,800000.0,0.0
4588,i_no_lr_decay,quadruped-run,0,avg_success,900000.0,0.0
4589,i_no_lr_decay,quadruped-run,0,avg_success,1000000.0,0.0
4590,i_no_lr_decay,quadruped-walk,0,avg_return,0.0,155.89235967026613
4591,i_no_lr_decay,quadruped-walk,0,avg_return,100000.0,837.4485774385845
4592,i_no_lr_decay,quadruped-walk,0,avg_return,200000.0,954.5302825195316
4593,i_no_lr_decay,quadruped-walk,0,avg_return,300000.0,942.2349239132876
4594,i_no_lr_decay,quadruped-walk,0,avg_return,400000.0,947.2329917888216
4595,i_no_lr_decay,quadruped-walk,0,avg_return,500000.0,953.3941734013185
4596,i_no_lr_decay,quadruped-walk,0,avg_return,600000.0,954.5148170444929
4597,i_no_lr_decay,quadruped-walk,0,avg_return,700000.0,971.7944565364951
4598,i_no_lr_decay,quadruped-walk,0,avg_return,800000.0,968.7986039233331
4599,i_no_lr_decay,quadruped-walk,0,avg_return,900000.0,951.839783984261
4600,i_no_lr_decay,quadruped-walk,0,avg_return,1000000.0,972.9789358760487
4601,i_no_lr_decay,quadruped-walk,0,avg_success,0.0,0.0
4602,i_no_lr_decay,quadruped-walk,0,avg_success,100000.0,0.0
4603,i_no_lr_decay,quadruped-walk,0,avg_success,200000.0,0.0
4604,i_no_lr_decay,quadruped-walk,0,avg_success,300000.0,0.0
4605,i_no_lr_decay,quadruped-walk,0,avg_success,400000.0,0.0
4606,i_no_lr_decay,quadruped-walk,0,avg_success,500000.0,0.0
4607,i_no_lr_decay,quadruped-walk,0,avg_success,600000.0,0.0
4608,i_no_lr_decay,quadruped-walk,0,avg_success,700000.0,0.0
4609,i_no_lr_decay,quadruped-walk,0,avg_success,800000.0,0.0
4610,i_no_lr_decay,quadruped-walk,0,avg_success,900000.0,0.0
4611,i_no_lr_decay,quadruped-walk,0,avg_success,1000000.0,0.0
4612,i_no_lr_decay,pendulum-swingup,0,avg_return,0.0,0.0
4613,i_no_lr_decay,pendulum-swingup,0,avg_return,100000.0,0.1
4614,i_no_lr_decay,pendulum-swingup,0,avg_return,200000.0,0.0
4615,i_no_lr_decay,pendulum-swingup,0,avg_return,300000.0,793.7
4616,i_no_lr_decay,pendulum-swingup,0,avg_return,400000.0,606.4
4617,i_no_lr_decay,pendulum-swingup,0,avg_return,500000.0,842.2
4618,i_no_lr_decay,pendulum-swingup,0,avg_return,600000.0,858.1
4619,i_no_lr_decay,pendulum-swingup,0,avg_return,700000.0,812.9
4620,i_no_lr_decay,pendulum-swingup,0,avg_return,800000.0,842.7
4621,i_no_lr_decay,pendulum-swingup,0,avg_return,900000.0,832.3
4622,i_no_lr_decay,pendulum-swingup,0,avg_return,1000000.0,846.5
4623,i_no_lr_decay,pendulum-swingup,0,avg_success,0.0,0.0
4624,i_no_lr_decay,pendulum-swingup,0,avg_success,100000.0,0.0
4625,i_no_lr_decay,pendulum-swingup,0,avg_success,200000.0,0.0
4626,i_no_lr_decay,pendulum-swingup,0,avg_success,300000.0,0.0
4627,i_no_lr_decay,pendulum-swingup,0,avg_success,400000.0,0.0
4628,i_no_lr_decay,pendulum-swingup,0,avg_success,500000.0,0.0
4629,i_no_lr_decay,pendulum-swingup,0,avg_success,600000.0,0.0
4630,i_no_lr_decay,pendulum-swingup,0,avg_success,700000.0,0.0
4631,i_no_lr_decay,pendulum-swingup,0,avg_success,800000.0,0.0
4632,i_no_lr_decay,pendulum-swingup,0,avg_success,900000.0,0.0
4633,i_no_lr_decay,pendulum-swingup,0,avg_success,1000000.0,0.0
4634,i_no_lr_decay,hopper-stand,0,avg_return,0.0,3.298083557453991
4635,i_no_lr_decay,hopper-stand,0,avg_return,100000.0,202.9608697162282
4636,i_no_lr_decay,hopper-stand,0,avg_return,200000.0,913.3047263766985
4637,i_no_lr_decay,hopper-stand,0,avg_return,300000.0,942.1394541441538
4638,i_no_lr_decay,hopper-stand,0,avg_return,400000.0,943.2951981450693
4639,i_no_lr_decay,hopper-stand,0,avg_return,500000.0,932.288220703051
4640,i_no_lr_decay,hopper-stand,0,avg_return,600000.0,912.130979071086
4641,i_no_lr_decay,hopper-stand,0,avg_return,700000.0,947.2611672374072
4642,i_no_lr_decay,hopper-stand,0,avg_return,800000.0,953.3109678536175
4643,i_no_lr_decay,hopper-stand,0,avg_return,900000.0,925.0666076606752
4644,i_no_lr_decay,hopper-stand,0,avg_return,1000000.0,864.0993277251628
4645,i_no_lr_decay,hopper-stand,0,avg_success,0.0,0.0
4646,i_no_lr_decay,hopper-stand,0,avg_success,100000.0,0.0
4647,i_no_lr_decay,hopper-stand,0,avg_success,200000.0,0.0
4648,i_no_lr_decay,hopper-stand,0,avg_success,300000.0,0.0
4649,i_no_lr_decay,hopper-stand,0,avg_success,400000.0,0.0
4650,i_no_lr_decay,hopper-stand,0,avg_success,500000.0,0.0
4651,i_no_lr_decay,hopper-stand,0,avg_success,600000.0,0.0
4652,i_no_lr_decay,hopper-stand,0,avg_success,700000.0,0.0
4653,i_no_lr_decay,hopper-stand,0,avg_success,800000.0,0.0
4654,i_no_lr_decay,hopper-stand,0,avg_success,900000.0,0.0
4655,i_no_lr_decay,hopper-stand,0,avg_success,1000000.0,0.0
4656,i_no_lr_decay,hopper-hop,0,avg_return,0.0,0.24132948102404125
4657,i_no_lr_decay,hopper-hop,0,avg_return,100000.0,10.151455738666783
4658,i_no_lr_decay,hopper-hop,0,avg_return,200000.0,96.37984248885182
4659,i_no_lr_decay,hopper-hop,0,avg_return,300000.0,251.9835045266046
4660,i_no_lr_decay,hopper-hop,0,avg_return,400000.0,280.1626441893304
4661,i_no_lr_decay,hopper-hop,0,avg_return,500000.0,285.12850275996874
4662,i_no_lr_decay,hopper-hop,0,avg_return,600000.0,302.41977831703565
4663,i_no_lr_decay,hopper-hop,0,avg_return,700000.0,298.96210635072885
4664,i_no_lr_decay,hopper-hop,0,avg_return,800000.0,325.44518401411904
4665,i_no_lr_decay,hopper-hop,0,avg_return,900000.0,329.99384702302916
4666,i_no_lr_decay,hopper-hop,0,avg_return,1000000.0,300.13605573363503
4667,i_no_lr_decay,hopper-hop,0,avg_success,0.0,0.0
4668,i_no_lr_decay,hopper-hop,0,avg_success,100000.0,0.0
4669,i_no_lr_decay,hopper-hop,0,avg_success,200000.0,0.0
4670,i_no_lr_decay,hopper-hop,0,avg_success,300000.0,0.0
4671,i_no_lr_decay,hopper-hop,0,avg_success,400000.0,0.0
4672,i_no_lr_decay,hopper-hop,0,avg_success,500000.0,0.0
4673,i_no_lr_decay,hopper-hop,0,avg_success,600000.0,0.0
4674,i_no_lr_decay,hopper-hop,0,avg_success,700000.0,0.0
4675,i_no_lr_decay,hopper-hop,0,avg_success,800000.0,0.0
4676,i_no_lr_decay,hopper-hop,0,avg_success,900000.0,0.0
4677,i_no_lr_decay,hopper-hop,0,avg_success,1000000.0,0.0
4678,i_no_lr_decay,fish-swim,0,avg_return,0.0,87.25744496078077
4679,i_no_lr_decay,fish-swim,0,avg_return,100000.0,347.72199848234783
4680,i_no_lr_decay,fish-swim,0,avg_return,200000.0,844.2037687715468
4681,i_no_lr_decay,fish-swim,0,avg_return,300000.0,634.5336774052192
4682,i_no_lr_decay,fish-swim,0,avg_return,400000.0,804.0759438482703
4683,i_no_lr_decay,fish-swim,0,avg_return,500000.0,811.665465198102
4684,i_no_lr_decay,fish-swim,0,avg_return,600000.0,745.9711856077108
4685,i_no_lr_decay,fish-swim,0,avg_return,700000.0,766.0169844921049
4686,i_no_lr_decay,fish-swim,0,avg_return,800000.0,769.5890896291882
4687,i_no_lr_decay,fish-swim,0,avg_return,900000.0,824.7198384638608
4688,i_no_lr_decay,fish-swim,0,avg_return,1000000.0,746.249458829134
4689,i_no_lr_decay,fish-swim,0,avg_success,0.0,0.0
