,exp_name,env_name,seed,metric,env_step,value
4684,c_shift_1,quadruped-run,0,avg_return,600000.0,944.354186282824
4685,c_shift_1,quadruped-run,0,avg_return,700000.0,899.9997309008261
4686,c_shift_1,quadruped-run,0,avg_return,800000.0,916.4898806886428
4687,c_shift_1,quadruped-run,0,avg_return,900000.0,925.4288140516471
4688,c_shift_1,quadruped-run,0,avg_return,1000000.0,948.9390956855253
4689,c_shift_1,quadruped-run,0,avg_success,0.0,0.0
4690,c_shift_1,quadruped-run,0,avg_success,100000.0,0.0
4691,c_shift_1,quadruped-run,0,avg_success,200000.0,0.0
4692,c_shift_1,quadruped-run,0,avg_success,300000.0,0.0
4693,c_shift_1,quadruped-run,0,avg_success,400000.0,0.0
4694,c_shift_1,quadruped-run,0,avg_success,500000.0,0.0
4695,c_shift_1,quadruped-run,0,avg_success,600000.0,0.0
4696,c_shift_1,quadruped-run,0,avg_success,700000.0,0.0
4697,c_shift_1,quadruped-run,0,avg_success,800000.0,0.0
4698,c_shift_1,quadruped-run,0,avg_success,900000.0,0.0
4699,c_shift_1,quadruped-run,0,avg_success,1000000.0,0.0
4700,c_shift_1,quadruped-walk,0,avg_return,0.0,156.24648945381017
4701,c_shift_1,quadruped-walk,0,avg_return,100000.0,514.8666353943734
4702,c_shift_1,quadruped-walk,0,avg_return,200000.0,843.1325859700726
4703,c_shift_1,quadruped-walk,0,avg_return,300000.0,918.6983276641606
4704,c_shift_1,quadruped-walk,0,avg_return,400000.0,922.05389403138
4705,c_shift_1,quadruped-walk,0,avg_return,500000.0,955.6998548171377
4706,c_shift_1,quadruped-walk,0,avg_return,600000.0,942.8367432957111
4707,c_shift_1,quadruped-walk,0,avg_return,700000.0,947.6494230137881
4708,c_shift_1,quadruped-walk,0,avg_return,800000.0,958.3811650683716
4709,c_shift_1,quadruped-walk,0,avg_return,900000.0,965.4474802271504
4710,c_shift_1,quadruped-walk,0,avg_return,1000000.0,974.5496335108394
4711,c_shift_1,quadruped-walk,0,avg_success,0.0,0.0
4712,c_shift_1,quadruped-walk,0,avg_success,100000.0,0.0
4713,c_shift_1,quadruped-walk,0,avg_success,200000.0,0.0
4714,c_shift_1,quadruped-walk,0,avg_success,300000.0,0.0
4715,c_shift_1,quadruped-walk,0,avg_success,400000.0,0.0
4716,c_shift_1,quadruped-walk,0,avg_success,500000.0,0.0
4717,c_shift_1,quadruped-walk,0,avg_success,600000.0,0.0
4718,c_shift_1,quadruped-walk,0,avg_success,700000.0,0.0
4719,c_shift_1,quadruped-walk,0,avg_success,800000.0,0.0
4720,c_shift_1,quadruped-walk,0,avg_success,900000.0,0.0
4721,c_shift_1,quadruped-walk,0,avg_success,1000000.0,0.0
4722,c_shift_1,pendulum-swingup,0,avg_return,0.0,0.0
4723,c_shift_1,pendulum-swingup,0,avg_return,100000.0,20.0
4724,c_shift_1,pendulum-swingup,0,avg_return,200000.0,869.6
4725,c_shift_1,pendulum-swingup,0,avg_return,300000.0,799.1
4726,c_shift_1,pendulum-swingup,0,avg_return,400000.0,871.9
4727,c_shift_1,pendulum-swingup,0,avg_return,500000.0,842.4
4728,c_shift_1,pendulum-swingup,0,avg_return,600000.0,856.7
4729,c_shift_1,pendulum-swingup,0,avg_return,700000.0,815.4
4730,c_shift_1,pendulum-swingup,0,avg_return,800000.0,843.9
4731,c_shift_1,pendulum-swingup,0,avg_return,900000.0,832.8
4732,c_shift_1,pendulum-swingup,0,avg_return,1000000.0,845.8
4733,c_shift_1,pendulum-swingup,0,avg_success,0.0,0.0
4734,c_shift_1,pendulum-swingup,0,avg_success,100000.0,0.0
4735,c_shift_1,pendulum-swingup,0,avg_success,200000.0,0.0
4736,c_shift_1,pendulum-swingup,0,avg_success,300000.0,0.0
4737,c_shift_1,pendulum-swingup,0,avg_success,400000.0,0.0
4738,c_shift_1,pendulum-swingup,0,avg_success,500000.0,0.0
4739,c_shift_1,pendulum-swingup,0,avg_success,600000.0,0.0
4740,c_shift_1,pendulum-swingup,0,avg_success,700000.0,0.0
4741,c_shift_1,pendulum-swingup,0,avg_success,800000.0,0.0
4742,c_shift_1,pendulum-swingup,0,avg_success,900000.0,0.0
4743,c_shift_1,pendulum-swingup,0,avg_success,1000000.0,0.0
4744,c_shift_1,hopper-stand,0,avg_return,0.0,3.3969246264030133
4745,c_shift_1,hopper-stand,0,avg_return,100000.0,49.41972424641403
4746,c_shift_1,hopper-stand,0,avg_return,200000.0,935.9768675695526
4747,c_shift_1,hopper-stand,0,avg_return,300000.0,930.287897491582
4748,c_shift_1,hopper-stand,0,avg_return,400000.0,943.8202853396833
4749,c_shift_1,hopper-stand,0,avg_return,500000.0,943.0142425291685
4750,c_shift_1,hopper-stand,0,avg_return,600000.0,953.0217681163871
4751,c_shift_1,hopper-stand,0,avg_return,700000.0,952.9851143513858
4752,c_shift_1,hopper-stand,0,avg_return,800000.0,954.6296365829564
4753,c_shift_1,hopper-stand,0,avg_return,900000.0,945.3769500107079
4754,c_shift_1,hopper-stand,0,avg_return,1000000.0,861.8842226878505
4755,c_shift_1,hopper-stand,0,avg_success,0.0,0.0
4756,c_shift_1,hopper-stand,0,avg_success,100000.0,0.0
4757,c_shift_1,hopper-stand,0,avg_success,200000.0,0.0
4758,c_shift_1,hopper-stand,0,avg_success,300000.0,0.0
4759,c_shift_1,hopper-stand,0,avg_success,400000.0,0.0
4760,c_shift_1,hopper-stand,0,avg_success,500000.0,0.0
4761,c_shift_1,hopper-stand,0,avg_success,600000.0,0.0
4762,c_shift_1,hopper-stand,0,avg_success,700000.0,0.0
4763,c_shift_1,hopper-stand,0,avg_success,800000.0,0.0
4764,c_shift_1,hopper-stand,0,avg_success,900000.0,0.0
4765,c_shift_1,hopper-stand,0,avg_success,1000000.0,0.0
4766,c_shift_1,hopper-hop,0,avg_return,0.0,0.3408965417250426
4767,c_shift_1,hopper-hop,0,avg_return,100000.0,15.634539646387173
4768,c_shift_1,hopper-hop,0,avg_return,200000.0,69.36253114446295
4769,c_shift_1,hopper-hop,0,avg_return,300000.0,108.27936259275484
4770,c_shift_1,hopper-hop,0,avg_return,400000.0,42.82537634643355
4771,c_shift_1,hopper-hop,0,avg_return,500000.0,125.04057683711537
4772,c_shift_1,hopper-hop,0,avg_return,600000.0,66.95698300518058
4773,c_shift_1,hopper-hop,0,avg_return,700000.0,68.78982488793153
4774,c_shift_1,hopper-hop,0,avg_return,800000.0,177.14046906446475
4775,c_shift_1,hopper-hop,0,avg_return,900000.0,211.340646182057
4776,c_shift_1,hopper-hop,0,avg_return,1000000.0,68.96773600475011
4777,c_shift_1,hopper-hop,0,avg_success,0.0,0.0
4778,c_shift_1,hopper-hop,0,avg_success,100000.0,0.0
4779,c_shift_1,hopper-hop,0,avg_success,200000.0,0.0
4780,c_shift_1,hopper-hop,0,avg_success,300000.0,0.0
4781,c_shift_1,hopper-hop,0,avg_success,400000.0,0.0
4782,c_shift_1,hopper-hop,0,avg_success,500000.0,0.0
4783,c_shift_1,hopper-hop,0,avg_success,600000.0,0.0
4784,c_shift_1,hopper-hop,0,avg_success,700000.0,0.0
4785,c_shift_1,hopper-hop,0,avg_success,800000.0,0.0
4786,c_shift_1,hopper-hop,0,avg_success,900000.0,0.0
4787,c_shift_1,hopper-hop,0,avg_success,1000000.0,0.0
4788,c_shift_1,fish-swim,0,avg_return,0.0,85.67150049933913
4789,c_shift_1,fish-swim,0,avg_return,100000.0,432.6212302897587
4790,c_shift_1,fish-swim,0,avg_return,200000.0,859.5601269018925
4791,c_shift_1,fish-swim,0,avg_return,300000.0,736.978102655486
4792,c_shift_1,fish-swim,0,avg_return,400000.0,791.0927332282156
4793,c_shift_1,fish-swim,0,avg_return,500000.0,819.8693216181379
4794,c_shift_1,fish-swim,0,avg_return,600000.0,777.5299285306999
4795,c_shift_1,fish-swim,0,avg_return,700000.0,769.4967892137516
4796,c_shift_1,fish-swim,0,avg_return,800000.0,701.3902346942282
4797,c_shift_1,fish-swim,0,avg_return,900000.0,818.3335771004167
4798,c_shift_1,fish-swim,0,avg_return,1000000.0,827.5762646903001
4799,c_shift_1,fish-swim,0,avg_success,0.0,0.0
4800,c_shift_1,fish-swim,0,avg_success,100000.0,0.0
4801,c_shift_1,fish-swim,0,avg_success,200000.0,0.0
4802,c_shift_1,fish-swim,0,avg_success,300000.0,0.0
4803,c_shift_1,fish-swim,0,avg_success,400000.0,0.0
4804,c_shift_1,fish-swim,0,avg_success,500000.0,0.0
4805,c_shift_1,fish-swim,0,avg_success,600000.0,0.0
4806,c_shift_1,fish-swim,0,avg_success,700000.0,0.0
4807,c_shift_1,fish-swim,0,avg_success,800000.0,0.0
4808,c_shift_1,fish-swim,0,avg_success,900000.0,0.0
4809,c_shift_1,fish-swim,0,avg_success,1000000.0,0.0
4810,c_shift_1,finger-turn_hard,0,avg_return,0.0,80.2
4811,c_shift_1,finger-turn_hard,0,avg_return,100000.0,116.3
4812,c_shift_1,finger-turn_hard,0,avg_return,200000.0,552.7
4813,c_shift_1,finger-turn_hard,0,avg_return,300000.0,880.1
4814,c_shift_1,finger-turn_hard,0,avg_return,400000.0,863.5
4815,c_shift_1,finger-turn_hard,0,avg_return,500000.0,934.1
4816,c_shift_1,finger-turn_hard,0,avg_return,600000.0,974.4
4817,c_shift_1,finger-turn_hard,0,avg_return,700000.0,977.8
4818,c_shift_1,finger-turn_hard,0,avg_return,800000.0,973.8
4819,c_shift_1,finger-turn_hard,0,avg_return,900000.0,877.3
4820,c_shift_1,finger-turn_hard,0,avg_return,1000000.0,874.3
4821,c_shift_1,finger-turn_hard,0,avg_success,0.0,0.0
4822,c_shift_1,finger-turn_hard,0,avg_success,100000.0,0.0
4823,c_shift_1,finger-turn_hard,0,avg_success,200000.0,0.0
4824,c_shift_1,finger-turn_hard,0,avg_success,300000.0,0.0
4825,c_shift_1,finger-turn_hard,0,avg_success,400000.0,0.0
4826,c_shift_1,finger-turn_hard,0,avg_success,500000.0,0.0
4827,c_shift_1,finger-turn_hard,0,avg_success,600000.0,0.0
4828,c_shift_1,finger-turn_hard,0,avg_success,700000.0,0.0
4829,c_shift_1,finger-turn_hard,0,avg_success,800000.0,0.0
4830,c_shift_1,finger-turn_hard,0,avg_success,900000.0,0.0
4831,c_shift_1,finger-turn_hard,0,avg_success,1000000.0,0.0
4832,c_shift_1,finger-turn_easy,0,avg_return,0.0,385.7
4833,c_shift_1,finger-turn_easy,0,avg_return,100000.0,788.5
4834,c_shift_1,finger-turn_easy,0,avg_return,200000.0,673.4
4835,c_shift_1,finger-turn_easy,0,avg_return,300000.0,685.1
4836,c_shift_1,finger-turn_easy,0,avg_return,400000.0,976.1
4837,c_shift_1,finger-turn_easy,0,avg_return,500000.0,984.5
4838,c_shift_1,finger-turn_easy,0,avg_return,600000.0,782.8
4839,c_shift_1,finger-turn_easy,0,avg_return,700000.0,974.8
4840,c_shift_1,finger-turn_easy,0,avg_return,800000.0,980.3
4841,c_shift_1,finger-turn_easy,0,avg_return,900000.0,980.1
4842,c_shift_1,finger-turn_easy,0,avg_return,1000000.0,967.3
4843,c_shift_1,finger-turn_easy,0,avg_success,0.0,0.0
4844,c_shift_1,finger-turn_easy,0,avg_success,100000.0,0.0
4845,c_shift_1,finger-turn_easy,0,avg_success,200000.0,0.0
4846,c_shift_1,finger-turn_easy,0,avg_success,300000.0,0.0
4847,c_shift_1,finger-turn_easy,0,avg_success,400000.0,0.0
4848,c_shift_1,finger-turn_easy,0,avg_success,500000.0,0.0
4849,c_shift_1,finger-turn_easy,0,avg_success,600000.0,0.0
4850,c_shift_1,finger-turn_easy,0,avg_success,700000.0,0.0
4851,c_shift_1,finger-turn_easy,0,avg_success,800000.0,0.0
4852,c_shift_1,finger-turn_easy,0,avg_success,900000.0,0.0
4853,c_shift_1,finger-turn_easy,0,avg_success,1000000.0,0.0
4854,c_shift_1,finger-spin,0,avg_return,0.0,0.0
4855,c_shift_1,finger-spin,0,avg_return,100000.0,388.6
4856,c_shift_1,finger-spin,0,avg_return,200000.0,467.5
4857,c_shift_1,finger-spin,0,avg_return,300000.0,940.9
4858,c_shift_1,finger-spin,0,avg_return,400000.0,977.0
4859,c_shift_1,finger-spin,0,avg_return,500000.0,978.8
4860,c_shift_1,finger-spin,0,avg_return,600000.0,961.2
4861,c_shift_1,finger-spin,0,avg_return,700000.0,980.6
4862,c_shift_1,finger-spin,0,avg_return,800000.0,946.6
4863,c_shift_1,finger-spin,0,avg_return,900000.0,983.3
4864,c_shift_1,finger-spin,0,avg_return,1000000.0,981.5
4865,c_shift_1,finger-spin,0,avg_success,0.0,0.0
4866,c_shift_1,finger-spin,0,avg_success,100000.0,0.0
4867,c_shift_1,finger-spin,0,avg_success,200000.0,0.0
4868,c_shift_1,finger-spin,0,avg_success,300000.0,0.0
4869,c_shift_1,finger-spin,0,avg_success,400000.0,0.0
4870,c_shift_1,finger-spin,0,avg_success,500000.0,0.0
4871,c_shift_1,finger-spin,0,avg_success,600000.0,0.0
4872,c_shift_1,finger-spin,0,avg_success,700000.0,0.0
4873,c_shift_1,finger-spin,0,avg_success,800000.0,0.0
4874,c_shift_1,finger-spin,0,avg_success,900000.0,0.0
4875,c_shift_1,finger-spin,0,avg_success,1000000.0,0.0
4876,c_shift_1,cheetah-run,0,avg_return,0.0,7.159565646766448
4877,c_shift_1,cheetah-run,0,avg_return,100000.0,692.0622350397648
4878,c_shift_1,cheetah-run,0,avg_return,200000.0,815.6554657029458
4879,c_shift_1,cheetah-run,0,avg_return,300000.0,858.7397377926906
4880,c_shift_1,cheetah-run,0,avg_return,400000.0,911.2302429406157
4881,c_shift_1,cheetah-run,0,avg_return,500000.0,908.3278513351563
4882,c_shift_1,cheetah-run,0,avg_return,600000.0,914.510707434886
4883,c_shift_1,cheetah-run,0,avg_return,700000.0,386.38920935453814
4884,c_shift_1,cheetah-run,0,avg_return,800000.0,911.359274274921
4885,c_shift_1,cheetah-run,0,avg_return,900000.0,918.6140265512602
4886,c_shift_1,cheetah-run,0,avg_return,1000000.0,919.0276907137483
4887,c_shift_1,cheetah-run,0,avg_success,0.0,0.0
4888,c_shift_1,cheetah-run,0,avg_success,100000.0,0.0
4889,c_shift_1,cheetah-run,0,avg_success,200000.0,0.0
4890,c_shift_1,cheetah-run,0,avg_success,300000.0,0.0
4891,c_shift_1,cheetah-run,0,avg_success,400000.0,0.0
4892,c_shift_1,cheetah-run,0,avg_success,500000.0,0.0
4893,c_shift_1,cheetah-run,0,avg_success,600000.0,0.0
4894,c_shift_1,cheetah-run,0,avg_success,700000.0,0.0
4895,c_shift_1,cheetah-run,0,avg_success,800000.0,0.0
4896,c_shift_1,cheetah-run,0,avg_success,900000.0,0.0
4897,c_shift_1,cheetah-run,0,avg_success,1000000.0,0.0
4898,c_shift_1,cartpole-swingup_sparse,0,avg_return,0.0,0.0
4899,c_shift_1,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
4900,c_shift_1,cartpole-swingup_sparse,0,avg_return,200000.0,8.5
4901,c_shift_1,cartpole-swingup_sparse,0,avg_return,300000.0,838.8
4902,c_shift_1,cartpole-swingup_sparse,0,avg_return,400000.0,840.3
4903,c_shift_1,cartpole-swingup_sparse,0,avg_return,500000.0,842.5
4904,c_shift_1,cartpole-swingup_sparse,0,avg_return,600000.0,794.5
4905,c_shift_1,cartpole-swingup_sparse,0,avg_return,700000.0,844.0
4906,c_shift_1,cartpole-swingup_sparse,0,avg_return,800000.0,846.5
4907,c_shift_1,cartpole-swingup_sparse,0,avg_return,900000.0,845.9
4908,c_shift_1,cartpole-swingup_sparse,0,avg_return,1000000.0,847.5
4909,c_shift_1,cartpole-swingup_sparse,0,avg_success,0.0,0.0
4910,c_shift_1,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
4911,c_shift_1,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
4912,c_shift_1,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
4913,c_shift_1,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
4914,c_shift_1,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
4915,c_shift_1,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
4916,c_shift_1,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
4917,c_shift_1,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
4918,c_shift_1,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
4919,c_shift_1,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
4920,c_shift_1,cartpole-swingup,0,avg_return,0.0,115.23630332163592
4921,c_shift_1,cartpole-swingup,0,avg_return,100000.0,880.5718257154037
4922,c_shift_1,cartpole-swingup,0,avg_return,200000.0,881.5398127255157
4923,c_shift_1,cartpole-swingup,0,avg_return,300000.0,881.622779679695
4924,c_shift_1,cartpole-swingup,0,avg_return,400000.0,881.8601914344397
4925,c_shift_1,cartpole-swingup,0,avg_return,500000.0,881.4552974080656
4926,c_shift_1,cartpole-swingup,0,avg_return,600000.0,882.0307513476988
4927,c_shift_1,cartpole-swingup,0,avg_return,700000.0,882.2495446780407
4928,c_shift_1,cartpole-swingup,0,avg_return,800000.0,882.2936564165757
4929,c_shift_1,cartpole-swingup,0,avg_return,900000.0,882.0548687077808
4930,c_shift_1,cartpole-swingup,0,avg_return,1000000.0,882.358408483757
4931,c_shift_1,cartpole-swingup,0,avg_success,0.0,0.0
4932,c_shift_1,cartpole-swingup,0,avg_success,100000.0,0.0
4933,c_shift_1,cartpole-swingup,0,avg_success,200000.0,0.0
4934,c_shift_1,cartpole-swingup,0,avg_success,300000.0,0.0
4935,c_shift_1,cartpole-swingup,0,avg_success,400000.0,0.0
4936,c_shift_1,cartpole-swingup,0,avg_success,500000.0,0.0
4937,c_shift_1,cartpole-swingup,0,avg_success,600000.0,0.0
4938,c_shift_1,cartpole-swingup,0,avg_success,700000.0,0.0
4939,c_shift_1,cartpole-swingup,0,avg_success,800000.0,0.0
4940,c_shift_1,cartpole-swingup,0,avg_success,900000.0,0.0
4941,c_shift_1,cartpole-swingup,0,avg_success,1000000.0,0.0
4942,c_shift_1,cartpole-balance_sparse,0,avg_return,0.0,35.5
4943,c_shift_1,cartpole-balance_sparse,0,avg_return,100000.0,948.3
4944,c_shift_1,cartpole-balance_sparse,0,avg_return,200000.0,1000.0
4945,c_shift_1,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
4946,c_shift_1,cartpole-balance_sparse,0,avg_return,400000.0,1000.0
4947,c_shift_1,cartpole-balance_sparse,0,avg_return,500000.0,1000.0
4948,c_shift_1,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
4949,c_shift_1,cartpole-balance_sparse,0,avg_return,700000.0,1000.0
4950,c_shift_1,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
4951,c_shift_1,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
4952,c_shift_1,cartpole-balance_sparse,0,avg_return,1000000.0,1000.0
4953,c_shift_1,cartpole-balance_sparse,0,avg_success,0.0,0.0
4954,c_shift_1,cartpole-balance_sparse,0,avg_success,100000.0,0.0
4955,c_shift_1,cartpole-balance_sparse,0,avg_success,200000.0,0.0
4956,c_shift_1,cartpole-balance_sparse,0,avg_success,300000.0,0.0
4957,c_shift_1,cartpole-balance_sparse,0,avg_success,400000.0,0.0
4958,c_shift_1,cartpole-balance_sparse,0,avg_success,500000.0,0.0
4959,c_shift_1,cartpole-balance_sparse,0,avg_success,600000.0,0.0
4960,c_shift_1,cartpole-balance_sparse,0,avg_success,700000.0,0.0
4961,c_shift_1,cartpole-balance_sparse,0,avg_success,800000.0,0.0
4962,c_shift_1,cartpole-balance_sparse,0,avg_success,900000.0,0.0
4963,c_shift_1,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
4964,c_shift_1,cartpole-balance,0,avg_return,0.0,321.6371709414787
4965,c_shift_1,cartpole-balance,0,avg_return,100000.0,999.797493108186
4966,c_shift_1,cartpole-balance,0,avg_return,200000.0,999.8064562628755
4967,c_shift_1,cartpole-balance,0,avg_return,300000.0,999.8194336889483
4968,c_shift_1,cartpole-balance,0,avg_return,400000.0,999.7114422567635
4969,c_shift_1,cartpole-balance,0,avg_return,500000.0,999.7878847101158
4970,c_shift_1,cartpole-balance,0,avg_return,600000.0,999.859420154811
4971,c_shift_1,cartpole-balance,0,avg_return,700000.0,999.7818002332506
4972,c_shift_1,cartpole-balance,0,avg_return,800000.0,999.8031962198418
4973,c_shift_1,cartpole-balance,0,avg_return,900000.0,999.7796870394337
4974,c_shift_1,cartpole-balance,0,avg_return,1000000.0,999.8876640198334
4975,c_shift_1,cartpole-balance,0,avg_success,0.0,0.0
4976,c_shift_1,cartpole-balance,0,avg_success,100000.0,0.0
4977,c_shift_1,cartpole-balance,0,avg_success,200000.0,0.0
4978,c_shift_1,cartpole-balance,0,avg_success,300000.0,0.0
4979,c_shift_1,cartpole-balance,0,avg_success,400000.0,0.0
4980,c_shift_1,cartpole-balance,0,avg_success,500000.0,0.0
4981,c_shift_1,cartpole-balance,0,avg_success,600000.0,0.0
4982,c_shift_1,cartpole-balance,0,avg_success,700000.0,0.0
4983,c_shift_1,cartpole-balance,0,avg_success,800000.0,0.0
4984,c_shift_1,cartpole-balance,0,avg_success,900000.0,0.0
4985,c_shift_1,cartpole-balance,0,avg_success,1000000.0,0.0
4986,c_shift_1,ball_in_cup-catch,0,avg_return,0.0,198.5
4987,c_shift_1,ball_in_cup-catch,0,avg_return,100000.0,968.8
4988,c_shift_1,ball_in_cup-catch,0,avg_return,200000.0,981.7
4989,c_shift_1,ball_in_cup-catch,0,avg_return,300000.0,980.6
4990,c_shift_1,ball_in_cup-catch,0,avg_return,400000.0,980.4
4991,c_shift_1,ball_in_cup-catch,0,avg_return,500000.0,983.3
4992,c_shift_1,ball_in_cup-catch,0,avg_return,600000.0,978.5
4993,c_shift_1,ball_in_cup-catch,0,avg_return,700000.0,988.2
4994,c_shift_1,ball_in_cup-catch,0,avg_return,800000.0,980.9
4995,c_shift_1,ball_in_cup-catch,0,avg_return,900000.0,982.1
4996,c_shift_1,ball_in_cup-catch,0,avg_return,1000000.0,983.1
4997,c_shift_1,ball_in_cup-catch,0,avg_success,0.0,0.0
4998,c_shift_1,ball_in_cup-catch,0,avg_success,100000.0,0.0
4999,c_shift_1,ball_in_cup-catch,0,avg_success,200000.0,0.0
5000,c_shift_1,ball_in_cup-catch,0,avg_success,300000.0,0.0
5001,c_shift_1,ball_in_cup-catch,0,avg_success,400000.0,0.0
5002,c_shift_1,ball_in_cup-catch,0,avg_success,500000.0,0.0
5003,c_shift_1,ball_in_cup-catch,0,avg_success,600000.0,0.0
5004,c_shift_1,ball_in_cup-catch,0,avg_success,700000.0,0.0
5005,c_shift_1,ball_in_cup-catch,0,avg_success,800000.0,0.0
5006,c_shift_1,ball_in_cup-catch,0,avg_success,900000.0,0.0
5007,c_shift_1,ball_in_cup-catch,0,avg_success,1000000.0,0.0
5008,c_shift_1,acrobot-swingup,0,avg_return,0.0,11.635385381346868
5009,c_shift_1,acrobot-swingup,0,avg_return,100000.0,56.26210500224941
5010,c_shift_1,acrobot-swingup,0,avg_return,200000.0,242.2132669201106
5011,c_shift_1,acrobot-swingup,0,avg_return,300000.0,266.5016026735053
5012,c_shift_1,acrobot-swingup,0,avg_return,400000.0,231.04001771694772
5013,c_shift_1,acrobot-swingup,0,avg_return,500000.0,405.2062903567078
5014,c_shift_1,acrobot-swingup,0,avg_return,600000.0,253.82928559456428
5015,c_shift_1,acrobot-swingup,0,avg_return,700000.0,476.2106086271996
5016,c_shift_1,acrobot-swingup,0,avg_return,800000.0,496.8891643352314
5017,c_shift_1,acrobot-swingup,0,avg_return,900000.0,354.58239672315915
5018,c_shift_1,acrobot-swingup,0,avg_return,1000000.0,445.9904719407888
5019,c_shift_1,acrobot-swingup,0,avg_success,0.0,0.0
5020,c_shift_1,acrobot-swingup,0,avg_success,100000.0,0.0
5021,c_shift_1,acrobot-swingup,0,avg_success,200000.0,0.0
5022,c_shift_1,acrobot-swingup,0,avg_success,300000.0,0.0
5023,c_shift_1,acrobot-swingup,0,avg_success,400000.0,0.0
5024,c_shift_1,acrobot-swingup,0,avg_success,500000.0,0.0
5025,c_shift_1,acrobot-swingup,0,avg_success,600000.0,0.0
5026,c_shift_1,acrobot-swingup,0,avg_success,700000.0,0.0
5027,c_shift_1,acrobot-swingup,0,avg_success,800000.0,0.0
5028,c_shift_1,acrobot-swingup,0,avg_success,900000.0,0.0
